"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194405281","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405301","clarb107","BLG","8","1","value","4","3","3","0","1","0","","0","","0","0","0","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","clarb107","BLG","8","1","lower","4","3","3","0","1","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","clarb107","BLG","8","1","upper","4","3","3","0","1","0","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405302","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440530","2","PIT06","HOM","W","regular",""
"HOM194405302","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440530","2","PIT06","HOM","W","regular",""
"HOM194405302","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440530","2","PIT06","HOM","W","regular",""
"PH5194406080","clarb107","BLG","","","value","","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"PH5194406080","clarb107","BLG","","","lower","2","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"PH5194406080","clarb107","BLG","","","upper","2","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"NY6194406111","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"BLG194406181","clarb107","BLG","8","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","clarb107","BLG","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","clarb107","BLG","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"NY6194406252","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","2","NYC16","NY6","L","regular","y"
"NY6194406252","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","2","NYC16","NY6","L","regular","y"
"NY6194406252","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","2","NYC16","NY6","L","regular","y"
"BLG194407091","clarb107","BLG","8","1","value","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407091","clarb107","BLG","8","1","lower","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407091","clarb107","BLG","8","1","upper","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407161","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407210","clarb107","BLG","8","1","value","5","2","2","1","0","0","3","0","","0","0","0","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","clarb107","BLG","8","1","lower","5","2","2","1","0","0","3","0","","0","","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","clarb107","BLG","8","1","upper","5","2","2","1","0","0","3","0","","0","","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407232","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407280","clarb107","BLG","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","clarb107","BLG","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","clarb107","BLG","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"PH5194407290","clarb107","BLG","8","1","value","3","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","clarb107","BLG","8","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","clarb107","BLG","8","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"HOM194408030","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440803","0","WAS09","HOM","L","regular",""
"HOM194408030","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440803","0","WAS09","HOM","L","regular",""
"HOM194408030","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440803","0","WAS09","HOM","L","regular",""
"BLG194408040","clarb107","BLG","","","value","","0","1","","","","0","","","","","","","","","","","","","","19440804","0","BAL14","HOM","L","regular",""
"BLG194408040","clarb107","BLG","","","lower","1","0","1","","","","0","","","","","","","","","","","","","","19440804","0","BAL14","HOM","L","regular",""
"BLG194408040","clarb107","BLG","","","upper","1","0","0","","","","0","","","","","","","","","","","","","","19440804","0","BAL14","HOM","L","regular",""
"BLG194408062","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"HOM194408090","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440809","0","COL05","HOM","L","regular",""
"HOM194408090","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440809","0","COL05","HOM","L","regular",""
"HOM194408090","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440809","0","COL05","HOM","L","regular",""
"HOM194408100","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440810","0","DAY03","HOM","L","regular",""
"HOM194408100","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440810","0","DAY03","HOM","L","regular",""
"HOM194408100","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440810","0","DAY03","HOM","L","regular",""
"NY6194408131","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440813","1","NYC14","NY6","L","exhibition",""
"NY6194408131","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440813","1","NYC14","NY6","L","exhibition",""
"NY6194408131","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440813","1","NYC14","NY6","L","exhibition",""
"NY6194408132","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440813","2","NYC14","NY6","L","exhibition",""
"NY6194408132","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440813","2","NYC14","NY6","L","exhibition",""
"NY6194408132","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440813","2","NYC14","NY6","L","exhibition",""
"BLG194408180","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408201","clarb107","BLG","8","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408201","clarb107","BLG","8","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408201","clarb107","BLG","8","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408202","clarb107","BLG","8","1","value","1","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19440820","2","BAL14","NY6","L","regular","y"
"BLG194408202","clarb107","BLG","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440820","2","BAL14","NY6","L","regular","y"
"BLG194408202","clarb107","BLG","8","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440820","2","BAL14","NY6","L","regular","y"
"BLG194408250","clarb107","BLG","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408250","clarb107","BLG","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408250","clarb107","BLG","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408271","clarb107","BLG","8","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","1","BAL14","PH5","L","regular","y"
"BLG194408271","clarb107","BLG","8","1","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","1","BAL14","PH5","L","regular","y"
"BLG194408271","clarb107","BLG","8","1","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","1","BAL14","PH5","L","regular","y"
"NY6194504151","clarb107","BLG","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504151","clarb107","BLG","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504151","clarb107","BLG","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504291","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19450429","1","NYC14","NY6","W","exhibition",""
"NY6194504291","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19450429","1","NYC14","NY6","W","exhibition",""
"NY6194504291","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19450429","1","NYC14","NY6","W","exhibition",""
"NY6194504292","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19450429","2","NYC14","NY6","L","exhibition",""
"NY6194504292","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19450429","2","NYC14","NY6","L","exhibition",""
"NY6194504292","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19450429","2","NYC14","NY6","L","exhibition",""
"PH5194505050","clarb107","BLG","8","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"PH5194505050","clarb107","BLG","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"PH5194505050","clarb107","BLG","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"BLG194505061","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505061","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505061","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505062","clarb107","BLG","8","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505062","clarb107","BLG","8","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505062","clarb107","BLG","8","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505110","clarb107","BLG","2","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505110","clarb107","BLG","2","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505110","clarb107","BLG","2","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505290","clarb107","BLG","8","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505290","clarb107","BLG","8","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505290","clarb107","BLG","8","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194506102","clarb107","BLG","8","1","value","1","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"BLG194506102","clarb107","BLG","8","1","lower","1","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"BLG194506102","clarb107","BLG","8","1","upper","1","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"BLG194506140","clarb107","BLG","8","1","value","3","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","clarb107","BLG","8","1","lower","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","clarb107","BLG","8","1","upper","3","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506150","clarb107","BLG","8","1","value","","","2","","1","","2","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506150","clarb107","BLG","8","1","lower","2","","2","","1","","2","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506150","clarb107","BLG","8","1","upper","2","","2","","1","","2","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506241","clarb107","BLG","6","2","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506241","clarb107","BLG","6","2","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506241","clarb107","BLG","6","2","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"HOM194507011","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"BLG194507082","clarb107","BLG","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"BLG194507082","clarb107","BLG","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"BLG194507082","clarb107","BLG","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"BLG194507130","clarb107","BLG","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","clarb107","BLG","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","clarb107","BLG","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507200","clarb107","BLG","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"BLG194507200","clarb107","BLG","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"BLG194507200","clarb107","BLG","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"HOM194507210","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507251","clarb107","BLG","8","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","clarb107","BLG","8","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","clarb107","BLG","8","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"BLG194508100","clarb107","BLG","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","clarb107","BLG","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","clarb107","BLG","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508122","clarb107","BLG","8","1","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","clarb107","BLG","8","1","lower","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","clarb107","BLG","8","1","upper","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508191","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19450819","1","NYC16","MEM","W","exhibition",""
"BLG194508191","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19450819","1","NYC16","MEM","W","exhibition",""
"BLG194508191","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19450819","1","NYC16","MEM","W","exhibition",""
"BLG194508301","clarb107","BLG","8","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","clarb107","BLG","8","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","clarb107","BLG","8","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508310","clarb107","BLG","8","1","value","3","0","0","0","0","0","","0","","0","2","","","1","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194508310","clarb107","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","1","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194508310","clarb107","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","","","","1","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"HOM194509031","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"HOM194509031","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"HOM194509031","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"BLG194509040","clarb107","BLG","8","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509040","clarb107","BLG","8","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509040","clarb107","BLG","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"NW2194509301","clarb107","BLG","","","value","","0","0","","","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
"NW2194509301","clarb107","BLG","","","lower","","0","0","","","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
"NW2194509301","clarb107","BLG","","","upper","","0","0","","","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
"BLG194605051","clarb107","BLG","7","1","value","5","0","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19460505","1","BAL14","HOM","L","regular",""
"BLG194605051","clarb107","BLG","7","1","lower","5","0","2","1","0","0","","0","","0","","","","0","","","0","","","","19460505","1","BAL14","HOM","L","regular",""
"BLG194605051","clarb107","BLG","7","1","upper","5","0","2","1","0","0","","0","","0","","","","0","","","0","","","","19460505","1","BAL14","HOM","L","regular",""
"HOM194605100","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605100","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605100","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605120","clarb107","BLG","8","1","value","3","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","WAS09","HOM","W","regular","y"
"HOM194605120","clarb107","BLG","8","1","lower","3","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","WAS09","HOM","W","regular","y"
"HOM194605120","clarb107","BLG","8","1","upper","3","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","WAS09","HOM","W","regular","y"
"BLG194605130","clarb107","BLG","5","2","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460513","0","YOR02","NY6","L","regular","y"
"BLG194605130","clarb107","BLG","5","2","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","YOR02","NY6","L","regular","y"
"BLG194605130","clarb107","BLG","5","2","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","YOR02","NY6","L","regular","y"
"NW2194605191","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","NW2","W","regular","y"
"NW2194605191","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","NW2","W","regular","y"
"NW2194605191","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","NW2","W","regular","y"
"NW2194605192","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19460519","2","NWK04","NW2","W","regular",""
"NW2194605192","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19460519","2","NWK04","NW2","W","regular",""
"NW2194605192","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19460519","2","NWK04","NW2","W","regular",""
"BLG194605240","clarb107","BLG","7","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","NY6","L","regular","y"
"BLG194605240","clarb107","BLG","7","1","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","NY6","L","regular","y"
"BLG194605240","clarb107","BLG","7","1","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","NY6","L","regular","y"
"BLG194605260","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","0","BAL14","NY6","L","regular","y"
"BLG194605260","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","0","BAL14","NY6","L","regular","y"
"BLG194605260","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","0","BAL14","NY6","L","regular","y"
"HOM194605301","clarb107","BLG","8","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460530","1","WAS09","HOM","W","regular","y"
"HOM194605301","clarb107","BLG","8","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460530","1","WAS09","HOM","W","regular","y"
"HOM194605301","clarb107","BLG","8","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460530","1","WAS09","HOM","W","regular","y"
"BLG194606071","clarb107","BLG","7","4","value","0","0","0","0","0","0","","0","","0","0","0","0","0","","","0","","","","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606071","clarb107","BLG","7","4","lower","0","0","0","0","0","0","","0","","0","","","0","0","","","0","","","","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606071","clarb107","BLG","7","4","upper","0","0","0","0","0","0","","0","","0","","","0","0","","","0","","","","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606072","clarb107","BLG","8","1","value","3","1","1","1","0","0","","0","","0","1","","","0","","","0","","","","19460607","2","BAL14","NW2","L","regular","y"
"BLG194606072","clarb107","BLG","8","1","lower","3","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19460607","2","BAL14","NW2","L","regular","y"
"BLG194606072","clarb107","BLG","8","1","upper","3","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19460607","2","BAL14","NW2","L","regular","y"
