"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194806040","barbb102","NY5","7","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480604","0","BAL14","BLG","L","regular","y"
"BLG194806040","barbb102","NY5","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480604","0","BAL14","BLG","L","regular","y"
"BLG194806040","barbb102","NY5","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480604","0","BAL14","BLG","L","regular","y"
"HOM194806110","barbb102","NY5","5","1","value","5","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480611","0","NWC01","HOM","L","regular","y"
"HOM194806110","barbb102","NY5","5","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480611","0","NWC01","HOM","L","regular","y"
"HOM194806110","barbb102","NY5","5","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480611","0","NWC01","HOM","L","regular","y"
"HOM194806170","barbb102","NY5","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480617","0","WAS09","HOM","L","regular","y"
"HOM194806170","barbb102","NY5","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480617","0","WAS09","HOM","L","regular","y"
"HOM194806170","barbb102","NY5","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480617","0","WAS09","HOM","L","regular","y"
"BLG194806250","barbb102","NY5","4","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480625","0","BAL14","BLG","L","regular","y"
"BLG194806250","barbb102","NY5","4","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480625","0","BAL14","BLG","L","regular","y"
"BLG194806250","barbb102","NY5","4","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480625","0","BAL14","BLG","L","regular","y"
"BLG194806271","barbb102","NY5","4","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806271","barbb102","NY5","4","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806271","barbb102","NY5","4","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806272","barbb102","NY5","4","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"BLG194806272","barbb102","NY5","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"BLG194806272","barbb102","NY5","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"NY6194807040","barbb102","NY5","4","1","value","5","2","2","1","0","0","","0","","0","0","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY6194807040","barbb102","NY5","4","1","lower","5","2","2","1","0","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY6194807040","barbb102","NY5","4","1","upper","5","2","2","1","0","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY5194807052","barbb102","NY5","","","value","","1","1","","","","","","","","","","","","","","","","","","19480705","2","NYC16","PH5","W","regular",""
"NY5194807052","barbb102","NY5","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19480705","2","NYC16","PH5","W","regular",""
"NY5194807052","barbb102","NY5","","","upper","1","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","PH5","W","regular",""
"NY5194807090","barbb102","NY5","4","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807090","barbb102","NY5","4","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807090","barbb102","NY5","4","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807100","barbb102","NY5","8","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NY5194807100","barbb102","NY5","8","2","lower","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NY5194807100","barbb102","NY5","8","2","upper","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NY6194807250","barbb102","NY5","4","1","value","4","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY6194807250","barbb102","NY5","4","1","lower","4","","1","1","","","","","","","","","","","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY6194807250","barbb102","NY5","4","1","upper","4","","1","1","","","","","","","","","","","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY5194807261","barbb102","NY5","4","1","value","4","1","2","1","0","0","","0","","0","0","","","0","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"NY5194807261","barbb102","NY5","4","1","lower","2","1","2","1","","","","","","","","","","","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"NY5194807261","barbb102","NY5","4","1","upper","4","1","2","1","","","","","","","","","","","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"PH5194807270","barbb102","NY5","4","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"PH5194807270","barbb102","NY5","4","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"PH5194807270","barbb102","NY5","4","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"NY5194807290","barbb102","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480729","0","ROC04","PH5","L","regular",""
"NY5194807290","barbb102","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480729","0","ROC04","PH5","L","regular",""
"NY5194807290","barbb102","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480729","0","ROC04","PH5","L","regular",""
"HOM194808081","barbb102","NY5","4","1","value","3","0","1","0","0","0","","1","","0","0","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"HOM194808081","barbb102","NY5","4","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"HOM194808081","barbb102","NY5","4","1","upper","3","0","1","0","0","0","","1","","0","","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"HOM194808082","barbb102","NY5","4","1","value","3","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480808","2","WAS09","HOM","L","regular","y"
"HOM194808082","barbb102","NY5","4","1","lower","","","","","","","","","","","","","","","","","","","","","19480808","2","WAS09","HOM","L","regular","y"
"HOM194808082","barbb102","NY5","4","1","upper","","","","","","","","","","","","","","","","","","","","","19480808","2","WAS09","HOM","L","regular","y"
"NY5194808140","barbb102","NY5","","","value","","","","","","","","","","","0","0","","","","","","","","","19480814","0","ALB02","HOM","L","regular",""
"NY5194808140","barbb102","NY5","","","lower","","","","","","","","","","","0","0","","","","","","","","","19480814","0","ALB02","HOM","L","regular",""
"NY5194808140","barbb102","NY5","","","upper","","","","","","","","","","","0","0","","","","","","","","","19480814","0","ALB02","HOM","L","regular",""
"NW2194809051","barbb102","NY5","4","1","value","5","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809051","barbb102","NY5","4","1","lower","5","1","1","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809051","barbb102","NY5","4","1","upper","5","1","1","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809052","barbb102","NY5","4","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"NW2194809052","barbb102","NY5","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"NW2194809052","barbb102","NY5","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"MEM194809130","barbb102","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480913","0","LRK02","MEM","L","exhibition",""
"MEM194809130","barbb102","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480913","0","LRK02","MEM","L","exhibition",""
"MEM194809130","barbb102","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480913","0","LRK02","MEM","L","exhibition",""
