"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NAL193709190","gibsj101","NNL","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19370919","0","CHI09","NAL","W","allstar","y"
"NAL193709190","gibsj101","NNL","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19370919","0","CHI09","NAL","W","allstar","y"
"NNL193709200","gibsj101","NNL","","","value","","","","","","","","","","","","","","","","","","","","","19370920","0","IND10","NAL","W","allstar",""
"NNL193709200","gibsj101","NNL","","","lower","","","","","","","","","","","","","","","","","","","","","19370920","0","IND10","NAL","W","allstar",""
"NNL193709200","gibsj101","NNL","","","upper","","","","","","","","","","","","","","","","","","","","","19370920","0","IND10","NAL","W","allstar",""
"NAL193709210","gibsj101","NNL","4","1","value","4","1","2","1","0","0","1","0","","0","1","","","0","","","","","","","19370921","0","DAY03","NAL","W","allstar","y"
"NAL193709210","gibsj101","NNL","4","1","lower","4","1","2","1","0","0","","0","","0","","","","0","","","","","","","19370921","0","DAY03","NAL","W","allstar","y"
"NAL193709210","gibsj101","NNL","4","1","upper","4","1","2","1","0","0","","0","","0","","","","0","","","","","","","19370921","0","DAY03","NAL","W","allstar","y"
"NNL193709240","gibsj101","NNL","4","1","value","5","1","1","0","0","0","","0","","0","","","","0","","","","","","","19370924","0","PIT06","NAL","W","allstar","y"
"NNL193709240","gibsj101","NNL","4","1","lower","","1","1","","","","","","","","","","","","","","","","","","19370924","0","PIT06","NAL","W","allstar","y"
"NNL193709240","gibsj101","NNL","4","1","upper","","1","1","","","","","","","","","","","","","","","","","","19370924","0","PIT06","NAL","W","allstar","y"
"NNL193709261","gibsj101","NNL","4","1","value","4","3","2","0","1","1","","0","","0","1","","","0","","","","","","","19370926","1","BAL09","NAL","L","allstar","y"
"NNL193709261","gibsj101","NNL","4","1","lower","4","3","2","0","1","1","","0","","0","","","","0","","","","","","","19370926","1","BAL09","NAL","L","allstar","y"
"NNL193709261","gibsj101","NNL","4","1","upper","4","3","2","0","1","1","","0","","0","","","","0","","","","","","","19370926","1","BAL09","NAL","L","allstar","y"
"NNL193709262","gibsj101","NNL","","","value","","","","","","","","","","","","","","","","","","","","","19370926","2","BAL09","NAL","W","allstar",""
"NNL193709262","gibsj101","NNL","","","lower","","","","","","","","","","","","","","","","","","","","","19370926","2","BAL09","NAL","W","allstar",""
"NNL193709262","gibsj101","NNL","","","upper","","","","","","","","","","","","","","","","","","","","","19370926","2","BAL09","NAL","W","allstar",""
"ATN193804240","gibsj101","HOM","4","1","value","5","2","3","1","0","0","1","0","0","0","0","0","0","1","0","0","0","","","","19380424","0","ATL04","ATN","W","exhibition","y"
"ATN193804240","gibsj101","HOM","4","1","lower","5","2","3","1","0","0","1","0","","0","0","0","0","1","","","0","","","","19380424","0","ATL04","ATN","W","exhibition","y"
"ATN193804240","gibsj101","HOM","4","1","upper","5","2","3","1","0","0","1","0","","0","0","0","0","1","","","0","","","","19380424","0","ATL04","ATN","W","exhibition","y"
"HOM193807280","gibsj101","HOM","","","value","","4","4","","","4","4","","","","","","","","","","","","","","19380728","0","ZAN01","MEM","W","exhibition",""
"HOM193807280","gibsj101","HOM","","","lower","4","4","4","","","4","4","","","","","","","","","","","","","","19380728","0","ZAN01","MEM","W","exhibition",""
"HOM193807280","gibsj101","HOM","","","upper","4","","4","","","4","0","","","","","","","","","","","","","","19380728","0","ZAN01","MEM","W","exhibition",""
"NNL193809240","gibsj101","NNL","4","1","value","3","1","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19380924","0","PHI17","NAL","W","allstar","y"
"NNL193809240","gibsj101","NNL","4","1","lower","","1","2","1","","","1","","","","","","","","","","","","","","19380924","0","PHI17","NAL","W","allstar","y"
"NNL193809240","gibsj101","NNL","4","1","upper","","1","2","1","","","1","","","","","","","","","","","","","","19380924","0","PHI17","NAL","W","allstar","y"
"NNL193809250","gibsj101","NNL","4","1","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19380925","0","NYC14","NAL","W","allstar","y"
"NNL193809250","gibsj101","NNL","4","1","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19380925","0","NYC14","NAL","W","allstar","y"
"NNL193809250","gibsj101","NNL","4","1","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19380925","0","NYC14","NAL","W","allstar","y"
"ASW193908060","gibsj101","ASE","3","1","value","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","","","","19390806","0","CHI10","ASW","L","allstar","y"
"ASW193908060","gibsj101","ASE","3","1","lower","3","0","0","0","0","0","0","0","","0","1","1","0","0","","","0","","","","19390806","0","CHI10","ASW","L","allstar","y"
"ASW193908060","gibsj101","ASE","3","1","upper","3","0","0","0","0","0","0","0","","0","1","1","0","0","","","0","","","","19390806","0","CHI10","ASW","L","allstar","y"
"ASE193908270","gibsj101","ASE","4","1","value","2","1","1","0","1","0","4","0","1","0","2","1","0","0","0","0","0","","","","19390827","0","NYC16","ASW","W","allstar","y"
"ASE193908270","gibsj101","ASE","4","1","lower","2","1","1","0","1","0","4","0","1","0","2","1","0","0","","","0","","","","19390827","0","NYC16","ASW","W","allstar","y"
"ASE193908270","gibsj101","ASE","4","1","upper","3","1","1","0","1","0","4","0","1","0","2","1","0","0","","","0","","","","19390827","0","NYC16","ASW","W","allstar","y"
"HOM193909101","gibsj101","HOM","","","value","3","","2","","1","","2","","","","2","","1","","","","","","","","19390910","1","CLE06","PH5","W","divisionseries",""
"HOM193909101","gibsj101","HOM","","","lower","3","","2","","1","","2","","","","2","","1","","","","","","","","19390910","1","CLE06","PH5","W","divisionseries",""
"HOM193909101","gibsj101","HOM","","","upper","3","","2","","1","","0","","","","2","","1","","","","","","","","19390910","1","CLE06","PH5","W","divisionseries",""
"PH5193909130","gibsj101","HOM","4","1","value","3","1","1","0","0","1","2","0","","0","1","","","0","","","","","","","19390913","0","PHI17","PH5","L","divisionseries","y"
"PH5193909130","gibsj101","HOM","4","1","lower","3","1","1","0","0","1","2","0","","0","","","","0","","","","","","","19390913","0","PHI17","PH5","L","divisionseries","y"
"PH5193909130","gibsj101","HOM","4","1","upper","3","1","1","0","0","1","2","0","","0","","","","0","","","","","","","19390913","0","PHI17","PH5","L","divisionseries","y"
"PH5193909140","gibsj101","HOM","4","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19390914","0","PHI17","PH5","W","divisionseries","y"
"PH5193909140","gibsj101","HOM","4","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19390914","0","PHI17","PH5","W","divisionseries","y"
"PH5193909140","gibsj101","HOM","4","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19390914","0","PHI17","PH5","W","divisionseries","y"
"HOM193909160","gibsj101","HOM","4","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19390916","0","PHI17","BLG","W","lcs","y"
"HOM193909160","gibsj101","HOM","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19390916","0","PHI17","BLG","W","lcs","y"
"HOM193909160","gibsj101","HOM","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19390916","0","PHI17","BLG","W","lcs","y"
"BLG193909171","gibsj101","HOM","4","1","value","6","1","1","0","0","1","2","0","","0","0","","","0","","","","","","","19390917","1","BAL10","BLG","L","lcs","y"
"BLG193909171","gibsj101","HOM","4","1","lower","6","1","1","","","1","2","","","","0","","","","","","","","","","19390917","1","BAL10","BLG","L","lcs","y"
"BLG193909171","gibsj101","HOM","4","1","upper","6","1","1","","","1","2","","","","1","","","","","","","","","","19390917","1","BAL10","BLG","L","lcs","y"
"BLG193909172","gibsj101","HOM","4","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","","","","","19390917","2","BAL10","BLG","T","lcs","y"
"BLG193909172","gibsj101","HOM","4","1","lower","2","0","1","","","","0","","","","","","","","","","","","","","19390917","2","BAL10","BLG","T","lcs","y"
"BLG193909172","gibsj101","HOM","4","1","upper","2","0","1","","","","0","","","","","","","","","","","","","","19390917","2","BAL10","BLG","T","lcs","y"
"HOM193909230","gibsj101","HOM","4","1","value","4","2","4","0","0","1","","0","","0","1","","","0","","","","","","","19390923","0","PHI17","BLG","L","lcs","y"
"HOM193909230","gibsj101","HOM","4","1","lower","4","2","4","0","0","1","","0","","0","","","","0","","","","","","","19390923","0","PHI17","BLG","L","lcs","y"
"HOM193909230","gibsj101","HOM","4","1","upper","4","2","4","0","0","1","","0","","0","","","","0","","","","","","","19390923","0","PHI17","BLG","L","lcs","y"
"BLG193909240","gibsj101","HOM","4","1","value","2","0","0","0","0","0","","0","","0","2","","","0","","","","","","","19390924","0","NYC16","BLG","L","lcs","y"
"BLG193909240","gibsj101","HOM","4","1","lower","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19390924","0","NYC16","BLG","L","lcs","y"
"BLG193909240","gibsj101","HOM","4","1","upper","2","0","0","0","0","0","","0","","0","2","","","0","","","","","","","19390924","0","NYC16","BLG","L","lcs","y"
"HOM194008181","gibsj101","HOM","4","1","value","4","1","1","0","0","1","2","0","","0","1","","","0","","","0","","","","19400818","1","WAS09","PH5","W","exhibition","y"
"HOM194008181","gibsj101","HOM","4","1","lower","4","1","1","0","0","1","2","0","","0","1","","","0","","","0","","","","19400818","1","WAS09","PH5","W","exhibition","y"
"HOM194008181","gibsj101","HOM","4","1","upper","4","1","1","0","0","1","0","0","","0","1","","","0","","","0","","","","19400818","1","WAS09","PH5","W","exhibition","y"
"HOM194008182","gibsj101","HOM","4","1","value","2","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19400818","2","WAS09","PH5","W","exhibition","y"
"HOM194008182","gibsj101","HOM","4","1","lower","2","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19400818","2","WAS09","PH5","W","exhibition","y"
"HOM194008182","gibsj101","HOM","4","1","upper","2","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19400818","2","WAS09","PH5","W","exhibition","y"
"NW2194204150","gibsj101","HOM","","","value","","2","4","","","2","5","","","","","","","","","","","","","","19420415","0","RAL01","NW2","W","exhibition",""
"NW2194204150","gibsj101","HOM","","","lower","4","2","4","","","2","5","","","","","","","","","","","","","","19420415","0","RAL01","NW2","W","exhibition",""
"NW2194204150","gibsj101","HOM","","","upper","4","3","0","","","2","5","","","","","","","","","","","","","","19420415","0","RAL01","NW2","W","exhibition",""
"HOM194204191","gibsj101","HOM","4","1","value","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420419","1","WAS09","NW2","L","exhibition","y"
"HOM194204191","gibsj101","HOM","4","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420419","1","WAS09","NW2","L","exhibition","y"
"HOM194204191","gibsj101","HOM","4","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420419","1","WAS09","NW2","L","exhibition","y"
"HOM194204192","gibsj101","HOM","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420419","2","WAS09","NW2","L","exhibition","y"
"HOM194204192","gibsj101","HOM","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420419","2","WAS09","NW2","L","exhibition","y"
"HOM194204192","gibsj101","HOM","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420419","2","WAS09","NW2","L","exhibition","y"
"NY5194204240","gibsj101","HOM","4","1","value","5","2","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19420424","0","GRE01","NY5","W","exhibition","y"
"NY5194204240","gibsj101","HOM","4","1","lower","5","2","3","0","0","0","2","0","","0","","","","0","","","0","","","","19420424","0","GRE01","NY5","W","exhibition","y"
"NY5194204240","gibsj101","HOM","4","1","upper","5","2","3","0","0","0","2","0","","0","","","","0","","","0","","","","19420424","0","GRE01","NY5","W","exhibition","y"
"KCM194204261","gibsj101","HOM","4","1","value","5","1","2","0","0","0","","0","","0","1","","","0","","","0","","","","19420426","1","NOL01","KCM","L","exhibition","y"
"KCM194204261","gibsj101","HOM","4","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420426","1","NOL01","KCM","L","exhibition","y"
"KCM194204261","gibsj101","HOM","4","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19420426","1","NOL01","KCM","L","exhibition","y"
"KCM194204262","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19420426","2","NOL01","KCM","W","exhibition",""
"KCM194204262","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19420426","2","NOL01","KCM","W","exhibition",""
"KCM194204262","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19420426","2","NOL01","KCM","W","exhibition",""
"NW2194205030","gibsj101","HOM","4","1","value","4","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19420503","0","NWK04","NW2","W","exhibition","y"
"NW2194205030","gibsj101","HOM","4","1","lower","4","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19420503","0","NWK04","NW2","W","exhibition","y"
"NW2194205030","gibsj101","HOM","4","1","upper","4","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19420503","0","NWK04","NW2","W","exhibition","y"
"HOM194205090","gibsj101","HOM","4","1","value","","1","","","","","","","","","1","1","","","","","","","","","19420509","0","PIT06","NY5","W","regular",""
"HOM194205090","gibsj101","HOM","4","1","lower","","1","","","","","","","","","1","1","","","","","","","","","19420509","0","PIT06","NY5","W","regular",""
"HOM194205090","gibsj101","HOM","4","1","upper","","2","","","","","","","","","1","1","","","","","","","","","19420509","0","PIT06","NY5","W","regular",""
"HOM194205101","gibsj101","HOM","4","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19420510","1","WAS09","NY5","W","regular","y"
"HOM194205101","gibsj101","HOM","4","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420510","1","WAS09","NY5","W","regular","y"
"HOM194205101","gibsj101","HOM","4","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420510","1","WAS09","NY5","W","regular","y"
"HOM194205102","gibsj101","HOM","4","1","value","4","1","2","1","0","0","4","0","","0","0","0","","0","","","0","","","","19420510","2","WAS09","NY5","W","regular","y"
"HOM194205102","gibsj101","HOM","4","1","lower","4","1","2","1","0","0","4","0","","0","","","","0","","","0","","","","19420510","2","WAS09","NY5","W","regular","y"
"HOM194205102","gibsj101","HOM","4","1","upper","4","1","2","1","0","0","4","0","","0","","","","0","","","0","","","","19420510","2","WAS09","NY5","W","regular","y"
"HOM194205110","gibsj101","HOM","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420511","0","ALT02","BLG","L","exhibition","y"
"HOM194205110","gibsj101","HOM","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420511","0","ALT02","BLG","L","exhibition","y"
