"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"MEM194604212","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460421","2","MEM03","MEM","W","exhibition",""
"MEM194604212","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460421","2","MEM03","MEM","W","exhibition",""
"MEM194604212","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460421","2","MEM03","MEM","W","exhibition",""
"KCM194604281","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460428","1","NOL01","KCM","W","exhibition",""
"KCM194604281","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460428","1","NOL01","KCM","W","exhibition",""
"KCM194604281","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460428","1","NOL01","KCM","W","exhibition",""
"IN9194604282","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460428","2","NOL01","KCM","L","exhibition",""
"IN9194604282","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460428","2","NOL01","KCM","L","exhibition",""
"IN9194604282","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460428","2","NOL01","KCM","L","exhibition",""
"KCM194605020","haywb102","IN9","6","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460502","0","OKC02","KCM","L","exhibition","y"
"KCM194605020","haywb102","IN9","6","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460502","0","OKC02","KCM","L","exhibition","y"
"KCM194605020","haywb102","IN9","6","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460502","0","OKC02","KCM","L","exhibition","y"
"MEM194605051","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460505","1","MEM03","MEM","L","regular",""
"MEM194605051","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460505","1","MEM03","MEM","L","regular",""
"MEM194605051","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460505","1","MEM03","MEM","L","regular",""
"MEM194605052","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460505","2","MEM03","MEM","W","regular",""
"MEM194605052","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460505","2","MEM03","MEM","W","regular",""
"MEM194605052","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460505","2","MEM03","MEM","W","regular",""
"MEM194605060","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460506","0","MEM03","MEM","W","regular",""
"MEM194605060","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460506","0","MEM03","MEM","W","regular",""
"MEM194605060","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460506","0","MEM03","MEM","W","regular",""
"CAG194605120","haywb102","IN9","8","1","value","6","0","0","0","0","0","","2","","0","0","0","","0","","","0","","","","19460512","0","CHI10","CAG","T","regular","y"
"CAG194605120","haywb102","IN9","8","1","lower","6","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460512","0","CHI10","CAG","T","regular","y"
"CAG194605120","haywb102","IN9","8","1","upper","6","0","0","0","0","0","","2","","0","0","0","","0","","","0","","","","19460512","0","CHI10","CAG","T","regular","y"
"IN9194605301","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460530","1","IND10","KCM","L","regular",""
"IN9194605301","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460530","1","IND10","KCM","L","regular",""
"IN9194605301","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460530","1","IND10","KCM","L","regular",""
"CVB194606021","haywb102","IN9","7","1","value","4","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19460602","1","CLE06","CVB","W","regular","y"
"CVB194606021","haywb102","IN9","7","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460602","1","CLE06","CVB","W","regular","y"
"CVB194606021","haywb102","IN9","7","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460602","1","CLE06","CVB","W","regular","y"
"IN9194606050","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460605","0","IND10","BIR","L","regular",""
"IN9194606050","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460605","0","IND10","BIR","L","regular",""
"IN9194606050","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460605","0","IND10","BIR","L","regular",""
"CAG194606091","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460609","1","CHI10","CAG","W","regular",""
"CAG194606091","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460609","1","CHI10","CAG","W","regular",""
"CAG194606091","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460609","1","CHI10","CAG","W","regular",""
"CAG194606100","haywb102","IN9","2","2","value","2","0","2","0","0","0","3","0","","0","0","0","","1","","","0","","1","","19460610","0","DAV01","CAG","W","regular","y"
"CAG194606100","haywb102","IN9","2","2","lower","2","0","2","0","0","0","3","0","","0","","","","1","","","0","","","","19460610","0","DAV01","CAG","W","regular","y"
"CAG194606100","haywb102","IN9","2","2","upper","2","0","2","0","0","0","3","0","","0","","","","1","","","0","","","","19460610","0","DAV01","CAG","W","regular","y"
"CAG194606130","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460613","0","CHI10","CAG","L","regular",""
"CAG194606130","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460613","0","CHI10","CAG","L","regular",""
"CAG194606130","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460613","0","CHI10","CAG","L","regular",""
"KCM194606200","haywb102","IN9","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460620","0","WIC01","KCM","L","regular","y"
"KCM194606200","haywb102","IN9","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460620","0","WIC01","KCM","L","regular","y"
"KCM194606200","haywb102","IN9","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460620","0","WIC01","KCM","L","regular","y"
"KCM194606210","haywb102","IN9","8","1","value","2","1","1","0","1","0","","1","","0","1","","","0","","","0","","","","19460621","0","KAN05","KCM","W","regular","y"
"KCM194606210","haywb102","IN9","8","1","lower","2","","1","0","1","0","","0","","0","","","","0","","","0","","","","19460621","0","KAN05","KCM","W","regular","y"
"KCM194606210","haywb102","IN9","8","1","upper","2","","1","0","1","0","","1","","0","","","","0","","","0","","","","19460621","0","KAN05","KCM","W","regular","y"
"IN9194606230","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460623","0","IND10","KCM","W","regular",""
"IN9194606230","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460623","0","IND10","KCM","W","regular",""
"IN9194606230","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460623","0","IND10","KCM","W","regular",""
"IN9194606240","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460624","0","COL05","KCM","W","regular",""
"IN9194606240","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460624","0","COL05","KCM","W","regular",""
"IN9194606240","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460624","0","COL05","KCM","W","regular",""
"IN9194606270","haywb102","IN9","","","value","","0","","","","","0","","","","","","","","","","","","","","19460627","0","CHI10","KCM","W","regular",""
"IN9194606270","haywb102","IN9","","","lower","","0","","","","","0","","","","","","","","","","","","","","19460627","0","CHI10","KCM","W","regular",""
"IN9194606270","haywb102","IN9","","","upper","","0","","","","","0","","","","","","","","","","","","","","19460627","0","CHI10","KCM","W","regular",""
"IN9194606301","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460630","1","IND10","CAG","L","regular",""
"IN9194606301","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460630","1","IND10","CAG","L","regular",""
"IN9194606301","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460630","1","IND10","CAG","L","regular",""
"IN9194606302","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460630","2","IND10","CAG","L","regular",""
"IN9194606302","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460630","2","IND10","CAG","L","regular",""
"IN9194606302","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460630","2","IND10","CAG","L","regular",""
"IN9194607010","haywb102","IN9","9","2","value","1","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","1","","19460701","0","RCI01","CAG","W","regular","y"
"IN9194607010","haywb102","IN9","9","2","lower","1","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460701","0","RCI01","CAG","W","regular","y"
"IN9194607010","haywb102","IN9","9","2","upper","1","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460701","0","RCI01","CAG","W","regular","y"
"IN9194607032","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460703","2","IND10","MEM","L","regular",""
"IN9194607032","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460703","2","IND10","MEM","L","regular",""
"IN9194607032","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460703","2","IND10","MEM","L","regular",""
"IN9194607060","haywb102","IN9","","","value","","","","","","","","","","1","","","","","","","","","","","19460706","0","IND10","CCR","W","exhibition",""
"IN9194607060","haywb102","IN9","","","lower","","","","","","","","","","1","","","","","","","","","","","19460706","0","IND10","CCR","W","exhibition",""
"IN9194607060","haywb102","IN9","","","upper","","","","","","","","","","1","","","","","","","","","","","19460706","0","IND10","CCR","W","exhibition",""
"IN9194607142","haywb102","IN9","","","value","","","1","","","","2","","","","","","","","","","","","","","19460714","2","IND10","CVB","W","regular",""
"IN9194607142","haywb102","IN9","","","lower","1","","1","","","","2","","","","","","","","","","","","","","19460714","2","IND10","CVB","W","regular",""
"IN9194607142","haywb102","IN9","","","upper","1","","","","","","0","","","","","","","","","","","","","","19460714","2","IND10","CVB","W","regular",""
"IN9194607150","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460715","0","COL05","CVB","W","regular",""
"IN9194607150","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460715","0","COL05","CVB","W","regular",""
"IN9194607150","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460715","0","COL05","CVB","W","regular",""
"IN9194607160","haywb102","IN9","8","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460716","0","ZAN02","CVB","L","regular","y"
"IN9194607160","haywb102","IN9","8","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","ZAN02","CVB","L","regular","y"
"IN9194607160","haywb102","IN9","8","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","ZAN02","CVB","L","regular","y"
"KCM194607212","haywb102","IN9","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460721","2","KAN05","KCM","W","regular","y"
"KCM194607212","haywb102","IN9","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460721","2","KAN05","KCM","W","regular","y"
"KCM194607212","haywb102","IN9","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460721","2","KAN05","KCM","W","regular","y"
"KCM194607220","haywb102","IN9","8","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460722","0","KAN05","KCM","L","regular","y"
"KCM194607220","haywb102","IN9","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460722","0","KAN05","KCM","L","regular","y"
"KCM194607220","haywb102","IN9","8","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460722","0","KAN05","KCM","L","regular","y"
"BIR194608112","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460811","2","BIR01","BIR","W","regular",""
"BIR194608112","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460811","2","BIR01","BIR","W","regular",""
"BIR194608112","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460811","2","BIR01","BIR","W","regular",""
"ASE194608150","haywb102","ASW","8","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460815","0","WAS09","ASE","L","allstar","y"
"ASE194608150","haywb102","ASW","8","2","lower","1","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460815","0","WAS09","ASE","L","allstar","y"
"ASE194608150","haywb102","ASW","8","2","upper","1","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460815","0","WAS09","ASE","L","allstar","y"
"NY5194608170","haywb102","IN9","7","1","value","4","1","0","","","","0","","","","1","","","","","","","","","","19460817","0","WIL04","NY5","W","exhibition","y"
"NY5194608170","haywb102","IN9","7","1","lower","4","1","0","","","","0","","","","","","","","","","","","","","19460817","0","WIL04","NY5","W","exhibition","y"
"NY5194608170","haywb102","IN9","7","1","upper","4","1","0","","","","0","","","","","","","","","","","","","","19460817","0","WIL04","NY5","W","exhibition","y"
"NY5194608182","haywb102","IN9","8","1","value","3","0","1","","","","1","","","","0","0","","","","","","","","","19460818","2","NYC16","NY5","L","exhibition","y"
"NY5194608182","haywb102","IN9","8","1","lower","3","0","1","","","","1","","","","0","0","","","","","","","","","19460818","2","NYC16","NY5","L","exhibition","y"
"NY5194608182","haywb102","IN9","8","1","upper","3","0","1","","","","1","","","","0","0","","","","","","","","","19460818","2","NYC16","NY5","L","exhibition","y"
"CAG194608251","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460825","1","CHI10","CAG","W","regular",""
"CAG194608251","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460825","1","CHI10","CAG","W","regular",""
"CAG194608251","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460825","1","CHI10","CAG","W","regular",""
"CAG194608290","haywb102","IN9","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460829","0","DCT02","CAG","L","regular","y"
"CAG194608290","haywb102","IN9","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460829","0","DCT02","CAG","L","regular","y"
"CAG194608290","haywb102","IN9","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460829","0","DCT02","CAG","L","regular","y"
"KCM194608302","haywb102","IN9","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19460830","2","STL07","KCM","L","regular","y"
"KCM194608302","haywb102","IN9","8","1","lower","3","","0","","","","","","","","","","","","","","","","","","19460830","2","STL07","KCM","L","regular","y"
"KCM194608302","haywb102","IN9","8","1","upper","3","","0","","","","","","","","","","","","","","","","","","19460830","2","STL07","KCM","L","regular","y"
"KCM194609011","haywb102","IN9","8","1","value","2","0","0","","","","0","1","","","1","","","","","","","","","","19460901","1","KAN05","KCM","W","regular","y"
"KCM194609011","haywb102","IN9","8","1","lower","2","0","0","","","","0","","","","","","","","","","","","","","19460901","1","KAN05","KCM","W","regular","y"
"KCM194609011","haywb102","IN9","8","1","upper","2","0","0","","","","0","","","","","","","","","","","","","","19460901","1","KAN05","KCM","W","regular","y"
"KCM194609012","haywb102","IN9","8","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460901","2","KAN05","KCM","L","regular","y"
"KCM194609012","haywb102","IN9","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","KAN05","KCM","L","regular","y"
"KCM194609012","haywb102","IN9","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","KAN05","KCM","L","regular","y"
"IN9194609021","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460902","1","IND10","KCM","L","regular",""
"IN9194609021","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460902","1","IND10","KCM","L","regular",""
"IN9194609021","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460902","1","IND10","KCM","L","regular",""
"IN9194609030","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460903","0","COL05","KCM","L","regular",""
"IN9194609030","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460903","0","COL05","KCM","L","regular",""
"IN9194609030","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460903","0","COL05","KCM","L","regular",""
"IN9194609082","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460908","2","CIN07","KCM","T","regular",""
"IN9194609082","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460908","2","CIN07","KCM","T","regular",""
"IN9194609082","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460908","2","CIN07","KCM","T","regular",""
"HOM194609122","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460912","2","WAS09","HOM","L","exhibition",""
"HOM194609122","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460912","2","WAS09","HOM","L","exhibition",""
"HOM194609122","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460912","2","WAS09","HOM","L","exhibition",""
"BLG194609130","haywb102","IN9","8","1","value","2","2","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460913","0","BAL14","BLG","L","exhibition","y"
"BLG194609130","haywb102","IN9","8","1","lower","2","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460913","0","BAL14","BLG","L","exhibition","y"
"BLG194609130","haywb102","IN9","8","1","upper","2","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460913","0","BAL14","BLG","L","exhibition","y"
"IN9194609140","haywb102","IN9","9","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19460914","0","WIL04","KCM","L","regular","y"
"IN9194609140","haywb102","IN9","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460914","0","WIL04","KCM","L","regular","y"
"IN9194609140","haywb102","IN9","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460914","0","WIL04","KCM","L","regular","y"
"NY5194609171","haywb102","IN9","8","1","value","4","0","2","0","0","0","1","0","","0","0","0","","1","","","0","","","","19460917","1","PHI11","NY5","L","exhibition","y"
"NY5194609171","haywb102","IN9","8","1","lower","4","0","2","0","0","0","1","0","","0","","","","1","","","0","","","","19460917","1","PHI11","NY5","L","exhibition","y"
"NY5194609171","haywb102","IN9","8","1","upper","4","0","2","0","0","0","1","0","","0","","","","1","","","0","","","","19460917","1","PHI11","NY5","L","exhibition","y"
"PH5194609172","haywb102","IN9","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460917","2","PHI11","PH5","W","exhibition","y"
"PH5194609172","haywb102","IN9","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","2","PHI11","PH5","W","exhibition","y"
"PH5194609172","haywb102","IN9","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","2","PHI11","PH5","W","exhibition","y"
"KCR194610160","haywb102","KCR","8","1","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19461016","0","LOS02","ASF","L","exhibition","y"
"KCR194610160","haywb102","KCR","8","1","lower","3","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19461016","0","LOS02","ASF","L","exhibition","y"
"KCR194610160","haywb102","KCR","8","1","upper","3","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19461016","0","LOS02","ASF","L","exhibition","y"
"ASF194610230","haywb102","KCR","9","5","value","1","0","1","0","0","0","2","0","","0","0","","","0","","","","","","","19461023","0","BAK01","ASF","L","exhibition","y"
"ASF194610230","haywb102","KCR","9","5","lower","1","0","1","0","0","0","2","0","","0","","","","0","","","","","","","19461023","0","BAK01","ASF","L","exhibition","y"
"ASF194610230","haywb102","KCR","9","5","upper","1","0","1","0","0","0","2","0","","0","","","","0","","","","","","","19461023","0","BAK01","ASF","L","exhibition","y"
"MEM194704132","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470413","2","MEM02","MEM","W","exhibition",""
"MEM194704132","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470413","2","MEM02","MEM","W","exhibition",""
"MEM194704132","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470413","2","MEM02","MEM","W","exhibition",""
"BLG194704200","haywb102","IN9","7","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19470420","0","NSH02","BLG","L","exhibition","y"
"BLG194704200","haywb102","IN9","7","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19470420","0","NSH02","BLG","L","exhibition","y"
"BLG194704200","haywb102","IN9","7","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19470420","0","NSH02","BLG","L","exhibition","y"
"IN9194704240","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470424","0","LRK02","KCM","L","exhibition",""
"IN9194704240","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470424","0","LRK02","KCM","L","exhibition",""
"IN9194704240","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470424","0","LRK02","KCM","L","exhibition",""
"KCM194704272","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470427","2","NOL01","KCM","L","exhibition",""
"KCM194704272","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470427","2","NOL01","KCM","L","exhibition",""
"KCM194704272","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470427","2","NOL01","KCM","L","exhibition",""
"KCM194704280","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470428","0","NOL01","KCM","W","exhibition",""
"KCM194704280","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470428","0","NOL01","KCM","W","exhibition",""
"KCM194704280","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470428","0","NOL01","KCM","W","exhibition",""
"KCM194704290","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470429","0","DAL01","KCM","L","exhibition",""
"KCM194704290","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470429","0","DAL01","KCM","L","exhibition",""
"KCM194704290","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470429","0","DAL01","KCM","L","exhibition",""
"KCM194705010","haywb102","IN9","9","5","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19470501","0","OKC02","KCM","L","exhibition","y"
"KCM194705010","haywb102","IN9","9","5","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470501","0","OKC02","KCM","L","exhibition","y"
"KCM194705010","haywb102","IN9","9","5","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470501","0","OKC02","KCM","L","exhibition","y"
"KCM194705020","haywb102","IN9","8","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470502","0","WIC01","KCM","L","exhibition","y"
"KCM194705020","haywb102","IN9","8","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470502","0","WIC01","KCM","L","exhibition","y"
"KCM194705020","haywb102","IN9","8","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470502","0","WIC01","KCM","L","exhibition","y"
"MEM194705041","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470504","1","MEM02","MEM","L","regular",""
"MEM194705041","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470504","1","MEM02","MEM","L","regular",""
"MEM194705041","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470504","1","MEM02","MEM","L","regular",""
"MEM194705042","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470504","2","MEM02","MEM","L","regular",""
"MEM194705042","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470504","2","MEM02","MEM","L","regular",""
"MEM194705042","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470504","2","MEM02","MEM","L","regular",""
"MEM194705050","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470505","0","LRK02","MEM","W","regular",""
"MEM194705050","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470505","0","LRK02","MEM","W","regular",""
"MEM194705050","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470505","0","LRK02","MEM","W","regular",""
"MEM194705060","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470506","0","HOU04","MEM","L","regular",""
"MEM194705060","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470506","0","HOU04","MEM","L","regular",""
"MEM194705060","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470506","0","HOU04","MEM","L","regular",""
"MEM194705080","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470508","0","MEM02","MEM","L","regular",""
"MEM194705080","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470508","0","MEM02","MEM","L","regular",""
"MEM194705080","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470508","0","MEM02","MEM","L","regular",""
"IN9194705111","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470511","1","IND10","CVB","W","regular",""
"IN9194705111","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470511","1","IND10","CVB","W","regular",""
"IN9194705111","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470511","1","IND10","CVB","W","regular",""
"IN9194705112","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470511","2","IND10","CVB","L","regular",""
"IN9194705112","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470511","2","IND10","CVB","L","regular",""
"IN9194705112","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470511","2","IND10","CVB","L","regular",""
"IN9194705140","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470514","0","IND10","CVB","L","regular",""
"IN9194705140","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470514","0","IND10","CVB","L","regular",""
"IN9194705140","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470514","0","IND10","CVB","L","regular",""
"IN9194705181","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470518","1","IND10","BIR","W","regular",""
"IN9194705181","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470518","1","IND10","BIR","W","regular",""
"IN9194705181","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470518","1","IND10","BIR","W","regular",""
"IN9194705182","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470518","2","IND10","BIR","L","regular",""
"IN9194705182","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470518","2","IND10","BIR","L","regular",""
"IN9194705182","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19470518","2","IND10","BIR","L","regular",""
"IN9194705190","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19470519","0","COL05","BIR","W","regular",""
"IN9194705190","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19470519","0","COL05","BIR","W","regular",""
