"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194408272","campr102","BLG","4","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","2","BAL14","PH5","W","regular","y"
"BLG194408290","campr102","BLG","4","1","value","4","2","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194408290","campr102","BLG","4","1","lower","4","2","1","0","0","0","2","0","","0","","","","0","","","0","","","","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194408290","campr102","BLG","4","1","upper","4","2","1","0","0","0","2","0","","0","","","","0","","","0","","","","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194409031","campr102","BLG","4","1","value","4","3","4","1","1","0","1","0","","0","0","0","","1","","","0","","","","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409031","campr102","BLG","4","1","lower","4","3","4","1","1","0","1","0","","0","","","","1","","","0","","","","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409031","campr102","BLG","4","1","upper","4","3","4","1","1","0","1","0","","0","","","","1","","","0","","","","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409032","campr102","BLG","4","1","value","3","1","2","2","0","0","1","0","","0","0","0","","0","","","0","","","","19440903","2","BAL14","NY5","W","regular","y"
"BLG194409032","campr102","BLG","4","1","lower","3","1","2","2","0","0","1","0","","0","","","","0","","","0","","","","19440903","2","BAL14","NY5","W","regular","y"
"BLG194409032","campr102","BLG","4","1","upper","3","1","2","2","0","0","1","0","","0","","","","0","","","0","","","","19440903","2","BAL14","NY5","W","regular","y"
"NW2194409041","campr102","BLG","4","1","value","4","0","1","","","","0","","","","","","","","","","","","","","19440904","1","NWK04","NW2","L","regular","y"
"NW2194409041","campr102","BLG","4","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19440904","1","NWK04","NW2","L","regular","y"
"NW2194409041","campr102","BLG","4","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19440904","1","NWK04","NW2","L","regular","y"
"BLG194409060","campr102","BLG","","","value","","1","2","2","","","2","","1","","","","","","","","","","","","19440906","0","NOR02","NY5","W","exhibition",""
"BLG194409060","campr102","BLG","","","lower","2","1","2","2","","","2","","1","","","","","","","","","","","","19440906","0","NOR02","NY5","W","exhibition",""
"BLG194409060","campr102","BLG","","","upper","2","1","1","2","","","2","","1","","","","","","","","","","","","19440906","0","NOR02","NY5","W","exhibition",""
"BLG194409070","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409070","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409070","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409150","campr102","BLG","","","value","","2","2","","","","","","","","","","","","","","","","","","19440915","0","BAL14","CVB","W","exhibition",""
"BLG194409150","campr102","BLG","","","lower","2","2","2","","","","","","","","","","","","","","","","","","19440915","0","BAL14","CVB","W","exhibition",""
"BLG194409150","campr102","BLG","","","upper","2","2","2","","","","","","","","","","","","","","","","","","19440915","0","BAL14","CVB","W","exhibition",""
"BLG194409160","campr102","BLG","4","1","value","5","3","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19440916","0","HRB01","CVB","W","exhibition","y"
"BLG194409160","campr102","BLG","4","1","lower","5","3","3","1","0","0","","0","","0","","","","0","","","0","","","","19440916","0","HRB01","CVB","W","exhibition","y"
"BLG194409160","campr102","BLG","4","1","upper","5","3","3","1","0","0","","0","","0","","","","0","","","0","","","","19440916","0","HRB01","CVB","W","exhibition","y"
"BLG194409171","campr102","BLG","4","1","value","4","2","3","0","0","0","1","0","","0","0","0","","2","","","0","","","","19440917","1","BAL14","CVB","L","exhibition","y"
"BLG194409171","campr102","BLG","4","1","lower","3","2","3","0","0","0","1","0","","0","","","","2","","","0","","","","19440917","1","BAL14","CVB","L","exhibition","y"
"BLG194409171","campr102","BLG","4","1","upper","4","2","3","0","0","0","1","0","","0","","","","2","","","0","","","","19440917","1","BAL14","CVB","L","exhibition","y"
"BLG194409172","campr102","BLG","4","1","value","4","3","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440917","2","BAL14","CVB","W","exhibition","y"
"BLG194409172","campr102","BLG","4","1","lower","4","3","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440917","2","BAL14","CVB","W","exhibition","y"
"BLG194409172","campr102","BLG","4","1","upper","4","3","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440917","2","BAL14","CVB","W","exhibition","y"
"MEM194409241","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440924","1","NOL01","MEM","W","exhibition",""
"MEM194409241","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440924","1","NOL01","MEM","W","exhibition",""
"MEM194409241","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440924","1","NOL01","MEM","W","exhibition",""
"MEM194410050","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19441005","0","OKC02","MEM","L","exhibition",""
"MEM194410050","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19441005","0","OKC02","MEM","L","exhibition",""
"MEM194410050","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19441005","0","OKC02","MEM","L","exhibition",""
"MEM194410060","campr102","BLG","","","value","","1","1","","","1","","","","","","","","","","","","","","","19441006","0","FTW01","MEM","W","exhibition",""
"MEM194410060","campr102","BLG","","","lower","1","1","1","","","1","","","","","","","","","","","","","","","19441006","0","FTW01","MEM","W","exhibition",""
"MEM194410060","campr102","BLG","","","upper","1","","1","","","1","","","","","","","","","","","","","","","19441006","0","FTW01","MEM","W","exhibition",""
"NY6194504151","campr102","BLG","4","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504151","campr102","BLG","4","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504151","campr102","BLG","4","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504152","campr102","BLG","4","1","value","2","1","2","1","0","0","1","0","","0","2","","","0","","","0","","","","19450415","2","NOL01","NY6","L","exhibition","y"
"NY6194504152","campr102","BLG","4","1","lower","2","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19450415","2","NOL01","NY6","L","exhibition","y"
"NY6194504152","campr102","BLG","4","1","upper","2","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19450415","2","NOL01","NY6","L","exhibition","y"
"PH5194505050","campr102","BLG","4","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"PH5194505050","campr102","BLG","4","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"PH5194505050","campr102","BLG","4","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"BLG194505061","campr102","BLG","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505061","campr102","BLG","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505061","campr102","BLG","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505062","campr102","BLG","4","1","value","3","2","2","","","","1","","","","1","","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505062","campr102","BLG","4","1","lower","3","2","2","","","","1","","","","","","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505062","campr102","BLG","4","1","upper","3","2","2","","","","1","","","","","","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505110","campr102","BLG","4","1","value","5","0","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505110","campr102","BLG","4","1","lower","5","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505110","campr102","BLG","4","1","upper","5","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19450511","0","BAL14","NW2","W","regular","y"
"NW2194505130","campr102","BLG","4","1","value","4","2","2","","","1","","","","","1","","","","","","","","","","19450513","0","NWK04","NW2","W","regular","y"
"NW2194505130","campr102","BLG","4","1","lower","4","2","2","","","1","","","","","","","","","","","","","","","19450513","0","NWK04","NW2","W","regular","y"
"NW2194505130","campr102","BLG","4","1","upper","4","2","2","","","1","","","","","","","","","","","","","","","19450513","0","NWK04","NW2","W","regular","y"
"NY5194505201","campr102","BLG","4","1","value","3","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19450520","1","NYC16","NY5","W","regular","y"
"NY5194505201","campr102","BLG","4","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450520","1","NYC16","NY5","W","regular","y"
"NY5194505201","campr102","BLG","4","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450520","1","NYC16","NY5","W","regular","y"
"NY5194505202","campr102","BLG","5","1","value","","","","","","","","","","","","","","","","","","","","","19450520","2","NYC16","NY5","W","regular",""
"NY5194505202","campr102","BLG","5","1","lower","","","","","","","","","","","","","","","","","","","","","19450520","2","NYC16","NY5","W","regular",""
"NY5194505202","campr102","BLG","5","1","upper","","","","","","","","","","","","","","","","","","","","","19450520","2","NYC16","NY5","W","regular",""
"BLG194505220","campr102","BLG","4","1","value","5","2","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505220","campr102","BLG","4","1","lower","5","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505220","campr102","BLG","4","1","upper","5","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505250","campr102","BLG","4","1","value","5","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505250","campr102","BLG","4","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505250","campr102","BLG","4","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505280","campr102","BLG","4","1","value","4","0","2","0","1","0","","0","","0","0","0","","0","","","0","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","campr102","BLG","4","1","lower","4","0","2","0","1","0","","0","","0","","","","0","","","0","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","campr102","BLG","4","1","upper","4","0","2","0","1","0","","0","","0","","","","0","","","0","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505290","campr102","BLG","4","1","value","5","2","4","1","","1","","","","","0","0","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505290","campr102","BLG","4","1","lower","5","2","4","1","","1","","","","","","","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505290","campr102","BLG","4","1","upper","5","2","4","1","","1","","","","","","","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505301","campr102","BLG","4","1","value","3","2","2","","","","","","","","1","","","","","","","","","","19450530","1","BAL14","NY5","W","regular","y"
"BLG194505301","campr102","BLG","4","1","lower","3","2","2","","","","","","","","","","","","","","","","","","19450530","1","BAL14","NY5","W","regular","y"
"BLG194505301","campr102","BLG","4","1","upper","3","2","2","","","","","","","","","","","","","","","","","","19450530","1","BAL14","NY5","W","regular","y"
"BLG194505302","campr102","BLG","4","1","value","3","1","1","","","","","","","","1","","","","","","","","","","19450530","2","BAL14","NY5","L","regular","y"
"BLG194505302","campr102","BLG","4","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19450530","2","BAL14","NY5","L","regular","y"
"BLG194505302","campr102","BLG","4","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19450530","2","BAL14","NY5","L","regular","y"
"HOM194506031","campr102","BLG","4","1","value","3","0","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19450603","1","DET04","HOM","L","regular","y"
"HOM194506031","campr102","BLG","4","1","lower","3","0","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19450603","1","DET04","HOM","L","regular","y"
"HOM194506031","campr102","BLG","4","1","upper","3","0","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19450603","1","DET04","HOM","L","regular","y"
"HOM194506032","campr102","BLG","4","1","value","2","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","campr102","BLG","4","1","lower","2","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","campr102","BLG","4","1","upper","2","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19450603","2","DET04","HOM","L","regular","y"
"BLG194506101","campr102","BLG","4","1","value","3","2","1","0","0","0","","0","","0","2","","0","0","","","0","","","","19450610","1","BAL14","NY5","W","regular","y"
"BLG194506101","campr102","BLG","4","1","lower","3","2","1","0","0","0","","0","","0","","","0","0","","","0","","","","19450610","1","BAL14","NY5","W","regular","y"
"BLG194506101","campr102","BLG","4","1","upper","3","2","1","0","0","0","","0","","0","","","0","0","","","0","","","","19450610","1","BAL14","NY5","W","regular","y"
"BLG194506102","campr102","BLG","5","1","value","3","1","1","0","0","1","","0","","0","0","0","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"BLG194506102","campr102","BLG","5","1","lower","3","1","1","0","0","1","","0","","0","","","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"BLG194506102","campr102","BLG","5","1","upper","3","1","1","0","0","1","","0","","0","","","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"PH5194506120","campr102","BLG","4","1","value","6","2","3","1","0","1","1","0","","0","0","0","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"PH5194506120","campr102","BLG","4","1","lower","6","2","3","1","0","1","1","0","","0","","","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"PH5194506120","campr102","BLG","4","1","upper","6","2","3","1","0","1","1","0","","0","","","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"BLG194506140","campr102","BLG","9","1","value","2","2","1","0","0","1","3","0","","1","1","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","campr102","BLG","9","1","lower","2","2","1","0","0","1","3","0","","1","","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","campr102","BLG","9","1","upper","2","2","1","0","0","1","3","0","","1","","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506150","campr102","BLG","4","1","value","","1","2","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506150","campr102","BLG","4","1","lower","2","1","2","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506150","campr102","BLG","4","1","upper","2","1","2","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"HOM194506210","campr102","BLG","","","value","","2","2","","","2","2","","","","","","","","","","","","","","19450621","0","DAN02","HOM","W","exhibition",""
"HOM194506210","campr102","BLG","","","lower","2","2","2","","","2","2","","","","","","","","","","","","","","19450621","0","DAN02","HOM","W","exhibition",""
"HOM194506210","campr102","BLG","","","upper","2","","","","","2","0","","","","","","","","","","","","","","19450621","0","DAN02","HOM","W","exhibition",""
"BLG194506220","campr102","BLG","4","1","value","4","2","2","1","0","0","","0","","0","0","0","","2","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"BLG194506220","campr102","BLG","4","1","lower","4","2","2","1","0","0","","0","","0","","","","2","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"BLG194506220","campr102","BLG","4","1","upper","4","2","2","1","0","0","","0","","0","","","","2","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"PH5194506230","campr102","BLG","4","1","value","5","0","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"PH5194506230","campr102","BLG","4","1","lower","5","0","2","1","0","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"PH5194506230","campr102","BLG","4","1","upper","5","0","2","1","0","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"BLG194506241","campr102","BLG","4","1","value","4","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506241","campr102","BLG","4","1","lower","4","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506241","campr102","BLG","4","1","upper","4","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506242","campr102","BLG","4","1","value","5","1","2","1","1","0","","0","","0","0","0","","0","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"BLG194506242","campr102","BLG","4","1","lower","5","1","2","1","1","0","","0","","0","","","","0","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"BLG194506242","campr102","BLG","4","1","upper","5","1","2","1","1","0","","0","","0","","","","0","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"HOM194507011","campr102","BLG","4","1","value","5","1","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","campr102","BLG","4","1","lower","5","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","campr102","BLG","4","1","upper","5","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507012","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19450701","2","WAS09","HOM","W","regular",""
"HOM194507012","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19450701","2","WAS09","HOM","W","regular",""
"HOM194507012","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19450701","2","WAS09","HOM","W","regular",""
"PH5194507041","campr102","BLG","4","1","value","5","2","3","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"PH5194507041","campr102","BLG","4","1","lower","","2","3","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"PH5194507041","campr102","BLG","4","1","upper","","2","3","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"BLG194507070","campr102","BLG","4","1","value","4","3","3","1","0","0","1","0","","0","1","","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507070","campr102","BLG","4","1","lower","4","3","3","1","0","0","1","0","","0","","","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507070","campr102","BLG","4","1","upper","4","3","3","1","0","0","1","0","","0","","","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507081","campr102","BLG","4","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507081","campr102","BLG","4","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507081","campr102","BLG","4","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507100","campr102","BLG","4","1","value","3","2","1","0","1","0","2","0","","0","1","","","0","","","0","","","","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507100","campr102","BLG","4","1","lower","3","2","1","0","1","0","1","0","","0","1","","","0","","","0","","","","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507100","campr102","BLG","4","1","upper","3","2","1","0","1","0","2","0","","0","1","","","0","","","0","","","","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","campr102","BLG","4","1","value","3","0","1","1","0","0","","0","","0","1","","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","campr102","BLG","4","1","lower","3","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","campr102","BLG","4","1","upper","5","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507200","campr102","BLG","4","1","value","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"BLG194507200","campr102","BLG","4","1","lower","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"BLG194507200","campr102","BLG","4","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"HOM194507210","campr102","BLG","4","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","campr102","BLG","4","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","campr102","BLG","4","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507240","campr102","BLG","5","1","value","5","0","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507240","campr102","BLG","5","1","lower","5","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507240","campr102","BLG","5","1","upper","5","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507251","campr102","BLG","4","1","value","5","2","2","","","","","","","","0","0","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","campr102","BLG","4","1","lower","5","2","2","","","","","","","","","","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","campr102","BLG","4","1","upper","5","2","2","","","","","","","","","","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"BLG194507260","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19450726","0","BAL14","CVB","L","exhibition",""
"BLG194507260","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19450726","0","BAL14","CVB","L","exhibition",""
"BLG194507260","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19450726","0","BAL14","CVB","L","exhibition",""
"ASW194507290","campr102","ASE","5","1","value","5","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"ASW194507290","campr102","ASE","5","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"ASW194507290","campr102","ASE","5","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"BLG194508010","campr102","BLG","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"BLG194508010","campr102","BLG","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"BLG194508010","campr102","BLG","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"PH5194508020","campr102","BLG","5","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"PH5194508020","campr102","BLG","5","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"PH5194508020","campr102","BLG","5","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"BLG194508030","campr102","BLG","5","1","value","2","1","2","0","0","0","","0","","0","2","","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508030","campr102","BLG","5","1","lower","2","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508030","campr102","BLG","5","1","upper","2","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508040","campr102","BLG","5","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508040","campr102","BLG","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508040","campr102","BLG","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508051","campr102","BLG","5","1","value","2","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508051","campr102","BLG","5","1","lower","2","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508051","campr102","BLG","5","1","upper","2","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508052","campr102","BLG","5","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508052","campr102","BLG","5","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508052","campr102","BLG","5","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508070","campr102","BLG","5","1","value","4","1","1","1","0","0","3","0","","0","1","","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508070","campr102","BLG","5","1","lower","3","1","1","1","0","0","3","0","","0","","","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508070","campr102","BLG","5","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508100","campr102","BLG","4","1","value","4","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","campr102","BLG","4","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","campr102","BLG","4","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508121","campr102","BLG","5","1","value","3","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
"BLG194508121","campr102","BLG","5","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
