"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"PH5194608100","currg102","PH5","1","9","upper","27","0","1","0","","0","0","19460810","0","PHI17","HOM","W","regular","y"
"NY5194608111","currg102","PH5","1","9","value","35","4","0","0","","0","0","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","currg102","PH5","1","9","lower","35","4","0","0","","0","0","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","currg102","PH5","1","9","upper","35","4","0","0","","0","0","19460811","1","NYC14","NY5","L","regular","y"
"PH5194608121","currg102","PH5","1","9","value","27","0","0","0","0","0","0","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","currg102","PH5","1","9","lower","27","0","0","0","0","0","0","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","currg102","PH5","1","9","upper","27","0","0","0","0","0","0","19460812","1","PHI11","NW2","L","regular","y"
"NY6194608181","currg102","PH5","1","8","value","27","0","0","0","","0","0","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","currg102","PH5","1","8","lower","27","0","0","0","","0","0","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","currg102","PH5","1","8","upper","27","0","0","0","","0","0","19460818","1","NYC16","NY6","W","exhibition","y"
"BLG194608230","currg102","PH5","1","7","value","","2","0","0","0","0","0","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","currg102","PH5","1","7","lower","","2","0","0","0","0","0","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","currg102","PH5","1","7","upper","","2","0","0","0","0","0","19460823","0","BAL14","BLG","L","regular","y"
"PH5194608260","currg102","PH5","1","1","value","27","0","1","0","0","0","0","19460826","0","LAN01","HOM","W","regular","y"
"PH5194608260","currg102","PH5","1","1","lower","27","0","1","0","0","0","0","19460826","0","LAN01","HOM","W","regular","y"
"PH5194608260","currg102","PH5","1","1","upper","27","0","1","0","0","0","0","19460826","0","LAN01","HOM","W","regular","y"
"NY6194609011","currg102","PH5","1","9","value","24","2","0","0","0","0","0","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","currg102","PH5","1","9","lower","24","2","0","0","0","0","0","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","currg102","PH5","1","9","upper","24","2","0","0","0","0","0","19460901","1","NYC16","NY6","L","regular","y"
"BLG194609100","currg102","PH5","1","1","value","6","0","0","0","0","0","0","19460910","0","BAL14","BLG","L","regular","y"
"BLG194609100","currg102","PH5","1","1","lower","6","0","0","0","0","0","0","19460910","0","BAL14","BLG","L","regular","y"
"BLG194609100","currg102","PH5","1","1","upper","6","0","0","0","0","0","0","19460910","0","BAL14","BLG","L","regular","y"
"BLG194707131","currg102","PH5","1","7","value","","0","0","1","0","0","0","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","currg102","PH5","1","7","lower","","0","0","1","0","0","0","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","currg102","PH5","1","7","upper","","0","0","1","0","0","0","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707132","currg102","PH5","1","7","value","","0","0","0","0","0","0","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","currg102","PH5","1","7","lower","","0","0","0","0","0","0","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","currg102","PH5","1","7","upper","","0","0","0","0","0","0","19470713","2","BAL14","BLG","L","regular","y"
"NW2194708032","currg102","PH5","1","3","value","","0","0","0","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","currg102","PH5","1","3","lower","","0","0","0","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","currg102","PH5","1","3","upper","","0","0","0","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708040","currg102","PH5","1","7","value","27","3","0","0","","0","0","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","currg102","PH5","1","7","lower","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","currg102","PH5","1","7","upper","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"PH5194708160","currg102","PH5","1","7","value","","1","0","0","","0","0","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","currg102","PH5","1","7","lower","","1","0","0","","0","0","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","currg102","PH5","1","7","upper","","1","0","0","","0","0","19470816","0","WIL04","CAG","L","exhibition","y"
