"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"NW2194805311","watkm101","PH5","1","5","lower","27","","","2","","0","0","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","watkm101","PH5","1","5","upper","27","","","2","","0","0","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805312","watkm101","PH5","1","5","value","21","","","0","0","0","0","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","watkm101","PH5","1","5","lower","21","","","0","","0","0","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","watkm101","PH5","1","5","upper","21","","","0","","0","0","19480531","2","NWK04","NW2","W","regular","y"
"NW2194806030","watkm101","PH5","1","5","value","24","","","2","0","0","0","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","watkm101","PH5","1","5","lower","24","","","2","","0","0","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","watkm101","PH5","1","5","upper","24","","","2","","0","0","19480603","0","NWK04","NW2","L","regular","y"
"BLG194806061","watkm101","PH5","1","5","value","27","1","0","0","0","0","0","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","watkm101","PH5","1","5","lower","27","1","0","0","0","0","0","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","watkm101","PH5","1","5","upper","27","1","0","0","0","0","0","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806062","watkm101","PH5","1","5","value","18","0","0","0","0","0","0","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","watkm101","PH5","1","5","lower","18","0","0","0","0","0","0","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","watkm101","PH5","1","5","upper","18","0","0","0","0","0","0","19480606","2","BAL14","BLG","L","regular","y"
"PH5194806100","watkm101","PH5","1","5","value","27","0","3","0","0","0","0","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","watkm101","PH5","1","5","lower","27","0","3","0","","0","0","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","watkm101","PH5","1","5","upper","27","0","3","0","","0","0","19480610","0","WIL04","NY6","W","regular","y"
"BLG194806110","watkm101","PH5","1","5","value","24","1","2","1","0","0","0","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","watkm101","PH5","1","5","lower","24","1","2","1","0","0","0","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","watkm101","PH5","1","5","upper","24","1","2","1","0","0","0","19480611","0","BAL14","BLG","L","regular","y"
"PH5194806142","watkm101","PH5","1","5","value","27","2","1","0","0","0","0","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","watkm101","PH5","1","5","lower","27","2","1","0","","0","0","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","watkm101","PH5","1","5","upper","27","2","1","0","","0","0","19480614","2","PHI11","BLG","L","regular","y"
"HOM194806201","watkm101","PH5","1","5","value","24","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","watkm101","PH5","1","5","lower","24","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","watkm101","PH5","1","5","upper","24","","","0","0","0","0","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806202","watkm101","PH5","1","5","value","21","","","0","0","0","0","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","watkm101","PH5","1","5","lower","21","","","0","0","0","0","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","watkm101","PH5","1","5","upper","21","","","0","0","0","0","19480620","2","WAS09","HOM","W","regular","y"
"NW2194806270","watkm101","PH5","1","5","value","24","","","0","0","0","0","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","watkm101","PH5","1","5","lower","24","","","0","","0","0","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","watkm101","PH5","1","5","upper","24","","","0","","0","0","19480627","0","NWK04","NW2","L","regular","y"
"BLG194807020","watkm101","PH5","1","5","value","24","1","1","0","0","0","0","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","watkm101","PH5","1","5","lower","24","1","1","0","0","0","0","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","watkm101","PH5","1","5","upper","24","1","1","0","0","0","0","19480702","0","BAL14","BLG","L","regular","y"
"PH5194807030","watkm101","PH5","1","5","value","27","2","1","0","1","0","0","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","watkm101","PH5","1","5","lower","27","2","1","0","1","0","0","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","watkm101","PH5","1","5","upper","27","2","1","0","1","0","0","19480703","0","WIL04","BLG","L","regular","y"
"BLG194807042","watkm101","PH5","1","5","value","18","","","0","0","0","0","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","watkm101","PH5","1","5","lower","18","","","0","0","0","0","19480704","2","BAL14","BLG","L","regular","y"
"BLG194807042","watkm101","PH5","1","5","upper","18","","","0","0","0","0","19480704","2","BAL14","BLG","L","regular","y"
"PH5194807081","watkm101","PH5","1","5","value","27","1","1","0","0","0","0","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","watkm101","PH5","1","5","lower","27","1","1","0","0","0","0","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","watkm101","PH5","1","5","upper","27","1","1","0","0","0","0","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807082","watkm101","PH5","1","5","value","27","2","2","0","0","0","0","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","watkm101","PH5","1","5","lower","27","2","2","0","0","0","0","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","watkm101","PH5","1","5","upper","27","2","2","0","0","0","0","19480708","2","PHI11","IN9","T","exhibition","y"
"NY6194807110","watkm101","PH5","1","5","value","27","2","1","0","1","0","0","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","watkm101","PH5","1","5","lower","27","2","1","0","1","0","0","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","watkm101","PH5","1","5","upper","27","2","1","0","1","0","0","19480711","0","NYC16","NY6","W","regular","y"
"PH5194807130","watkm101","PH5","1","5","value","27","1","2","0","0","0","0","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","watkm101","PH5","1","5","lower","27","1","2","0","0","0","0","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","watkm101","PH5","1","5","upper","27","1","2","0","0","0","0","19480713","0","WIL04","IN9","W","exhibition","y"
"NW2194807181","watkm101","PH5","1","5","value","27","","","0","0","0","0","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","watkm101","PH5","1","5","lower","27","","","0","","0","0","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","watkm101","PH5","1","5","upper","27","","","0","","0","0","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807182","watkm101","PH5","1","5","value","18","","","0","0","0","0","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","watkm101","PH5","1","5","lower","18","","","0","","0","0","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","watkm101","PH5","1","5","upper","18","","","0","","0","0","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807200","watkm101","PH5","1","5","value","27","","","0","0","0","0","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","watkm101","PH5","1","5","lower","27","","","0","","0","0","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","watkm101","PH5","1","5","upper","27","","","0","","0","0","19480720","0","NWK04","NW2","W","regular","y"
"BLG194807251","watkm101","PH5","1","5","value","25","0","0","0","0","0","0","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","watkm101","PH5","1","5","lower","25","0","0","0","0","0","0","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","watkm101","PH5","1","5","upper","25","0","0","0","0","0","0","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807252","watkm101","PH5","1","5","value","21","1","1","0","0","0","0","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","watkm101","PH5","1","5","lower","21","1","1","0","0","0","0","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","watkm101","PH5","1","5","upper","21","1","2","0","0","0","0","19480725","2","BAL14","BLG","W","regular","y"
"PH5194807262","watkm101","PH5","1","5","value","27","0","3","0","0","0","0","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","watkm101","PH5","1","5","lower","27","0","3","0","","0","0","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","watkm101","PH5","1","5","upper","27","0","3","0","","0","0","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807270","watkm101","PH5","1","5","value","27","1","1","0","0","0","0","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","watkm101","PH5","1","5","lower","27","1","1","0","","0","0","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","watkm101","PH5","1","5","upper","27","1","1","0","","0","0","19480727","0","WIL04","NY5","W","regular","y"
"PH5194808021","watkm101","PH5","1","5","value","27","1","1","0","0","0","0","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","watkm101","PH5","1","5","lower","27","1","1","0","0","0","0","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","watkm101","PH5","1","5","upper","27","1","1","0","0","0","0","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808022","watkm101","PH5","1","5","value","27","1","1","0","0","0","0","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","watkm101","PH5","1","5","lower","27","1","1","0","0","0","0","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","watkm101","PH5","1","5","upper","27","1","1","0","0","0","0","19480802","2","PHI11","IN9","L","exhibition",""
"BLG194808060","watkm101","PH5","1","5","value","27","0","5","0","0","0","0","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","watkm101","PH5","1","5","lower","27","0","5","0","","0","0","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","watkm101","PH5","1","5","upper","27","0","5","0","","0","0","19480806","0","BAL14","BLG","W","regular","y"
"NY6194808080","watkm101","PH5","1","5","value","27","0","3","0","0","0","0","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","watkm101","PH5","1","5","lower","27","0","3","0","","0","0","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","watkm101","PH5","1","5","upper","27","0","3","0","","0","0","19480808","0","NYC16","NY6","W","regular","y"
"PH5194808090","watkm101","PH5","1","5","value","27","1","4","0","1","0","0","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","watkm101","PH5","1","5","lower","27","1","4","0","1","0","0","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","watkm101","PH5","1","5","upper","27","1","4","0","1","0","0","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808160","watkm101","PH5","1","5","value","27","0","3","0","0","0","0","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","watkm101","PH5","1","5","lower","27","0","3","0","","0","0","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","watkm101","PH5","1","5","upper","27","0","3","0","","0","0","19480816","0","PHI11","NW2","L","regular","y"
"BLG194808170","watkm101","PH5","1","5","value","27","0","6","0","1","0","0","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","watkm101","PH5","1","5","lower","27","0","6","0","1","0","0","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","watkm101","PH5","1","5","upper","27","0","6","0","1","0","0","19480817","0","BAL14","BLG","W","regular","y"
"NW2194808221","watkm101","PH5","1","5","value","27","","","0","0","0","0","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","watkm101","PH5","1","5","lower","27","","","0","","0","0","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","watkm101","PH5","1","5","upper","27","","","0","","0","0","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808222","watkm101","PH5","1","5","value","15","","","0","0","0","0","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","watkm101","PH5","1","5","lower","15","","","0","","0","0","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","watkm101","PH5","1","5","upper","15","","","0","","0","0","19480822","2","NWK04","NW2","L","exhibition","y"
"PH5194808232","watkm101","PH5","1","5","value","27","1","2","0","0","0","0","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","watkm101","PH5","1","5","lower","27","1","2","0","","0","0","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","watkm101","PH5","1","5","upper","27","1","2","0","","0","0","19480823","2","PHI11","HOM","W","regular","y"
"HOM194808270","watkm101","PH5","1","5","value","26","1","0","0","0","0","0","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","watkm101","PH5","1","5","lower","26","1","0","0","0","0","0","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","watkm101","PH5","1","5","upper","26","1","0","0","0","0","0","19480827","0","NWC01","HOM","L","regular","y"
"BLG194809051","watkm101","PH5","1","5","value","29","0","2","0","0","0","0","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","watkm101","PH5","1","5","lower","29","0","2","0","0","0","0","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","watkm101","PH5","1","5","upper","29","0","2","0","0","0","0","19480905","1","BAL14","BLG","L","regular","y"
"NW2194809061","watkm101","PH5","1","5","value","24","","","0","","0","0","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","watkm101","PH5","1","5","lower","24","","","0","","0","0","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","watkm101","PH5","1","5","upper","24","","","0","","0","0","19480906","1","NWK04","NW2","L","regular","y"
"PH5194809081","watkm101","PH5","1","5","value","27","0","3","0","0","0","0","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","watkm101","PH5","1","5","lower","27","0","3","0","","0","0","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","watkm101","PH5","1","5","upper","27","0","3","0","","0","0","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809082","watkm101","PH5","1","5","value","27","1","2","0","0","0","0","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","watkm101","PH5","1","5","lower","27","0","2","0","","0","0","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","watkm101","PH5","1","5","upper","27","1","2","0","","0","0","19480908","2","PHI11","IN9","W","exhibition","y"
"NY6194809120","watkm101","PH5","1","5","value","27","1","3","0","0","0","0","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","watkm101","PH5","1","5","lower","27","1","3","0","0","0","0","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","watkm101","PH5","1","5","upper","27","1","3","0","0","0","0","19480912","0","NYC16","NY6","W","regular","y"
