"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194506020","duckm101","PH5","8","2","value","0","0","0","","","","0","","","","0","0","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506020","duckm101","PH5","8","2","lower","0","0","0","","","","0","","","","","","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506020","duckm101","PH5","8","2","upper","0","0","0","","","","0","","","","","","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506090","duckm101","PH5","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","duckm101","PH5","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","duckm101","PH5","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506120","duckm101","PH5","8","3","value","1","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","duckm101","PH5","8","3","lower","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","duckm101","PH5","8","3","upper","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"HOM194506140","duckm101","PH5","7","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"HOM194506140","duckm101","PH5","7","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"HOM194506140","duckm101","PH5","7","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"PH5194506160","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450616","0","PHI17","HOM","L","regular","y"
"PH5194506160","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450616","0","PHI17","HOM","L","regular","y"
"PH5194506160","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450616","0","PHI17","HOM","L","regular","y"
"PH5194506180","duckm101","PH5","8","1","value","3","1","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506180","duckm101","PH5","8","1","lower","3","1","1","0","0","0","1","1","","0","","","","0","","","0","","","","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506180","duckm101","PH5","8","1","upper","3","1","1","0","0","0","1","1","","0","","","","0","","","0","","","","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506230","duckm101","PH5","1","1","value","4","2","1","0","1","0","","0","","0","2","","","0","","","0","","","","19450623","0","PHI17","BLG","W","regular","y"
"PH5194506230","duckm101","PH5","1","1","lower","4","2","1","0","1","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","BLG","W","regular","y"
"PH5194506230","duckm101","PH5","1","1","upper","4","2","1","0","1","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","BLG","W","regular","y"
"BLG194506241","duckm101","PH5","1","1","value","5","3","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450624","1","BAL14","BLG","W","regular","y"
"BLG194506241","duckm101","PH5","1","1","lower","5","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","BLG","W","regular","y"
"BLG194506241","duckm101","PH5","1","1","upper","5","3","2","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","BLG","W","regular","y"
"PH5194506252","duckm101","PH5","1","1","value","3","1","1","","","","","","","","1","","","","","","","","","","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506252","duckm101","PH5","1","1","lower","3","1","1","","","","","","","","1","","","","","","","","","","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506252","duckm101","PH5","1","1","upper","3","1","1","","","","","","","","1","","","","","","","","","","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506300","duckm101","PH5","7","2","value","2","0","1","","","","","","","","0","0","","","","","","","","","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","duckm101","PH5","7","2","lower","2","0","1","","","","","","","","","","","","","","","","","","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","duckm101","PH5","7","2","upper","2","0","1","","","","","","","","","","","","","","","","","","19450630","0","PHI17","HOM","L","regular","y"
"NY5194507012","duckm101","PH5","","","value","","","","","","","4","","","","","","","","","","","","","","19450701","2","NYC16","NY5","L","regular",""
"NY5194507012","duckm101","PH5","","","lower","","","","","","","4","","","","","","","","","","","","","","19450701","2","NYC16","NY5","L","regular",""
"NY5194507012","duckm101","PH5","","","upper","","","","","","","4","","","","","","","","","","","","","","19450701","2","NYC16","NY5","L","regular",""
"PH5194507111","duckm101","PH5","1","1","value","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507111","duckm101","PH5","1","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507111","duckm101","PH5","1","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507112","duckm101","PH5","1","1","value","4","1","2","0","0","0","1","0","","0","1","","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507112","duckm101","PH5","1","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507112","duckm101","PH5","1","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507210","duckm101","PH5","1","1","value","3","1","2","1","0","0","1","0","","0","2","","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507210","duckm101","PH5","1","1","lower","3","1","2","1","0","0","1","0","","0","1","","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507210","duckm101","PH5","1","1","upper","3","1","2","1","0","0","1","0","","0","2","","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507252","duckm101","PH5","1","1","value","4","2","1","","","","","","","","2","","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"PH5194507252","duckm101","PH5","1","1","lower","4","2","1","","","","","","","","","","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"PH5194507252","duckm101","PH5","1","1","upper","4","2","1","","","","","","","","","","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"HOM194507260","duckm101","PH5","1","1","value","5","0","0","","","","0","","","","0","0","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"HOM194507260","duckm101","PH5","1","1","lower","5","0","0","","","","0","","","","","","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"HOM194507260","duckm101","PH5","1","1","upper","5","0","0","","","","0","","","","","","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"PH5194508020","duckm101","PH5","1","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"PH5194508020","duckm101","PH5","1","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"PH5194508020","duckm101","PH5","1","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"BLG194508030","duckm101","PH5","1","1","value","4","1","2","0","0","0","","0","","0","1","","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"BLG194508030","duckm101","PH5","1","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"BLG194508030","duckm101","PH5","1","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"PH5194508040","duckm101","PH5","1","1","value","3","0","1","","","","","","","","2","","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"PH5194508040","duckm101","PH5","1","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"PH5194508040","duckm101","PH5","1","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"NY5194508050","duckm101","PH5","1","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"NY5194508050","duckm101","PH5","1","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"NY5194508050","duckm101","PH5","1","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"PH5194508072","duckm101","PH5","1","1","value","5","1","2","","","","","","","","0","0","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508072","duckm101","PH5","1","1","lower","5","1","2","","","","","","","","","","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508072","duckm101","PH5","1","1","upper","5","1","2","","","","","","","","","","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508091","duckm101","PH5","2","1","value","4","1","1","","","","0","","","","","","","1","","","","","","","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508091","duckm101","PH5","2","1","lower","","1","1","","","","0","","","","","","","1","","","","","","","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508091","duckm101","PH5","2","1","upper","","1","1","","","","0","","","","","","","1","","","","","","","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508110","duckm101","PH5","2","1","value","4","2","0","","","","0","","","","1","","","","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508110","duckm101","PH5","2","1","lower","","2","0","","","","0","","","","1","","","","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508110","duckm101","PH5","2","1","upper","","2","0","","","","0","","","","1","","","","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508121","duckm101","PH5","","","value","","1","1","1","","","","","","","","","","","","","","","","","19450812","1","NYC16","BIR","L","exhibition",""
"PH5194508121","duckm101","PH5","","","lower","1","1","1","1","","","","","","","","","","","","","","","","","19450812","1","NYC16","BIR","L","exhibition",""
"PH5194508121","duckm101","PH5","","","upper","1","1","","1","","","","","","","","","","","","","","","","","19450812","1","NYC16","BIR","L","exhibition",""
"PH5194508161","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508161","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508161","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508180","duckm101","PH5","2","1","value","5","0","2","","","","0","","","","0","0","","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"PH5194508180","duckm101","PH5","2","1","lower","","0","2","","","","0","","","","","","","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"PH5194508180","duckm101","PH5","2","1","upper","","0","2","","","","0","","","","","","","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"NW2194508191","duckm101","PH5","2","1","value","4","0","0","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"NW2194508191","duckm101","PH5","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"NW2194508191","duckm101","PH5","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"PH5194508221","duckm101","PH5","2","2","value","4","0","0","","","","","","","","0","0","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"PH5194508221","duckm101","PH5","2","2","lower","4","0","0","","","","","","","","","","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"PH5194508221","duckm101","PH5","2","2","upper","4","0","0","","","","","","","","","","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"PH5194508222","duckm101","PH5","2","1","value","4","1","3","","","","","","","","0","0","","","","","","","","","19450822","2","PHI11","CAG","W","exhibition","y"
"PH5194508222","duckm101","PH5","2","1","lower","4","1","3","","","","","","","","","","","","","","","","","","19450822","2","PHI11","CAG","W","exhibition","y"
"PH5194508222","duckm101","PH5","2","1","upper","4","1","3","","","","","","","","","","","","","","","","","","19450822","2","PHI11","CAG","W","exhibition","y"
"BLG194508262","duckm101","PH5","2","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","2","BAL14","BLG","W","regular","y"
"BLG194508262","duckm101","PH5","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450826","2","BAL14","BLG","W","regular","y"
"BLG194508262","duckm101","PH5","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450826","2","BAL14","BLG","W","regular","y"
"PH5194508302","duckm101","PH5","2","1","value","3","0","1","","","","1","1","1","","0","0","","","","","","","","","19450830","2","PHI11","NW2","W","regular","y"
"PH5194508302","duckm101","PH5","2","1","lower","3","0","1","","","","1","1","1","","","","","","","","","","","","19450830","2","PHI11","NW2","W","regular","y"
"PH5194508302","duckm101","PH5","2","1","upper","5","0","1","","","","1","1","1","","","","","","","","","","","","19450830","2","PHI11","NW2","W","regular","y"
"PH5194509010","duckm101","PH5","1","1","value","6","2","3","","1","","1","","","","0","0","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"PH5194509010","duckm101","PH5","1","1","lower","","1","3","","1","","1","","","","","","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"PH5194509010","duckm101","PH5","1","1","upper","","1","3","","1","","-2","","","","","","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"NY5194509032","duckm101","PH5","2","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"NY5194509032","duckm101","PH5","2","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"NY5194509032","duckm101","PH5","2","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"PH5194509091","duckm101","PH5","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509091","duckm101","PH5","2","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509091","duckm101","PH5","2","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509092","duckm101","PH5","2","1","value","3","1","1","","","","0","","","","0","0","","","","","","","","","19450909","2","DET04","KCM","W","exhibition","y"
"PH5194509092","duckm101","PH5","2","1","lower","","1","1","","","","0","","","","","","","","","","","","","","19450909","2","DET04","KCM","W","exhibition","y"
"PH5194509092","duckm101","PH5","2","1","upper","","1","1","","","","0","","","","","","","","","","","","","","19450909","2","DET04","KCM","W","exhibition","y"
"NW2194509161","duckm101","PH5","2","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450916","1","NYC14","NW2","W","exhibition","y"
"NW2194509161","duckm101","PH5","2","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450916","1","NYC14","NW2","W","exhibition","y"
"NW2194509161","duckm101","PH5","2","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450916","1","NYC14","NW2","W","exhibition","y"
"PH5194509202","duckm101","PH5","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450920","2","PHI11","CVB","L","exhibition","y"
"PH5194509202","duckm101","PH5","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450920","2","PHI11","CVB","L","exhibition","y"
"PH5194509202","duckm101","PH5","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450920","2","PHI11","CVB","L","exhibition","y"
"PH5194509270","duckm101","PH5","1","1","value","5","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450927","0","WIL04","BLG","L","exhibition","y"
"PH5194509270","duckm101","PH5","1","1","lower","5","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19450927","0","WIL04","BLG","L","exhibition","y"
"PH5194509270","duckm101","PH5","1","1","upper","6","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19450927","0","WIL04","BLG","L","exhibition","y"
"NY6194604211","duckm101","PH5","2","2","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604211","duckm101","PH5","2","2","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604211","duckm101","PH5","2","2","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NW2194605050","duckm101","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","duckm101","PH5","2","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","duckm101","PH5","2","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"PH5194605060","duckm101","PH5","1","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605060","duckm101","PH5","1","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605060","duckm101","PH5","1","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605110","duckm101","PH5","1","1","value","4","1","0","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"PH5194605110","duckm101","PH5","1","1","lower","","1","0","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"PH5194605110","duckm101","PH5","1","1","upper","","1","0","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"HOM194605192","duckm101","PH5","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","duckm101","PH5","1","1","lower","4","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","duckm101","PH5","1","1","upper","4","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"PH5194605250","duckm101","PH5","8","1","value","4","1","3","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"PH5194605250","duckm101","PH5","8","1","lower","","1","3","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"PH5194605250","duckm101","PH5","8","1","upper","","1","3","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"NW2194605301","duckm101","PH5","8","1","value","2","1","1","","","","","","","","1","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","duckm101","PH5","8","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","duckm101","PH5","8","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605302","duckm101","PH5","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","duckm101","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","duckm101","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"PH5194605311","duckm101","PH5","4","2","value","2","0","0","","","","","","","","","","","","","","","","","1","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","duckm101","PH5","4","2","lower","","0","0","","","","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","duckm101","PH5","4","2","upper","","0","0","","","","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605312","duckm101","PH5","8","1","value","3","1","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","duckm101","PH5","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","duckm101","PH5","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194606060","duckm101","PH5","8","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","duckm101","PH5","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","duckm101","PH5","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606080","duckm101","PH5","8","1","value","4","1","0","","","","","","","","0","0","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","duckm101","PH5","8","1","lower","","1","0","","","","","","","","","","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","duckm101","PH5","8","1","upper","","1","0","","","","","","","","","","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"BLG194606091","duckm101","PH5","8","1","value","5","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606091","duckm101","PH5","8","1","lower","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606091","duckm101","PH5","8","1","upper","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606092","duckm101","PH5","8","1","value","3","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","duckm101","PH5","8","1","lower","3","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","duckm101","PH5","8","1","upper","3","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"PH5194606131","duckm101","PH5","8","1","value","3","1","0","","","","","1","","","0","0","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","duckm101","PH5","8","1","lower","3","1","0","","","","","","","","","","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","duckm101","PH5","8","1","upper","3","1","0","","","","","","","","","","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606132","duckm101","PH5","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","duckm101","PH5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","duckm101","PH5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"HOM194606231","duckm101","PH5","7","4","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","duckm101","PH5","7","4","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","duckm101","PH5","7","4","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606232","duckm101","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","duckm101","PH5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","duckm101","PH5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"NW2194606302","duckm101","PH5","8","1","value","2","0","0","","","","0","","","","","","","","","","","","","","19460630","2","NWK04","NW2","L","regular","y"
"NW2194606302","duckm101","PH5","8","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460630","2","NWK04","NW2","L","regular","y"
"NW2194606302","duckm101","PH5","8","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460630","2","NWK04","NW2","L","regular","y"
"PH5194607012","duckm101","PH5","8","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","duckm101","PH5","8","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","duckm101","PH5","8","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"BLG194607040","duckm101","PH5","8","1","value","4","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","duckm101","PH5","8","1","lower","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","duckm101","PH5","8","1","upper","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"PH5194607041","duckm101","PH5","8","1","value","3","1","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","duckm101","PH5","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","duckm101","PH5","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607042","duckm101","PH5","8","1","value","2","0","1","","","","","","","","","","","","","","","","","","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","duckm101","PH5","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","duckm101","PH5","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460704","2","PHI17","BLG","L","regular","y"
"NY5194607071","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
