"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194705301","buttt102","BLG","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","BAL14","NY5","W","regular","y"
"BLG194705301","buttt102","BLG","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","BAL14","NY5","W","regular","y"
"BLG194705302","buttt102","BLG","1","1","value","4","1","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470530","2","BAL14","NY5","W","regular","y"
"BLG194705302","buttt102","BLG","1","1","lower","4","1","3","0","0","0","2","0","","0","","","","0","","","0","","","","19470530","2","BAL14","NY5","W","regular","y"
"BLG194705302","buttt102","BLG","1","1","upper","4","1","3","0","0","0","2","0","","0","","","","0","","","0","","","","19470530","2","BAL14","NY5","W","regular","y"
"BLG194706011","buttt102","BLG","1","1","value","4","2","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19470601","1","BAL14","NY6","W","regular","y"
"BLG194706011","buttt102","BLG","1","1","lower","4","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470601","1","BAL14","NY6","W","regular","y"
"BLG194706011","buttt102","BLG","1","1","upper","4","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470601","1","BAL14","NY6","W","regular","y"
"BLG194706012","buttt102","BLG","1","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470601","2","BAL14","NY6","L","regular","y"
"BLG194706012","buttt102","BLG","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470601","2","BAL14","NY6","L","regular","y"
"BLG194706012","buttt102","BLG","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470601","2","BAL14","NY6","L","regular","y"
"BLG194706030","buttt102","BLG","2","1","value","4","0","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19470603","0","BAL14","NY6","L","regular","y"
"BLG194706030","buttt102","BLG","2","1","lower","4","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470603","0","BAL14","NY6","L","regular","y"
"BLG194706030","buttt102","BLG","2","1","upper","4","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470603","0","BAL14","NY6","L","regular","y"
"NY6194706040","buttt102","BLG","2","1","value","5","1","2","0","0","1","1","1","","0","0","0","","0","","","0","","","","19470604","0","SUN01","NY6","W","regular","y"
"NY6194706040","buttt102","BLG","2","1","lower","5","1","2","0","0","1","1","1","","0","","","","0","","","0","","","","19470604","0","SUN01","NY6","W","regular","y"
"NY6194706040","buttt102","BLG","2","1","upper","5","1","2","0","0","1","1","1","","0","","","","0","","","0","","","","19470604","0","SUN01","NY6","W","regular","y"
"BLG194706060","buttt102","BLG","2","1","value","4","2","3","0","1","0","1","0","","0","1","","","0","","","0","","","","19470606","0","BAL14","NW2","W","regular","y"
"BLG194706060","buttt102","BLG","2","1","lower","4","2","3","0","1","0","1","0","","0","","","","0","","","0","","","","19470606","0","BAL14","NW2","W","regular","y"
"BLG194706060","buttt102","BLG","2","1","upper","4","2","3","0","1","0","1","0","","0","","","","0","","","0","","","","19470606","0","BAL14","NW2","W","regular","y"
"HOM194706120","buttt102","BLG","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470612","0","WAS09","HOM","L","regular","y"
"HOM194706120","buttt102","BLG","2","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470612","0","WAS09","HOM","L","regular","y"
"HOM194706120","buttt102","BLG","2","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470612","0","WAS09","HOM","L","regular","y"
"BLG194706151","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19470615","1","BAL14","NY5","W","regular","y"
"BLG194706151","buttt102","BLG","2","1","lower","4","1","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19470615","1","BAL14","NY5","W","regular","y"
"BLG194706151","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19470615","1","BAL14","NY5","W","regular","y"
"BLG194706152","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","BAL14","NY5","L","regular","y"
"BLG194706152","buttt102","BLG","2","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","BAL14","NY5","L","regular","y"
"BLG194706152","buttt102","BLG","2","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","BAL14","NY5","L","regular","y"
"NY6194706161","buttt102","BLG","2","1","value","4","1","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19470616","1","PHI11","NY6","L","regular","y"
"NY6194706161","buttt102","BLG","2","1","lower","4","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470616","1","PHI11","NY6","L","regular","y"
"NY6194706161","buttt102","BLG","2","1","upper","4","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470616","1","PHI11","NY6","L","regular","y"
"BLG194706170","buttt102","BLG","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470617","0","BAL14","HOM","W","regular","y"
"BLG194706170","buttt102","BLG","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470617","0","BAL14","HOM","W","regular","y"
"BLG194706170","buttt102","BLG","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470617","0","BAL14","HOM","W","regular","y"
"BLG194706200","buttt102","BLG","3","1","value","2","0","0","0","0","0","","2","","0","0","0","","0","","","0","","","","19470620","0","BAL14","NY6","L","regular","y"
"BLG194706200","buttt102","BLG","3","1","lower","2","0","0","0","0","0","","2","","0","","","","0","","","0","","","","19470620","0","BAL14","NY6","L","regular","y"
"BLG194706200","buttt102","BLG","3","1","upper","2","0","0","0","0","0","","2","","0","","","","0","","","0","","","","19470620","0","BAL14","NY6","L","regular","y"
"BLG194706221","buttt102","BLG","3","1","value","5","2","3","0","0","0","4","0","","0","0","0","","1","","","0","","","","19470622","1","BAL14","PH5","W","regular","y"
"BLG194706221","buttt102","BLG","3","1","lower","5","2","3","0","0","0","4","0","","0","","","","1","","","0","","","","19470622","1","BAL14","PH5","W","regular","y"
"BLG194706221","buttt102","BLG","3","1","upper","5","2","3","0","0","0","4","0","","0","","","","1","","","0","","","","19470622","1","BAL14","PH5","W","regular","y"
"BLG194706222","buttt102","BLG","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470622","2","BAL14","PH5","W","regular","y"
"BLG194706222","buttt102","BLG","2","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","PH5","W","regular","y"
"BLG194706222","buttt102","BLG","2","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","PH5","W","regular","y"
"PH5194706232","buttt102","BLG","3","1","value","4","0","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","PH5","W","regular","y"
"PH5194706232","buttt102","BLG","3","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","PH5","W","regular","y"
"PH5194706232","buttt102","BLG","3","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470623","2","PHI11","PH5","W","regular","y"
"BLG194706241","buttt102","BLG","3","1","value","3","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470624","1","BAL14","NY5","W","regular","y"
"BLG194706241","buttt102","BLG","3","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470624","1","BAL14","NY5","W","regular","y"
"BLG194706241","buttt102","BLG","3","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470624","1","BAL14","NY5","W","regular","y"
"BLG194706270","buttt102","BLG","2","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470627","0","BAL14","NY5","L","regular","y"
"BLG194706270","buttt102","BLG","2","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470627","0","BAL14","NY5","L","regular","y"
"BLG194706270","buttt102","BLG","2","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470627","0","BAL14","NY5","L","regular","y"
"BLG194706291","buttt102","BLG","2","1","value","5","2","2","0","1","0","0","0","","0","0","0","","0","","","0","","","","19470629","1","BAL14","NY6","L","regular","y"
"BLG194706291","buttt102","BLG","2","1","lower","5","2","2","0","1","0","0","0","","0","","","","0","","","0","","","","19470629","1","BAL14","NY6","L","regular","y"
"BLG194706291","buttt102","BLG","2","1","upper","5","2","2","0","1","0","0","0","","0","","","","0","","","0","","","","19470629","1","BAL14","NY6","L","regular","y"
"BLG194706292","buttt102","BLG","3","1","value","3","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470629","2","BAL14","NY6","L","regular","y"
"BLG194706292","buttt102","BLG","3","1","lower","3","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470629","2","BAL14","NY6","L","regular","y"
"BLG194706292","buttt102","BLG","3","1","upper","3","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470629","2","BAL14","NY6","L","regular","y"
"NY6194706300","buttt102","BLG","3","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470630","0","NYC23","NY6","L","regular","y"
"NY6194706300","buttt102","BLG","3","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470630","0","NYC23","NY6","L","regular","y"
"NY6194706300","buttt102","BLG","3","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470630","0","NYC23","NY6","L","regular","y"
"NW2194707061","buttt102","BLG","1","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19470706","1","NWK04","NW2","L","regular","y"
"NW2194707061","buttt102","BLG","1","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19470706","1","NWK04","NW2","L","regular","y"
"NW2194707061","buttt102","BLG","1","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19470706","1","NWK04","NW2","L","regular","y"
"BLG194707080","buttt102","BLG","1","1","value","5","0","2","2","0","0","0","0","","0","0","0","","0","","","0","","","","19470708","0","BAL14","IN9","W","exhibition","y"
"BLG194707080","buttt102","BLG","1","1","lower","5","0","2","2","0","0","0","0","","0","","","","0","","","0","","","","19470708","0","BAL14","IN9","W","exhibition","y"
"BLG194707080","buttt102","BLG","1","1","upper","5","0","2","2","0","0","0","0","","0","","","","0","","","0","","","","19470708","0","BAL14","IN9","W","exhibition","y"
"BLG194707101","buttt102","BLG","1","1","value","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470710","1","WAS09","IN9","L","exhibition","y"
"BLG194707101","buttt102","BLG","1","1","lower","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470710","1","WAS09","IN9","L","exhibition","y"
"BLG194707101","buttt102","BLG","1","1","upper","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470710","1","WAS09","IN9","L","exhibition","y"
"PH5194707120","buttt102","BLG","3","1","value","4","1","2","","","","","","","","","","","","","","","","","","19470712","0","PHI17","PH5","W","regular","y"
"PH5194707120","buttt102","BLG","3","1","lower","","1","2","","","","","","","","","","","","","","","","","","19470712","0","PHI17","PH5","W","regular","y"
"PH5194707120","buttt102","BLG","3","1","upper","","1","2","","","","","","","","","","","","","","","","","","19470712","0","PHI17","PH5","W","regular","y"
"BLG194707131","buttt102","BLG","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470713","1","BAL14","PH5","L","regular","y"
"BLG194707131","buttt102","BLG","1","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","BAL14","PH5","L","regular","y"
"BLG194707131","buttt102","BLG","1","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","BAL14","PH5","L","regular","y"
"BLG194707132","buttt102","BLG","1","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470713","2","BAL14","PH5","W","regular","y"
"BLG194707132","buttt102","BLG","1","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470713","2","BAL14","PH5","W","regular","y"
"BLG194707132","buttt102","BLG","1","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470713","2","BAL14","PH5","W","regular","y"
"BLG194707150","buttt102","BLG","1","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19470715","0","BAL14","MEM","W","exhibition","y"
"BLG194707150","buttt102","BLG","1","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470715","0","BAL14","MEM","W","exhibition","y"
"BLG194707150","buttt102","BLG","1","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470715","0","BAL14","MEM","W","exhibition","y"
"BLG194707201","buttt102","BLG","1","1","value","4","1","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19470720","1","BAL14","NW2","L","regular","y"
"BLG194707201","buttt102","BLG","1","1","lower","4","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19470720","1","BAL14","NW2","L","regular","y"
"BLG194707201","buttt102","BLG","1","1","upper","4","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19470720","1","BAL14","NW2","L","regular","y"
"BLG194707202","buttt102","BLG","1","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470720","2","BAL14","NW2","L","regular","y"
"BLG194707202","buttt102","BLG","1","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","BAL14","NW2","L","regular","y"
"BLG194707202","buttt102","BLG","1","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","BAL14","NW2","L","regular","y"
"NY5194707211","buttt102","BLG","2","1","value","4","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19470721","1","PHI11","NY5","W","regular","y"
"NY5194707211","buttt102","BLG","2","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470721","1","PHI11","NY5","W","regular","y"
"NY5194707211","buttt102","BLG","2","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470721","1","PHI11","NY5","W","regular","y"
"BLG194707220","buttt102","BLG","1","1","value","3","0","0","0","0","0","0","0","","1","0","0","","1","","","0","","","","19470722","0","BAL14","BIR","W","exhibition","y"
"BLG194707220","buttt102","BLG","1","1","lower","3","0","0","0","0","0","0","0","","1","","","","1","","","0","","","","19470722","0","BAL14","BIR","W","exhibition","y"
"BLG194707220","buttt102","BLG","1","1","upper","3","0","0","0","0","0","0","0","","1","","","","1","","","0","","","","19470722","0","BAL14","BIR","W","exhibition","y"
"NW2194707240","buttt102","BLG","1","1","value","6","3","4","0","1","0","","0","","0","0","0","","0","","","0","","","","19470724","0","NYC15","NW2","W","regular","y"
"NW2194707240","buttt102","BLG","1","1","lower","6","3","4","0","1","0","","0","","0","","","","0","","","0","","","","19470724","0","NYC15","NW2","W","regular","y"
"NW2194707240","buttt102","BLG","1","1","upper","6","3","4","0","1","0","","0","","0","","","","0","","","0","","","","19470724","0","NYC15","NW2","W","regular","y"
"ASW194707270","buttt102","ASE","2","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","buttt102","ASE","2","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","buttt102","ASE","2","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASE194707290","buttt102","ASE","2","1","value","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","buttt102","ASE","2","1","lower","1","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","buttt102","ASE","2","1","upper","1","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"BLG194708010","buttt102","BLG","1","1","value","4","2","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470801","0","BAL14","NW2","W","regular","y"
"BLG194708010","buttt102","BLG","1","1","lower","4","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470801","0","BAL14","NW2","W","regular","y"
"BLG194708010","buttt102","BLG","1","1","upper","4","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470801","0","BAL14","NW2","W","regular","y"
"NW2194708020","buttt102","BLG","1","1","value","5","2","2","0","1","0","0","0","","0","0","0","","0","","","0","","","","19470802","0","WIL04","NW2","W","regular","y"
"NW2194708020","buttt102","BLG","1","1","lower","5","2","2","0","1","0","0","0","","0","","","","0","","","0","","","","19470802","0","WIL04","NW2","W","regular","y"
"NW2194708020","buttt102","BLG","1","1","upper","5","2","2","0","1","0","0","0","","0","","","","0","","","0","","","","19470802","0","WIL04","NW2","W","regular","y"
"NY6194708030","buttt102","BLG","1","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470803","0","NYC14","NY6","L","regular","y"
"NY6194708030","buttt102","BLG","1","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470803","0","NYC14","NY6","L","regular","y"
"NY6194708030","buttt102","BLG","1","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470803","0","NYC14","NY6","L","regular","y"
"BLG194708050","buttt102","BLG","1","1","value","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","PH5","W","regular","y"
"BLG194708050","buttt102","BLG","1","1","lower","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470805","0","BAL14","PH5","W","regular","y"
"BLG194708050","buttt102","BLG","1","1","upper","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470805","0","BAL14","PH5","W","regular","y"
"BLG194708080","buttt102","BLG","1","1","value","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470808","0","BAL14","HOM","W","regular","y"
"BLG194708080","buttt102","BLG","1","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470808","0","BAL14","HOM","W","regular","y"
"BLG194708080","buttt102","BLG","1","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470808","0","BAL14","HOM","W","regular","y"
"BLG194708101","buttt102","BLG","1","1","value","3","0","0","","","","0","","","","2","","","","","","","","","","19470810","1","BAL14","NY6","L","regular","y"
"BLG194708101","buttt102","BLG","1","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19470810","1","BAL14","NY6","L","regular","y"
"BLG194708101","buttt102","BLG","1","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19470810","1","BAL14","NY6","L","regular","y"
"BLG194708120","buttt102","BLG","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470812","0","BAL14","BIR","L","exhibition","y"
"BLG194708120","buttt102","BLG","1","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","BAL14","BIR","L","exhibition","y"
"BLG194708120","buttt102","BLG","1","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470812","0","BAL14","BIR","L","exhibition","y"
"PH5194708140","buttt102","BLG","1","1","value","4","0","0","","","","0","","","","","","","","","","","","","","19470814","0","PHI17","PH5","L","regular","y"
"PH5194708140","buttt102","BLG","1","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19470814","0","PHI17","PH5","L","regular","y"
"PH5194708140","buttt102","BLG","1","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19470814","0","PHI17","PH5","L","regular","y"
"BLG194708150","buttt102","BLG","1","1","value","3","3","2","1","0","0","1","0","","0","2","","0","1","","","0","","","","19470815","0","BAL14","PH5","W","regular","y"
"BLG194708150","buttt102","BLG","1","1","lower","3","3","2","1","0","0","1","0","","0","","","0","1","","","0","","","","19470815","0","BAL14","PH5","W","regular","y"
"BLG194708150","buttt102","BLG","1","1","upper","3","3","2","1","0","0","1","0","","0","","","0","1","","","0","","","","19470815","0","BAL14","PH5","W","regular","y"
"BLG194708171","buttt102","BLG","1","1","value","5","1","3","0","1","0","2","0","","0","0","0","","0","","","0","","","","19470817","1","BAL14","PH5","W","regular","y"
"BLG194708171","buttt102","BLG","1","1","lower","5","1","3","0","1","0","2","0","","0","","","","0","","","0","","","","19470817","1","BAL14","PH5","W","regular","y"
"BLG194708171","buttt102","BLG","1","1","upper","5","1","3","0","1","0","2","0","","0","","","","0","","","0","","","","19470817","1","BAL14","PH5","W","regular","y"
"BLG194708181","buttt102","BLG","2","1","value","4","0","0","","","","","","","","0","0","0","","","","","","","","19470818","1","PHI11","NY6","L","regular","y"
"BLG194708181","buttt102","BLG","2","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19470818","1","PHI11","NY6","L","regular","y"
"BLG194708181","buttt102","BLG","2","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19470818","1","PHI11","NY6","L","regular","y"
"BLG194708291","buttt102","BLG","1","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470829","1","BAL14","NY5","W","regular","y"
"BLG194708291","buttt102","BLG","1","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470829","1","BAL14","NY5","W","regular","y"
"BLG194708291","buttt102","BLG","1","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470829","1","BAL14","NY5","W","regular","y"
"NW2194708311","buttt102","BLG","1","1","value","3","0","0","","","","0","","","","1","","","","","","","","","","19470831","1","NWK04","NW2","L","regular","y"
"NW2194708311","buttt102","BLG","1","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19470831","1","NWK04","NW2","L","regular","y"
"NW2194708311","buttt102","BLG","1","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19470831","1","NWK04","NW2","L","regular","y"
"BLG194709020","buttt102","BLG","1","1","value","4","2","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19470902","0","BAL14","HOM","T","regular","y"
"BLG194709020","buttt102","BLG","1","1","lower","4","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470902","0","BAL14","HOM","T","regular","y"
"BLG194709020","buttt102","BLG","1","1","upper","4","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470902","0","BAL14","HOM","T","regular","y"
"BLG194709050","buttt102","BLG","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470905","0","BAL14","HOM","L","regular","y"
"BLG194709050","buttt102","BLG","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470905","0","BAL14","HOM","L","regular","y"
"BLG194709050","buttt102","BLG","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470905","0","BAL14","HOM","L","regular","y"
"BLG194709141","buttt102","BLG","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470914","1","BAL14","NY6","L","regular","y"
"BLG194709141","buttt102","BLG","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","1","BAL14","NY6","L","regular","y"
"BLG194709141","buttt102","BLG","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","1","BAL14","NY6","L","regular","y"
"BLG194709142","buttt102","BLG","1","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19470914","2","BAL14","NY6","W","regular","y"
"BLG194709142","buttt102","BLG","1","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470914","2","BAL14","NY6","W","regular","y"
"BLG194709142","buttt102","BLG","1","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470914","2","BAL14","NY6","W","regular","y"
"BLG194804180","buttt102","BLG","2","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19480418","0","BAL14","HOM","L","exhibition","y"
"BLG194804180","buttt102","BLG","2","1","lower","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19480418","0","BAL14","HOM","L","exhibition","y"
"BLG194804180","buttt102","BLG","2","1","upper","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19480418","0","BAL14","HOM","L","exhibition","y"
"HOM194804250","buttt102","BLG","2","1","value","2","1","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19480425","0","WAS09","HOM","W","exhibition","y"
"HOM194804250","buttt102","BLG","2","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","0","WAS09","HOM","W","exhibition","y"
"HOM194804250","buttt102","BLG","2","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","0","WAS09","HOM","W","exhibition","y"
"BLG194805020","buttt102","BLG","2","1","value","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19480502","0","BAL14","NW2","L","regular","y"
"BLG194805020","buttt102","BLG","2","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19480502","0","BAL14","NW2","L","regular","y"
"BLG194805020","buttt102","BLG","2","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19480502","0","BAL14","NW2","L","regular","y"
"BLG194805040","buttt102","BLG","1","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480504","0","BAL14","NW2","L","regular","y"
"BLG194805040","buttt102","BLG","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480504","0","BAL14","NW2","L","regular","y"
"BLG194805040","buttt102","BLG","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480504","0","BAL14","NW2","L","regular","y"
"BLG194805060","buttt102","BLG","2","1","value","3","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","","","","19480506","0","HRB01","NY6","T","regular","y"
"BLG194805060","buttt102","BLG","2","1","lower","3","1","0","0","0","0","","0","","0","","","","1","","","0","","","","19480506","0","HRB01","NY6","T","regular","y"
"BLG194805060","buttt102","BLG","2","1","upper","3","1","0","0","0","0","","0","","0","","","","1","","","0","","","","19480506","0","HRB01","NY6","T","regular","y"
"BLG194805091","buttt102","BLG","2","1","value","4","1","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","","","","19480509","1","BAL14","NY5","W","regular","y"
"BLG194805091","buttt102","BLG","2","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19480509","1","BAL14","NY5","W","regular","y"
"BLG194805091","buttt102","BLG","2","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19480509","1","BAL14","NY5","W","regular","y"
"BLG194805092","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480509","2","BAL14","NY5","W","regular","y"
"BLG194805092","buttt102","BLG","2","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480509","2","BAL14","NY5","W","regular","y"
"BLG194805092","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480509","2","BAL14","NY5","W","regular","y"
"PH5194805100","buttt102","BLG","2","1","value","5","1","3","1","0","0","","0","","0","0","","","0","","","","","","","19480510","0","CHE01","PH5","L","regular","y"
"PH5194805100","buttt102","BLG","2","1","lower","5","1","3","1","0","0","","0","","0","0","","","0","","","","","","","19480510","0","CHE01","PH5","L","regular","y"
