"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194509301","dennd102","BLG","","","upper","1","1","1","","1","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
"NY6194604211","dennd102","PH5","7","1","value","4","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604211","dennd102","PH5","7","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604211","dennd102","PH5","7","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NW2194605050","dennd102","PH5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","dennd102","PH5","6","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","dennd102","PH5","6","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"PH5194605060","dennd102","PH5","6","1","value","1","2","0","0","0","0","","1","","0","2","","","0","","","0","","","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605060","dennd102","PH5","6","1","lower","1","2","0","","","","","","","","","","","","","","","","","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605060","dennd102","PH5","6","1","upper","1","2","0","","","","","","","","","","","","","","","","","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605110","dennd102","PH5","6","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"PH5194605110","dennd102","PH5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"PH5194605110","dennd102","PH5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"PH5194605130","dennd102","PH5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","PHI17","HOM","L","regular","y"
"PH5194605130","dennd102","PH5","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460513","0","PHI17","HOM","L","regular","y"
"PH5194605130","dennd102","PH5","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460513","0","PHI17","HOM","L","regular","y"
"HOM194605191","dennd102","PH5","6","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605191","dennd102","PH5","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605191","dennd102","PH5","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605192","dennd102","PH5","6","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","dennd102","PH5","6","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","dennd102","PH5","6","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"PH5194605200","dennd102","PH5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460520","0","NOR02","NW2","W","regular",""
"PH5194605200","dennd102","PH5","","","lower","","1","1","","","1","1","","","","","","","","","","","","","","19460520","0","NOR02","NW2","W","regular",""
"PH5194605200","dennd102","PH5","","","upper","","","1","","","1","0","","","","","","","","","","","","","","19460520","0","NOR02","NW2","W","regular",""
"NW2194605240","dennd102","PH5","6","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605240","dennd102","PH5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605240","dennd102","PH5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"PH5194605250","dennd102","PH5","5","1","value","5","1","3","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"PH5194605250","dennd102","PH5","5","1","lower","","1","3","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"PH5194605250","dennd102","PH5","5","1","upper","","1","3","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"NW2194605301","dennd102","PH5","6","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","dennd102","PH5","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","dennd102","PH5","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605302","dennd102","PH5","6","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","dennd102","PH5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","dennd102","PH5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"PH5194605311","dennd102","PH5","6","1","value","4","1","2","","","1","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","dennd102","PH5","6","1","lower","","1","2","","","1","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","dennd102","PH5","6","1","upper","","1","2","","","1","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605312","dennd102","PH5","3","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","dennd102","PH5","3","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","dennd102","PH5","3","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194606060","dennd102","PH5","5","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","dennd102","PH5","5","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","dennd102","PH5","5","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606080","dennd102","PH5","5","1","value","4","1","0","","","","","","","","0","0","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","dennd102","PH5","5","1","lower","","1","0","","","","","","","","","","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","dennd102","PH5","5","1","upper","","1","0","","","","","","","","","","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"BLG194606091","dennd102","PH5","5","1","value","5","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606091","dennd102","PH5","5","1","lower","5","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606091","dennd102","PH5","5","1","upper","5","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606092","dennd102","PH5","5","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","dennd102","PH5","5","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","dennd102","PH5","5","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"PH5194606131","dennd102","PH5","5","1","value","5","0","1","","","","","","","","0","0","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","dennd102","PH5","5","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","dennd102","PH5","5","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606132","dennd102","PH5","5","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","dennd102","PH5","5","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","dennd102","PH5","5","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606150","dennd102","PH5","5","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606150","dennd102","PH5","5","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606150","dennd102","PH5","5","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606181","dennd102","PH5","6","1","value","4","2","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606181","dennd102","PH5","6","1","lower","4","2","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606181","dennd102","PH5","6","1","upper","4","2","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606182","dennd102","PH5","6","1","value","4","1","2","1","0","0","4","1","","0","0","0","","0","","","0","","","","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606182","dennd102","PH5","6","1","lower","4","1","2","1","0","0","4","0","","0","","","","0","","","0","","","","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606182","dennd102","PH5","6","1","upper","4","1","2","1","0","0","4","1","","0","","","","0","","","0","","","","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606220","dennd102","PH5","6","1","value","5","1","1","","","","","","","","","","","","","","","","","","19460622","0","PHI17","NY5","W","regular","y"
"PH5194606220","dennd102","PH5","6","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460622","0","PHI17","NY5","W","regular","y"
"PH5194606220","dennd102","PH5","6","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460622","0","PHI17","NY5","W","regular","y"
"HOM194606231","dennd102","PH5","6","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","dennd102","PH5","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","dennd102","PH5","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606232","dennd102","PH5","5","1","value","2","1","1","0","0","0","0","1","","0","1","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","dennd102","PH5","5","1","lower","2","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","dennd102","PH5","5","1","upper","2","1","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"BLG194606250","dennd102","PH5","6","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460625","0","BAL14","BLG","L","regular","y"
"BLG194606250","dennd102","PH5","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460625","0","BAL14","BLG","L","regular","y"
"BLG194606250","dennd102","PH5","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460625","0","BAL14","BLG","L","regular","y"
"NW2194606301","dennd102","PH5","6","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606301","dennd102","PH5","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606301","dennd102","PH5","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"NY5194607071","dennd102","PH5","6","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","dennd102","PH5","6","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","dennd102","PH5","6","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"PH5194607081","dennd102","PH5","7","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","dennd102","PH5","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","dennd102","PH5","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607082","dennd102","PH5","8","1","value","4","0","2","0","1","0","4","0","","0","0","0","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","dennd102","PH5","8","1","lower","4","0","2","0","1","0","4","0","","0","","","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","dennd102","PH5","8","1","upper","4","0","2","0","1","0","4","0","","0","","","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"BLG194607101","dennd102","PH5","7","1","value","4","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","dennd102","PH5","7","1","lower","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","dennd102","PH5","7","1","upper","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"PH5194607110","dennd102","PH5","7","1","value","4","0","3","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","dennd102","PH5","7","1","lower","","0","3","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","dennd102","PH5","7","1","upper","","0","3","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607130","dennd102","PH5","7","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","dennd102","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","dennd102","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"NW2194607141","dennd102","PH5","8","1","value","5","1","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","dennd102","PH5","8","1","lower","5","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","dennd102","PH5","8","1","upper","5","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607142","dennd102","PH5","8","1","value","3","1","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"NW2194607142","dennd102","PH5","8","1","lower","","1","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"NW2194607142","dennd102","PH5","8","1","upper","","1","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"PH5194607180","dennd102","PH5","8","1","value","4","2","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","dennd102","PH5","8","1","lower","","2","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","dennd102","PH5","8","1","upper","","2","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"BLG194607211","dennd102","PH5","8","1","value","5","3","4","0","0","2","4","0","","0","0","0","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","dennd102","PH5","8","1","lower","5","3","4","0","0","2","4","0","","0","","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","dennd102","PH5","8","1","upper","5","3","4","0","0","2","4","0","","0","","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"PH5194607270","dennd102","PH5","7","1","value","4","1","2","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","dennd102","PH5","7","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","dennd102","PH5","7","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"BLG194607281","dennd102","PH5","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","dennd102","PH5","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","dennd102","PH5","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607282","dennd102","PH5","6","1","value","2","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","dennd102","PH5","6","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","dennd102","PH5","6","1","upper","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"PH5194608030","dennd102","PH5","6","1","value","5","0","1","","","","1","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","dennd102","PH5","6","1","lower","","0","1","","","","1","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","dennd102","PH5","6","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608052","dennd102","PH5","5","1","value","4","1","1","0","0","1","1","0","","0","1","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","dennd102","PH5","5","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","dennd102","PH5","5","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608100","dennd102","PH5","4","1","value","4","1","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","dennd102","PH5","4","1","lower","","1","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","dennd102","PH5","4","1","upper","","1","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"NY5194608111","dennd102","PH5","5","1","value","5","0","2","","","","0","","","","0","0","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","dennd102","PH5","5","1","lower","","0","2","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","dennd102","PH5","5","1","upper","","0","2","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"PH5194608121","dennd102","PH5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","dennd102","PH5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","dennd102","PH5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608122","dennd102","PH5","5","1","value","4","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","dennd102","PH5","5","1","lower","4","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","dennd102","PH5","5","1","upper","4","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"NY6194608181","dennd102","PH5","4","1","value","4","0","3","","","","2","","","","0","0","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","dennd102","PH5","4","1","lower","4","0","3","","","","2","","","","","","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","dennd102","PH5","4","1","upper","4","0","3","","","","2","","","","","","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"BLG194608230","dennd102","PH5","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","dennd102","PH5","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","dennd102","PH5","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"PH5194608240","dennd102","PH5","5","1","value","4","1","2","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","dennd102","PH5","5","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","dennd102","PH5","5","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608260","dennd102","PH5","5","1","value","4","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19460826","0","LAN01","HOM","W","regular","y"
"PH5194608260","dennd102","PH5","5","1","lower","4","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19460826","0","LAN01","HOM","W","regular","y"
"PH5194608260","dennd102","PH5","5","1","upper","4","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19460826","0","LAN01","HOM","W","regular","y"
"PH5194608290","dennd102","PH5","5","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"PH5194608290","dennd102","PH5","5","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"PH5194608290","dennd102","PH5","5","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"PH5194608301","dennd102","PH5","4","1","value","4","1","2","2","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","dennd102","PH5","4","1","lower","","1","2","2","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","dennd102","PH5","4","1","upper","","1","2","2","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608310","dennd102","PH5","4","1","value","5","1","2","2","0","0","2","0","","0","0","0","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"PH5194608310","dennd102","PH5","4","1","lower","5","1","2","2","0","0","2","0","","0","","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"PH5194608310","dennd102","PH5","4","1","upper","5","1","1","3","0","0","2","0","","0","","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"NY6194609011","dennd102","PH5","4","1","value","4","1","2","1","0","1","5","0","","0","1","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","dennd102","PH5","4","1","lower","4","1","2","1","0","1","5","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","dennd102","PH5","4","1","upper","4","1","2","1","0","1","5","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NW2194609021","dennd102","PH5","4","1","value","5","2","1","1","0","0","","1","","0","0","0","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609021","dennd102","PH5","4","1","lower","5","2","1","1","0","0","","1","","0","","","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609021","dennd102","PH5","4","1","upper","5","2","1","1","0","0","","1","","0","","","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609022","dennd102","PH5","4","1","value","3","0","1","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"NW2194609022","dennd102","PH5","4","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"NW2194609022","dennd102","PH5","4","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"PH5194609032","dennd102","PH5","4","1","value","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","dennd102","PH5","4","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","dennd102","PH5","4","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"BLG194609100","dennd102","PH5","5","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"BLG194609100","dennd102","PH5","5","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"BLG194609100","dennd102","PH5","5","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"PH5194609121","dennd102","PH5","","","value","","1","1","1","","","1","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","dennd102","PH5","","","lower","1","1","1","1","","","1","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","dennd102","PH5","","","upper","1","1","3","1","","","1","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609172","dennd102","PH5","5","1","value","5","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","dennd102","PH5","5","1","lower","5","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","dennd102","PH5","5","1","upper","5","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194705030","dennd102","PH5","5","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","dennd102","PH5","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
