"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194608230","linar101","NY6","6","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460823","0","NWK04","NW2","L","regular","y"
"NW2194608260","linar101","NY6","6","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"NW2194608260","linar101","NY6","6","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"NW2194608260","linar101","NY6","6","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NW2","L","regular","y"
"BLG194608270","linar101","NY6","7","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460827","0","BAL14","BLG","W","regular","y"
"BLG194608270","linar101","NY6","7","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460827","0","BAL14","BLG","W","regular","y"
"BLG194608270","linar101","NY6","7","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460827","0","BAL14","BLG","W","regular","y"
"NY6194609011","linar101","NY6","6","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460901","1","NYC16","PH5","W","regular","y"
"NY6194609011","linar101","NY6","6","1","lower","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460901","1","NYC16","PH5","W","regular","y"
"NY6194609011","linar101","NY6","6","1","upper","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460901","1","NYC16","PH5","W","regular","y"
"BLG194609031","linar101","NY6","6","1","value","4","0","3","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460903","1","PHI11","BLG","W","regular","y"
"BLG194609031","linar101","NY6","6","1","lower","4","0","3","1","0","0","1","0","","0","","","","0","","","0","","","","19460903","1","PHI11","BLG","W","regular","y"
"BLG194609031","linar101","NY6","6","1","upper","4","0","3","1","0","0","1","0","","0","","","","0","","","0","","","","19460903","1","PHI11","BLG","W","regular","y"
"NW2194609040","linar101","NY6","6","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460904","0","NWK04","NW2","L","regular","y"
"NW2194609040","linar101","NY6","6","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NW2","L","regular","y"
"NW2194609040","linar101","NY6","6","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NW2","L","regular","y"
"NY6194609082","linar101","NY6","6","1","value","3","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460908","2","NYC14","NW2","W","regular","y"
"NY6194609082","linar101","NY6","6","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460908","2","NYC14","NW2","W","regular","y"
"NY6194609082","linar101","NY6","6","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460908","2","NYC14","NW2","W","regular","y"
"HOM194609151","linar101","NY6","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460915","1","WAS09","HOM","L","regular","y"
"HOM194609151","linar101","NY6","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460915","1","WAS09","HOM","L","regular","y"
"HOM194609151","linar101","NY6","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460915","1","WAS09","HOM","L","regular","y"
"HOM194609152","linar101","NY6","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460915","2","WAS09","HOM","L","regular","y"
"HOM194609152","linar101","NY6","6","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460915","2","WAS09","HOM","L","regular","y"
"HOM194609152","linar101","NY6","6","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460915","2","WAS09","HOM","L","regular","y"
"NY6194609222","linar101","NY6","7","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
"NY6194609222","linar101","NY6","7","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
"NY6194609222","linar101","NY6","7","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460922","2","NYC14","HOM","T","exhibition","y"
