"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BLG194506140","snowf101","BLG","1","4","value","","1","0","0","0","0","0","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","snowf101","BLG","1","4","lower","","1","0","0","0","0","0","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","snowf101","BLG","1","4","upper","","1","0","0","0","0","0","19450614","0","YOR03","NW2","W","regular","y"
"PH5194506230","snowf101","BLG","1","1","value","12","0","1","0","0","0","0","19450623","0","PHI17","PH5","L","regular","y"
"PH5194506230","snowf101","BLG","1","1","lower","9","0","1","0","0","0","0","19450623","0","PHI17","PH5","L","regular","y"
"PH5194506230","snowf101","BLG","1","1","upper","12","0","1","0","0","0","0","19450623","0","PHI17","PH5","L","regular","y"
"BLG194506242","snowf101","BLG","1","5","value","30","","","0","0","0","0","19450624","2","BAL14","PH5","W","regular","y"
"BLG194506242","snowf101","BLG","1","5","lower","30","","","0","0","0","0","19450624","2","BAL14","PH5","W","regular","y"
"BLG194506242","snowf101","BLG","1","5","upper","30","","","0","0","0","0","19450624","2","BAL14","PH5","W","regular","y"
"HOM194507011","snowf101","BLG","1","5","value","24","","","0","0","0","0","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","snowf101","BLG","1","5","lower","","","","","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","snowf101","BLG","1","5","upper","","","","","","","","19450701","1","WAS09","HOM","L","regular","y"
"PH5194507041","snowf101","BLG","1","5","value","27","1","0","0","","0","0","19450704","1","PHI17","PH5","W","regular","y"
"PH5194507041","snowf101","BLG","1","5","lower","27","1","0","0","","0","0","19450704","1","PHI17","PH5","W","regular","y"
"PH5194507041","snowf101","BLG","1","5","upper","27","1","0","0","","0","0","19450704","1","PHI17","PH5","W","regular","y"
"BLG194507100","snowf101","BLG","1","5","value","27","","","0","0","0","0","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507100","snowf101","BLG","1","5","lower","","","","","","","","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507100","snowf101","BLG","1","5","upper","","","","","","","","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","snowf101","BLG","1","5","value","27","","","0","0","0","0","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","snowf101","BLG","1","5","lower","","","","","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","snowf101","BLG","1","5","upper","","","","","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507200","snowf101","BLG","1","5","value","30","","","0","0","0","0","19450720","0","BAL14","HOM","W","regular","y"
"BLG194507200","snowf101","BLG","1","5","lower","","","","","","","","19450720","0","BAL14","HOM","W","regular","y"
"BLG194507200","snowf101","BLG","1","5","upper","","","","","","","","19450720","0","BAL14","HOM","W","regular","y"
"HOM194507210","snowf101","BLG","1","5","value","","0","0","0","0","0","0","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","snowf101","BLG","1","5","lower","","0","0","0","0","0","0","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","snowf101","BLG","1","5","upper","","0","0","0","0","0","0","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507240","snowf101","BLG","1","5","value","","1","1","0","0","0","0","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507240","snowf101","BLG","1","5","lower","","1","1","0","0","0","0","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507240","snowf101","BLG","1","5","upper","","1","1","0","0","0","0","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507251","snowf101","BLG","1","5","value","27","0","1","1","","0","0","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","snowf101","BLG","1","5","lower","27","0","1","1","","0","0","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","snowf101","BLG","1","5","upper","27","0","1","1","","0","0","19450725","1","PHI11","HOM","W","regular","y"
"BLG194507260","snowf101","BLG","1","5","value","15","","","1","","0","0","19450726","0","BAL14","CVB","L","exhibition",""
"BLG194507260","snowf101","BLG","1","5","lower","15","","","1","","0","0","19450726","0","BAL14","CVB","L","exhibition",""
"BLG194507260","snowf101","BLG","1","5","upper","15","","","1","","0","0","19450726","0","BAL14","CVB","L","exhibition",""
"BLG194508010","snowf101","BLG","1","5","value","","0","3","2","0","0","0","19450801","0","HRB01","CVB","T","exhibition","y"
"BLG194508010","snowf101","BLG","1","5","lower","","0","3","2","0","0","0","19450801","0","HRB01","CVB","T","exhibition","y"
"BLG194508010","snowf101","BLG","1","5","upper","","0","3","2","0","0","0","19450801","0","HRB01","CVB","T","exhibition","y"
"PH5194508020","snowf101","BLG","1","5","value","24","1","0","1","0","0","0","19450802","0","PHI17","PH5","L","regular","y"
"PH5194508020","snowf101","BLG","1","5","lower","24","1","0","1","0","0","0","19450802","0","PHI17","PH5","L","regular","y"
"PH5194508020","snowf101","BLG","1","5","upper","24","1","0","1","0","0","0","19450802","0","PHI17","PH5","L","regular","y"
"BLG194508030","snowf101","BLG","1","5","value","","","","0","0","0","0","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508030","snowf101","BLG","1","5","lower","","","","0","0","0","0","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508030","snowf101","BLG","1","5","upper","","","","0","0","0","0","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508040","snowf101","BLG","1","5","value","","0","3","0","0","0","0","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508040","snowf101","BLG","1","5","lower","","0","3","0","0","0","0","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508040","snowf101","BLG","1","5","upper","","0","3","0","0","0","0","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508051","snowf101","BLG","1","5","value","27","","","0","0","0","0","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508051","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508051","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508052","snowf101","BLG","1","5","value","21","","","1","1","0","0","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508052","snowf101","BLG","1","5","lower","21","","","1","1","0","0","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508052","snowf101","BLG","1","5","upper","21","","","1","1","0","0","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508100","snowf101","BLG","1","5","value","27","","","0","0","0","0","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508122","snowf101","BLG","1","3","value","21","","","0","0","0","0","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","snowf101","BLG","1","3","lower","21","","","0","0","0","0","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","snowf101","BLG","1","3","upper","21","","","0","0","0","0","19450812","2","BAL14","MEM","L","exhibition","y"
"PH5194508180","snowf101","BLG","1","5","value","24","1","1","0","","0","0","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","snowf101","BLG","1","5","lower","24","1","1","0","","0","0","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","snowf101","BLG","1","5","upper","24","1","1","0","","0","0","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","snowf101","BLG","2","6","value","6","","","0","0","0","0","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","snowf101","BLG","2","6","lower","6","","","0","","0","0","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","snowf101","BLG","2","6","upper","6","","","0","","0","0","19450818","0","PHI17","PH5","W","regular","y"
"NY5194508200","snowf101","BLG","1","5","value","27","1","4","0","0","0","0","19450820","0","NYC23","NY5","W","regular","y"
"NY5194508200","snowf101","BLG","1","5","lower","27","1","4","0","0","0","0","19450820","0","NYC23","NY5","W","regular","y"
"NY5194508200","snowf101","BLG","1","5","upper","27","1","4","0","0","0","0","19450820","0","NYC23","NY5","W","regular","y"
"BLG194508210","snowf101","BLG","1","5","value","27","","","0","0","0","0","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508210","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508210","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508261","snowf101","BLG","1","5","value","27","","","0","1","0","0","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508261","snowf101","BLG","1","5","lower","27","","","0","1","0","0","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508261","snowf101","BLG","1","5","upper","27","","","0","1","0","0","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508262","snowf101","BLG","1","5","value","21","","","0","0","0","0","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508262","snowf101","BLG","1","5","lower","21","","","0","0","0","0","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508262","snowf101","BLG","1","5","upper","21","","","0","0","0","0","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508301","snowf101","BLG","1","5","value","27","1","3","0","","0","0","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","snowf101","BLG","1","5","lower","27","1","3","0","","0","0","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","snowf101","BLG","1","5","upper","27","1","3","0","","0","0","19450830","1","PHI11","NY5","W","regular","y"
"NW2194509091","snowf101","BLG","1","4","value","","","","0","","0","0","19450909","1","NWK04","NW2","L","regular","y"
"NW2194509091","snowf101","BLG","1","4","lower","","","","0","","0","0","19450909","1","NWK04","NW2","L","regular","y"
"NW2194509091","snowf101","BLG","1","4","upper","","","","0","","0","0","19450909","1","NWK04","NW2","L","regular","y"
"PH5194509270","snowf101","BLG","1","5","value","27","0","0","0","0","0","0","19450927","0","WIL04","PH5","W","exhibition","y"
"PH5194509270","snowf101","BLG","1","5","lower","27","0","0","0","0","0","0","19450927","0","WIL04","PH5","W","exhibition","y"
"PH5194509270","snowf101","BLG","1","5","upper","27","0","0","0","0","0","0","19450927","0","WIL04","PH5","W","exhibition","y"
"HOM194605100","snowf101","BLG","1","5","value","21","1","0","0","0","0","0","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605100","snowf101","BLG","1","5","lower","21","1","0","0","0","0","0","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605100","snowf101","BLG","1","5","upper","21","1","0","0","0","0","0","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605120","snowf101","BLG","1","5","value","18","3","0","0","0","0","0","19460512","0","WAS09","HOM","W","regular","y"
"HOM194605120","snowf101","BLG","1","5","lower","18","3","0","0","0","0","0","19460512","0","WAS09","HOM","W","regular","y"
"HOM194605120","snowf101","BLG","1","5","upper","18","3","0","0","0","0","0","19460512","0","WAS09","HOM","W","regular","y"
"NW2194605191","snowf101","BLG","1","5","value","9","","","0","0","0","0","19460519","1","NWK04","NW2","W","regular","y"
"NW2194605191","snowf101","BLG","1","5","lower","9","","","0","0","0","0","19460519","1","NWK04","NW2","W","regular","y"
"NW2194605191","snowf101","BLG","1","5","upper","9","","","0","0","0","0","19460519","1","NWK04","NW2","W","regular","y"
"HOM194605301","snowf101","BLG","1","4","value","27","2","1","0","0","0","0","19460530","1","WAS09","HOM","W","regular","y"
"HOM194605301","snowf101","BLG","1","4","lower","27","2","1","0","0","0","0","19460530","1","WAS09","HOM","W","regular","y"
"HOM194605301","snowf101","BLG","1","4","upper","27","2","1","0","0","0","0","19460530","1","WAS09","HOM","W","regular","y"
"BLG194606071","snowf101","BLG","1","5","value","21","0","2","0","0","0","0","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606071","snowf101","BLG","1","5","lower","21","0","2","0","0","0","0","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606071","snowf101","BLG","1","5","upper","21","0","2","0","0","0","0","19460607","1","BAL14","NW2","W","regular","y"
"BLG194606072","snowf101","BLG","1","5","value","30","5","0","1","0","0","0","19460607","2","BAL14","NW2","L","regular","y"
"BLG194606072","snowf101","BLG","1","5","lower","30","5","0","1","0","0","0","19460607","2","BAL14","NW2","L","regular","y"
"BLG194606072","snowf101","BLG","1","5","upper","30","5","0","1","0","0","0","19460607","2","BAL14","NW2","L","regular","y"
"BLG194606092","snowf101","BLG","1","5","value","21","0","","1","0","0","0","19460609","2","BAL14","PH5","L","regular","y"
"BLG194606092","snowf101","BLG","1","5","lower","21","0","","1","0","0","0","19460609","2","BAL14","PH5","L","regular","y"
"BLG194606092","snowf101","BLG","1","5","upper","21","0","","1","0","0","0","19460609","2","BAL14","PH5","L","regular","y"
"PH5194606132","snowf101","BLG","1","5","value","27","1","0","0","","0","0","19460613","2","PHI11","PH5","W","regular","y"
"PH5194606132","snowf101","BLG","1","5","lower","27","1","0","0","","0","0","19460613","2","PHI11","PH5","W","regular","y"
"PH5194606132","snowf101","BLG","1","5","upper","27","1","0","0","","0","0","19460613","2","PHI11","PH5","W","regular","y"
"NW2194608280","snowf101","BLG","1","4","value","","","","0","0","0","0","19460828","0","NWK04","NW2","L","regular","y"
"NW2194608280","snowf101","BLG","1","4","lower","","","","0","0","0","0","19460828","0","NWK04","NW2","L","regular","y"
"NW2194608280","snowf101","BLG","1","4","upper","","","","0","0","0","0","19460828","0","NWK04","NW2","L","regular","y"
"BLG194609021","snowf101","BLG","1","5","value","27","1","0","0","0","0","0","19460902","1","BAL14","HOM","L","regular","y"
"BLG194609021","snowf101","BLG","1","5","lower","27","1","0","0","0","0","0","19460902","1","BAL14","HOM","L","regular","y"
"BLG194609021","snowf101","BLG","1","5","upper","27","1","0","0","0","0","0","19460902","1","BAL14","HOM","L","regular","y"
"BLG194609031","snowf101","BLG","1","5","value","27","1","1","0","0","0","0","19460903","1","PHI11","NY6","L","regular","y"
"BLG194609031","snowf101","BLG","1","5","lower","27","1","1","0","0","0","0","19460903","1","PHI11","NY6","L","regular","y"
"BLG194609031","snowf101","BLG","1","5","upper","27","1","1","0","0","0","0","19460903","1","PHI11","NY6","L","regular","y"
"BLG194708181","snowf101","BLG","1","3","value","","6","2","0","","0","0","19470818","1","PHI11","NY6","L","regular","y"
"BLG194708181","snowf101","BLG","1","3","lower","","6","2","0","","0","0","19470818","1","PHI11","NY6","L","regular","y"
"BLG194708181","snowf101","BLG","1","3","upper","","6","2","0","","0","0","19470818","1","PHI11","NY6","L","regular","y"
"BLG194708190","snowf101","BLG","1","5","value","27","2","1","0","0","0","0","19470819","0","BAL14","HOM","W","regular","y"
"BLG194708190","snowf101","BLG","1","5","lower","27","2","1","0","0","0","0","19470819","0","BAL14","HOM","W","regular","y"
"BLG194708190","snowf101","BLG","1","5","upper","27","2","1","0","0","0","0","19470819","0","BAL14","HOM","W","regular","y"
"BLG194708220","snowf101","BLG","1","5","value","24","2","2","1","0","0","0","19470822","0","BAL14","HOM","W","regular","y"
"BLG194708220","snowf101","BLG","1","5","lower","24","2","2","1","0","0","0","19470822","0","BAL14","HOM","W","regular","y"
"BLG194708220","snowf101","BLG","1","5","upper","24","2","2","1","0","0","0","19470822","0","BAL14","HOM","W","regular","y"
