"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194705080","oneib801","KCM","3","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470508","0","KAN05","CAG","W","regular","y"
"KCM194705080","oneib801","KCM","3","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470508","0","KAN05","CAG","W","regular","y"
"CAG194705181","oneib801","KCM","","","value","","1","1","","","","1","","","","","","","","","","","","","","19470518","1","CHI10","CAG","W","regular",""
"CAG194705181","oneib801","KCM","","","lower","1","1","1","","","","1","","","","","","","","","","","","","","19470518","1","CHI10","CAG","W","regular",""
"CAG194705181","oneib801","KCM","","","upper","1","3","","","","","-6","","","","","","","","","","","","","","19470518","1","CHI10","CAG","W","regular",""
"KCM194705210","oneib801","KCM","7","1","value","2","2","1","0","0","0","1","0","","0","2","","","0","","","0","","","","19470521","0","OKC02","CAG","W","regular","y"
"KCM194705210","oneib801","KCM","7","1","lower","2","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470521","0","OKC02","CAG","W","regular","y"
"KCM194705210","oneib801","KCM","7","1","upper","2","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470521","0","OKC02","CAG","W","regular","y"
"KCM194705220","oneib801","KCM","7","1","value","6","2","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470522","0","WIC01","CAG","W","regular","y"
"KCM194705220","oneib801","KCM","7","1","lower","6","2","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470522","0","WIC01","CAG","W","regular","y"
"KCM194705220","oneib801","KCM","7","1","upper","6","2","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470522","0","WIC01","CAG","W","regular","y"
"KCM194705230","oneib801","KCM","7","1","value","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","","","","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705230","oneib801","KCM","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705230","oneib801","KCM","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705251","oneib801","KCM","8","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19470525","1","KAN05","MEM","W","regular","y"
"KCM194705251","oneib801","KCM","8","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19470525","1","KAN05","MEM","W","regular","y"
"KCM194705251","oneib801","KCM","8","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19470525","1","KAN05","MEM","W","regular","y"
"KCM194705252","oneib801","KCM","6","1","value","3","1","0","0","0","0","0","0","","0","1","","","1","","","0","","","","19470525","2","KAN05","MEM","W","regular","y"
"KCM194705252","oneib801","KCM","6","1","lower","3","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470525","2","KAN05","MEM","W","regular","y"
"KCM194705252","oneib801","KCM","6","1","upper","3","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470525","2","KAN05","MEM","W","regular","y"
"KCM194705260","oneib801","KCM","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705260","oneib801","KCM","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705260","oneib801","KCM","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705270","oneib801","KCM","6","1","value","3","1","0","0","0","0","0","1","","0","0","0","","1","","","0","","","","19470527","0","WIC01","MEM","W","regular","y"
"KCM194705270","oneib801","KCM","6","1","lower","3","1","0","0","0","0","0","1","","0","","","","1","","","0","","","","19470527","0","WIC01","MEM","W","regular","y"
"KCM194705270","oneib801","KCM","6","1","upper","3","1","0","0","0","0","0","1","","0","","","","1","","","0","","","","19470527","0","WIC01","MEM","W","regular","y"
"KCM194705301","oneib801","KCM","7","1","value","5","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470530","1","KAN05","MEM","W","regular","y"
"KCM194705301","oneib801","KCM","7","1","lower","5","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470530","1","KAN05","MEM","W","regular","y"
"KCM194705301","oneib801","KCM","7","1","upper","5","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470530","1","KAN05","MEM","W","regular","y"
"KCM194705302","oneib801","KCM","7","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470530","2","KAN05","MEM","W","regular","y"
"KCM194705302","oneib801","KCM","7","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470530","2","KAN05","MEM","W","regular","y"
"KCM194705302","oneib801","KCM","7","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470530","2","KAN05","MEM","W","regular","y"
"KCM194706030","oneib801","KCM","8","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470603","0","OKC02","CVB","L","regular","y"
"KCM194706030","oneib801","KCM","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470603","0","OKC02","CVB","L","regular","y"
"KCM194706030","oneib801","KCM","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470603","0","OKC02","CVB","L","regular","y"
"KCM194706040","oneib801","KCM","7","1","value","3","0","0","0","0","0","0","0","","0","1","","","1","","","0","","","","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706040","oneib801","KCM","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706040","oneib801","KCM","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706051","oneib801","KCM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470605","1","KAN05","CVB","L","regular","y"
"KCM194706051","oneib801","KCM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470605","1","KAN05","CVB","L","regular","y"
"KCM194706051","oneib801","KCM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470605","1","KAN05","CVB","L","regular","y"
"KCM194706052","oneib801","KCM","7","1","value","1","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19470605","2","KAN05","CVB","W","regular","y"
"KCM194706052","oneib801","KCM","7","1","lower","1","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470605","2","KAN05","CVB","W","regular","y"
"KCM194706052","oneib801","KCM","7","1","upper","1","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470605","2","KAN05","CVB","W","regular","y"
"KCM194706081","oneib801","KCM","7","1","value","4","0","1","1","","","0","","","","0","0","","","","","","","","","19470608","1","KAN05","IN9","W","regular","y"
"KCM194706081","oneib801","KCM","7","1","lower","4","0","1","1","","","0","","","","","","","","","","","","","","19470608","1","KAN05","IN9","W","regular","y"
"KCM194706081","oneib801","KCM","7","1","upper","4","0","1","1","","","0","","","","","","","","","","","","","","19470608","1","KAN05","IN9","W","regular","y"
"KCM194706090","oneib801","KCM","5","2","value","3","0","3","1","0","0","0","0","","0","0","0","","1","","","0","","","","19470609","0","KAN05","IN9","L","regular","y"
"KCM194706090","oneib801","KCM","5","2","lower","3","0","3","1","0","0","0","0","","0","","","","1","","","0","","","","19470609","0","KAN05","IN9","L","regular","y"
"KCM194706090","oneib801","KCM","5","2","upper","3","0","3","1","0","0","0","0","","0","","","","1","","","0","","","","19470609","0","KAN05","IN9","L","regular","y"
"IN9194706120","oneib801","KCM","2","1","value","4","3","2","","","","0","","","1","0","0","","2","","","","","","","19470612","0","FLI01","IN9","W","regular","y"
"IN9194706120","oneib801","KCM","2","1","lower","4","3","2","","","","0","","","1","0","0","","2","","","","","","","19470612","0","FLI01","IN9","W","regular","y"
"IN9194706120","oneib801","KCM","2","1","upper","4","3","2","","","","0","","","1","0","0","","2","","","","","","","19470612","0","FLI01","IN9","W","regular","y"
"CVB194706152","oneib801","KCM","","","value","","1","","","","","","","","","","","","","","","","","","","19470615","2","CLE06","CVB","W","regular",""
"CVB194706152","oneib801","KCM","","","lower","","1","","","","","","","","","","","","","","","","","","","19470615","2","CLE06","CVB","W","regular",""
"CVB194706152","oneib801","KCM","","","upper","","","","","","","","","","","","","","","","","","","","","19470615","2","CLE06","CVB","W","regular",""
"CVB194706160","oneib801","KCM","2","1","value","5","5","4","0","0","2","6","0","","0","2","","","0","","","0","","","","19470616","0","ERI01","CVB","W","regular","y"
"CVB194706160","oneib801","KCM","2","1","lower","5","5","4","0","0","2","6","0","","0","","","","0","","","0","","","","19470616","0","ERI01","CVB","W","regular","y"
"CVB194706160","oneib801","KCM","2","1","upper","5","5","4","0","0","2","6","0","","0","","","","0","","","0","","","","19470616","0","ERI01","CVB","W","regular","y"
"MEM194706200","oneib801","KCM","2","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19470620","0","KNO01","MEM","L","regular","y"
"MEM194706200","oneib801","KCM","2","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470620","0","KNO01","MEM","L","regular","y"
"MEM194706200","oneib801","KCM","2","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470620","0","KNO01","MEM","L","regular","y"
"KCM194706260","oneib801","KCM","2","1","value","5","2","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470626","0","OKC02","MEM","L","regular","y"
"KCM194706260","oneib801","KCM","2","1","lower","5","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470626","0","OKC02","MEM","L","regular","y"
"KCM194706260","oneib801","KCM","2","1","upper","5","2","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470626","0","OKC02","MEM","L","regular","y"
"KCM194706270","oneib801","KCM","2","1","value","5","2","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19470627","0","KAN05","MEM","W","regular","y"
"KCM194706270","oneib801","KCM","2","1","lower","5","2","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470627","0","KAN05","MEM","W","regular","y"
"KCM194706270","oneib801","KCM","2","1","upper","5","2","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470627","0","KAN05","MEM","W","regular","y"
"KCM194706291","oneib801","KCM","2","1","value","4","3","3","0","1","1","2","0","","0","1","","","2","","","0","","","","19470629","1","KAN05","IN9","W","regular","y"
"KCM194706291","oneib801","KCM","2","1","lower","4","3","3","0","1","1","2","0","","0","","","","2","","","0","","","","19470629","1","KAN05","IN9","W","regular","y"
"KCM194706291","oneib801","KCM","2","1","upper","4","3","3","0","1","1","2","0","","0","","","","2","","","0","","","","19470629","1","KAN05","IN9","W","regular","y"
"KCM194706292","oneib801","KCM","2","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470629","2","KAN05","IN9","W","regular","y"
"KCM194706292","oneib801","KCM","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470629","2","KAN05","IN9","W","regular","y"
"KCM194706292","oneib801","KCM","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470629","2","KAN05","IN9","W","regular","y"
"IN9194707041","oneib801","KCM","","","value","","1","1","","","","","","","","","","","","","","","","","","19470704","1","WAS09","IN9","L","regular",""
"IN9194707041","oneib801","KCM","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19470704","1","WAS09","IN9","L","regular",""
"IN9194707041","oneib801","KCM","","","upper","1","","-1","","","","","","","","","","","","","","","","","","19470704","1","WAS09","IN9","L","regular",""
"NY6194707062","oneib801","KCM","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","2","NYC14","NY6","L","exhibition","y"
"NY6194707062","oneib801","KCM","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","NYC14","NY6","L","exhibition","y"
"NY6194707062","oneib801","KCM","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","2","NYC14","NY6","L","exhibition","y"
"PH5194707070","oneib801","KCM","2","1","value","4","2","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470707","0","PHI11","PH5","W","exhibition","y"
"PH5194707070","oneib801","KCM","2","1","lower","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","PH5","W","exhibition","y"
"PH5194707070","oneib801","KCM","2","1","upper","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19470707","0","PHI11","PH5","W","exhibition","y"
"KCM194707081","oneib801","KCM","2","1","value","1","0","0","","","","","","","","2","","","","","","","","","","19470708","1","STL07","HOM","L","exhibition","y"
"KCM194707081","oneib801","KCM","2","1","lower","1","","0","","","","","","","","","","","","","","","","","","19470708","1","STL07","HOM","L","exhibition","y"
"KCM194707081","oneib801","KCM","2","1","upper","1","","0","","","","","","","","","","","","","","","","","","19470708","1","STL07","HOM","L","exhibition","y"
"KCM194707082","oneib801","KCM","2","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19470708","2","STL07","HOM","W","exhibition","y"
"KCM194707082","oneib801","KCM","2","1","lower","4","","0","","","","","","","","","","","","","","","","","","19470708","2","STL07","HOM","W","exhibition","y"
"KCM194707082","oneib801","KCM","2","1","upper","4","","0","","","","","","","","","","","","","","","","","","19470708","2","STL07","HOM","W","exhibition","y"
"KCM194707100","oneib801","KCM","2","1","value","5","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19470710","0","KAN05","BIR","W","regular","y"
"KCM194707100","oneib801","KCM","2","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470710","0","KAN05","BIR","W","regular","y"
"KCM194707100","oneib801","KCM","2","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470710","0","KAN05","BIR","W","regular","y"
"KCM194707131","oneib801","KCM","2","1","value","4","2","2","2","0","0","0","0","","0","0","0","","1","","","0","","","","19470713","1","KAN05","BIR","W","regular","y"
"KCM194707131","oneib801","KCM","2","1","lower","4","2","2","2","0","0","0","0","","0","","","","1","","","0","","","","19470713","1","KAN05","BIR","W","regular","y"
"KCM194707131","oneib801","KCM","2","1","upper","4","2","2","2","0","0","0","0","","0","","","","1","","","0","","","","19470713","1","KAN05","BIR","W","regular","y"
"KCM194707132","oneib801","KCM","2","1","value","3","1","1","1","0","0","","0","","0","1","","","0","","","0","","","","19470713","2","KAN05","BIR","L","regular","y"
"KCM194707132","oneib801","KCM","2","1","lower","3","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470713","2","KAN05","BIR","L","regular","y"
"KCM194707132","oneib801","KCM","2","1","upper","3","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470713","2","KAN05","BIR","L","regular","y"
"KCM194707140","oneib801","KCM","2","1","value","4","2","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19470714","0","KAN05","BIR","W","regular","y"
"KCM194707140","oneib801","KCM","2","1","lower","4","2","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19470714","0","KAN05","BIR","W","regular","y"
"KCM194707140","oneib801","KCM","2","1","upper","4","2","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19470714","0","KAN05","BIR","W","regular","y"
"CAG194707250","oneib801","KCM","3","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19470725","0","EAU01","CAG","W","regular","y"
"CAG194707250","oneib801","KCM","3","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470725","0","EAU01","CAG","W","regular","y"
"CAG194707250","oneib801","KCM","3","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470725","0","EAU01","CAG","W","regular","y"
"CAG194707280","oneib801","KCM","3","1","value","5","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19470728","0","STC01","CAG","W","regular","y"
"CAG194707280","oneib801","KCM","3","1","lower","5","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19470728","0","STC01","CAG","W","regular","y"
"CAG194707280","oneib801","KCM","3","1","upper","6","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19470728","0","STC01","CAG","W","regular","y"
"CAG194707300","oneib801","KCM","3","1","value","4","2","3","1","0","0","2","0","","0","1","","","0","","","0","","","","19470730","0","DES02","CAG","W","regular","y"
"CAG194707300","oneib801","KCM","3","1","lower","4","2","3","1","0","0","2","0","","0","","","","0","","","0","","","","19470730","0","DES02","CAG","W","regular","y"
"CAG194707300","oneib801","KCM","3","1","upper","4","2","3","1","0","0","2","0","","0","","","","0","","","0","","","","19470730","0","DES02","CAG","W","regular","y"
"KCM194708020","oneib801","KCM","3","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470802","0","KAN05","HOM","W","exhibition","y"
"KCM194708020","oneib801","KCM","3","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470802","0","KAN05","HOM","W","exhibition","y"
"KCM194708020","oneib801","KCM","3","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470802","0","KAN05","HOM","W","exhibition","y"
"KCM194708031","oneib801","KCM","3","1","value","4","2","2","1","1","0","","0","","0","0","0","","0","","","0","","","","19470803","1","KAN05","HOM","L","exhibition","y"
"KCM194708031","oneib801","KCM","3","1","lower","4","2","2","1","1","0","","0","","0","0","0","","0","","","0","","","","19470803","1","KAN05","HOM","L","exhibition","y"
"KCM194708031","oneib801","KCM","3","1","upper","4","2","2","1","1","0","","0","","0","0","0","","0","","","0","","","","19470803","1","KAN05","HOM","L","exhibition","y"
"KCM194708032","oneib801","KCM","3","1","value","3","1","2","2","0","0","","0","","0","0","0","","0","","","0","","","","19470803","2","KAN05","HOM","L","exhibition","y"
"KCM194708032","oneib801","KCM","3","1","lower","3","1","2","2","0","0","","0","","0","","","","0","","","0","","","","19470803","2","KAN05","HOM","L","exhibition","y"
"KCM194708032","oneib801","KCM","3","1","upper","3","1","2","2","0","0","","0","","0","","","","0","","","0","","","","19470803","2","KAN05","HOM","L","exhibition","y"
"KCM194708041","oneib801","KCM","3","1","value","5","0","3","","","","0","","","","0","0","","","","","","","","","19470804","1","STL07","BIR","W","regular","y"
"KCM194708041","oneib801","KCM","3","1","lower","5","0","3","","","","0","","","","","","","","","","","","","","19470804","1","STL07","BIR","W","regular","y"
"KCM194708041","oneib801","KCM","3","1","upper","5","0","3","","","","0","","","","","","","","","","","","","","19470804","1","STL07","BIR","W","regular","y"
"KCM194708042","oneib801","KCM","3","1","value","4","1","0","","","","","","","","0","0","","","","","","","","","19470804","2","STL07","IN9","L","regular","y"
"KCM194708042","oneib801","KCM","3","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19470804","2","STL07","IN9","L","regular","y"
"KCM194708042","oneib801","KCM","3","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19470804","2","STL07","IN9","L","regular","y"
"PH5194708072","oneib801","KCM","1","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470807","2","PHI11","PH5","L","exhibition","y"
"PH5194708072","oneib801","KCM","1","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470807","2","PHI11","PH5","L","exhibition","y"
"PH5194708072","oneib801","KCM","1","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470807","2","PHI11","PH5","L","exhibition","y"
"HOM194708101","oneib801","KCM","","","value","","1","1","","1","","0","","","","","","","","","","","","","","19470810","1","WAS09","HOM","L","exhibition",""
"HOM194708101","oneib801","KCM","","","lower","1","1","1","","1","","0","","","","","","","","","","","","","","19470810","1","WAS09","HOM","L","exhibition",""
"HOM194708101","oneib801","KCM","","","upper","1","1","","","1","","0","","","","","","","","","","","","","","19470810","1","WAS09","HOM","L","exhibition",""
"HOM194708102","oneib801","KCM","3","1","value","3","1","2","0","0","0","0","0","","0","0","0","","2","","","0","","","","19470810","2","WAS09","HOM","L","exhibition","y"
"HOM194708102","oneib801","KCM","3","1","lower","3","1","2","0","0","0","0","0","","0","","","","2","","","0","","","","19470810","2","WAS09","HOM","L","exhibition","y"
"HOM194708102","oneib801","KCM","3","1","upper","3","1","2","0","0","0","0","0","","0","","","","2","","","0","","","","19470810","2","WAS09","HOM","L","exhibition","y"
"KCM194708171","oneib801","KCM","4","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470817","1","KAN05","IN9","L","regular","y"
"KCM194708171","oneib801","KCM","4","1","lower","4","","1","0","0","0","","0","","0","","","","0","","","0","","","","19470817","1","KAN05","IN9","L","regular","y"
"KCM194708171","oneib801","KCM","4","1","upper","4","","1","0","0","0","","0","","0","","","","0","","","0","","","","19470817","1","KAN05","IN9","L","regular","y"
"KCM194708172","oneib801","KCM","4","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470817","2","KAN05","IN9","W","regular","y"
"KCM194708172","oneib801","KCM","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470817","2","KAN05","IN9","W","regular","y"
"KCM194708172","oneib801","KCM","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470817","2","KAN05","IN9","W","regular","y"
"KCM194708180","oneib801","KCM","","","value","","","1","1","","","1","","","","","","","","","","","","","","19470818","0","SCI01","IN9","W","regular",""
"KCM194708180","oneib801","KCM","","","lower","1","","1","1","","","1","","","","","","","","","","","","","","19470818","0","SCI01","IN9","W","regular",""
"KCM194708180","oneib801","KCM","","","upper","1","","3","1","","","1","","","","","","","","","","","","","","19470818","0","SCI01","IN9","W","regular",""
"KCM194708200","oneib801","KCM","4","1","value","4","2","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470820","0","STJ01","IN9","L","regular","y"
"KCM194708200","oneib801","KCM","4","1","lower","4","2","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470820","0","STJ01","IN9","L","regular","y"
"KCM194708200","oneib801","KCM","4","1","upper","4","2","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470820","0","STJ01","IN9","L","regular","y"
"IN9194708210","oneib801","KCM","4","1","value","5","2","3","1","0","0","1","0","","0","0","0","","2","","","0","","","","19470821","0","DCT02","IN9","W","regular","y"
"IN9194708210","oneib801","KCM","4","1","lower","5","2","3","1","0","0","1","0","","0","","","","2","","","0","","","","19470821","0","DCT02","IN9","W","regular","y"
"IN9194708210","oneib801","KCM","4","1","upper","5","2","3","1","0","0","1","0","","0","","","","2","","","0","","","","19470821","0","DCT02","IN9","W","regular","y"
"PH5194708261","oneib801","KCM","5","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470826","1","PHI11","PH5","L","exhibition","y"
"PH5194708261","oneib801","KCM","5","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470826","1","PHI11","PH5","L","exhibition","y"
"PH5194708261","oneib801","KCM","5","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470826","1","PHI11","PH5","L","exhibition","y"
"KCM194708280","oneib801","KCM","5","1","value","4","1","2","1","0","1","3","0","","0","0","0","","2","","","0","","","","19470828","0","STL07","MEM","W","regular","y"
"KCM194708280","oneib801","KCM","5","1","lower","4","1","2","1","0","1","3","0","","0","","","","2","","","0","","","","19470828","0","STL07","MEM","W","regular","y"
"KCM194708280","oneib801","KCM","5","1","upper","4","1","2","1","0","1","3","0","","0","","","","2","","","0","","","","19470828","0","STL07","MEM","W","regular","y"
"KCM194709141","oneib801","KCM","5","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709141","oneib801","KCM","5","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709141","oneib801","KCM","5","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709142","oneib801","KCM","4","1","value","1","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709142","oneib801","KCM","4","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709142","oneib801","KCM","4","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709212","oneib801","KCM","4","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470921","2","CBI01","IN9","W","exhibition","y"
"KCM194709212","oneib801","KCM","4","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470921","2","CBI01","IN9","W","exhibition","y"
"KCM194709212","oneib801","KCM","4","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470921","2","CBI01","IN9","W","exhibition","y"
"IN9194709220","oneib801","KCM","4","1","value","5","1","3","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470922","0","NFN01","IN9","W","exhibition","y"
"IN9194709220","oneib801","KCM","4","1","lower","5","1","3","1","0","0","1","0","","0","","","","0","","","0","","","","19470922","0","NFN01","IN9","W","exhibition","y"
"IN9194709220","oneib801","KCM","4","1","upper","5","1","3","1","0","0","1","0","","0","","","","0","","","0","","","","19470922","0","NFN01","IN9","W","exhibition","y"
"KCM194709250","oneib801","KCM","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470925","0","KAN05","IN9","L","exhibition","y"
"KCM194709250","oneib801","KCM","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470925","0","KAN05","IN9","L","exhibition","y"
"KCM194709250","oneib801","KCM","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470925","0","KAN05","IN9","L","exhibition","y"
"KCM194804110","oneib801","KCM","6","2","value","1","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","1","","19480411","0","AUS01","IN9","W","exhibition","y"
"KCM194804110","oneib801","KCM","6","2","lower","1","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19480411","0","AUS01","IN9","W","exhibition","y"
"KCM194804110","oneib801","KCM","6","2","upper","1","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19480411","0","AUS01","IN9","W","exhibition","y"
"MEM194804180","oneib801","KCM","","","value","6","","4","2","","","","","","","","","","","","","","","","","19480418","0","MEM02","MEM","W","exhibition",""
"MEM194804180","oneib801","KCM","","","lower","6","","4","2","","","","","","","","","","","","","","","","","19480418","0","MEM02","MEM","W","exhibition",""
"MEM194804180","oneib801","KCM","","","upper","6","","4","2","","","","","","","","","","","","","","","","","19480418","0","MEM02","MEM","W","exhibition",""
"KCM194804300","oneib801","KCM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480430","0","DAL01","IN9","W","exhibition",""
"KCM194804300","oneib801","KCM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480430","0","DAL01","IN9","W","exhibition",""
"KCM194804300","oneib801","KCM","","","upper","1","","","","","1","-1","","","","","","","","","","","","","","19480430","0","DAL01","IN9","W","exhibition",""
"KCM194805120","oneib801","KCM","6","1","value","4","0","0","0","0","0","1","0","","0","0","","","0","","","","","","","19480512","0","KAN05","CAG","L","regular","y"
"KCM194805120","oneib801","KCM","6","1","lower","4","0","0","0","0","0","1","0","","0","0","","","0","","","","","","","19480512","0","KAN05","CAG","L","regular","y"
