"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194708102","banks101","HOM","2","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470810","2","WAS09","KCM","W","exhibition","y"
"HOM194708102","banks101","HOM","2","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470810","2","WAS09","KCM","W","exhibition","y"
"BLG194708190","banks101","HOM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","0","BAL14","BLG","L","regular","y"
"BLG194708190","banks101","HOM","2","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","0","BAL14","BLG","L","regular","y"
"BLG194708190","banks101","HOM","2","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","0","BAL14","BLG","L","regular","y"
"BLG194708220","banks101","HOM","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470822","0","BAL14","BLG","L","regular","y"
"BLG194708220","banks101","HOM","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470822","0","BAL14","BLG","L","regular","y"
"BLG194708220","banks101","HOM","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470822","0","BAL14","BLG","L","regular","y"
"HOM194708241","banks101","HOM","2","1","value","2","0","0","0","0","0","0","1","","0","1","","","0","","","0","","","","19470824","1","WAS09","NW2","L","regular","y"
"HOM194708241","banks101","HOM","2","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470824","1","WAS09","NW2","L","regular","y"
"HOM194708241","banks101","HOM","2","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470824","1","WAS09","NW2","L","regular","y"
"NW2194708290","banks101","HOM","2","1","value","2","0","0","","","","0","1","","","1","","","","","","","","","","19470829","0","NWK04","NW2","W","regular","y"
"NW2194708290","banks101","HOM","2","1","lower","2","0","0","","","","0","1","","","","","","","","","","","","","19470829","0","NWK04","NW2","W","regular","y"
"NW2194708290","banks101","HOM","2","1","upper","2","0","0","","","","0","1","","","","","","","","","","","","","19470829","0","NWK04","NW2","W","regular","y"
"HOM194708310","banks101","HOM","2","1","value","4","2","2","1","0","0","1","0","","0","1","1","","0","","","0","","","","19470831","0","WAS09","PH5","W","regular","y"
"HOM194708310","banks101","HOM","2","1","lower","4","2","2","1","0","0","1","0","","0","","1","","0","","","0","","","","19470831","0","WAS09","PH5","W","regular","y"
"HOM194708310","banks101","HOM","2","1","upper","4","2","2","1","0","0","1","0","","0","","1","","0","","","0","","","","19470831","0","WAS09","PH5","W","regular","y"
"BLG194709020","banks101","HOM","2","1","value","4","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470902","0","BAL14","BLG","T","regular","y"
"BLG194709020","banks101","HOM","2","1","lower","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470902","0","BAL14","BLG","T","regular","y"
"BLG194709020","banks101","HOM","2","1","upper","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470902","0","BAL14","BLG","T","regular","y"
"BLG194709050","banks101","HOM","2","1","value","5","2","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470905","0","BAL14","BLG","W","regular","y"
"BLG194709050","banks101","HOM","2","1","lower","5","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470905","0","BAL14","BLG","W","regular","y"
"BLG194709050","banks101","HOM","2","1","upper","5","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470905","0","BAL14","BLG","W","regular","y"
"NY6194709080","banks101","HOM","2","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19470908","0","PHI11","NY6","L","regular","y"
"NY6194709080","banks101","HOM","2","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470908","0","PHI11","NY6","L","regular","y"
"NY6194709080","banks101","HOM","2","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470908","0","PHI11","NY6","L","regular","y"
"NW2194709141","banks101","HOM","2","1","value","4","0","2","1","0","0","","1","","0","0","0","","0","","","0","","","","19470914","1","NYC15","NW2","W","regular","y"
"NW2194709141","banks101","HOM","2","1","lower","4","0","2","1","0","0","","1","","0","","","","0","","","0","","","","19470914","1","NYC15","NW2","W","regular","y"
"NW2194709141","banks101","HOM","2","1","upper","4","0","2","1","0","0","","1","","0","","","","0","","","0","","","","19470914","1","NYC15","NW2","W","regular","y"
"NW2194709142","banks101","HOM","2","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470914","2","NYC15","NW2","L","regular","y"
"NW2194709142","banks101","HOM","2","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470914","2","NYC15","NW2","L","regular","y"
"NW2194709142","banks101","HOM","2","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470914","2","NYC15","NW2","L","regular","y"
"HOM194804160","banks101","HOM","","","value","","","1","","","","","","","","","","","","","","","","","","19480416","0","RKM01","BLG","L","exhibition",""
"HOM194804160","banks101","HOM","","","lower","1","","1","","","","","","","","","","","","","","","","","","19480416","0","RKM01","BLG","L","exhibition",""
"HOM194804160","banks101","HOM","","","upper","1","","0","","","","","","","","","","","","","","","","","","19480416","0","RKM01","BLG","L","exhibition",""
"BLG194804180","banks101","HOM","2","1","value","1","1","0","0","0","0","","0","","1","3","","","0","","","0","","","","19480418","0","BAL14","BLG","W","exhibition","y"
"BLG194804180","banks101","HOM","2","1","lower","1","1","0","0","0","0","","0","","1","","","","0","","","0","","","","19480418","0","BAL14","BLG","W","exhibition","y"
"BLG194804180","banks101","HOM","2","1","upper","1","1","0","0","0","0","","0","","1","","","","0","","","0","","","","19480418","0","BAL14","BLG","W","exhibition","y"
"HOM194804250","banks101","HOM","2","1","value","2","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19480425","0","WAS09","BLG","L","exhibition","y"
"HOM194804250","banks101","HOM","2","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","0","WAS09","BLG","L","exhibition","y"
"HOM194804250","banks101","HOM","2","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","0","WAS09","BLG","L","exhibition","y"
"NY6194805021","banks101","HOM","2","1","value","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480502","1","NYC16","NY6","L","regular","y"
"NY6194805021","banks101","HOM","2","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480502","1","NYC16","NY6","L","regular","y"
"NY6194805021","banks101","HOM","2","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480502","1","NYC16","NY6","L","regular","y"
"NW2194805090","banks101","HOM","2","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","0","NWK04","NW2","W","regular","y"
"NW2194805090","banks101","HOM","2","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","0","NWK04","NW2","W","regular","y"
"NW2194805090","banks101","HOM","2","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","0","NWK04","NW2","W","regular","y"
"BLG194805110","banks101","HOM","2","1","value","5","1","2","1","0","0","","0","","0","0","","","0","","","","","","","19480511","0","BAL14","BLG","W","regular","y"
"BLG194805110","banks101","HOM","2","1","lower","5","1","2","1","0","0","","0","","0","","","","0","","","","","","","19480511","0","BAL14","BLG","W","regular","y"
"BLG194805110","banks101","HOM","2","1","upper","5","1","2","1","0","0","","0","","0","","","","0","","","","","","","19480511","0","BAL14","BLG","W","regular","y"
"HOM194805120","banks101","HOM","2","1","value","2","1","0","0","0","0","","0","","0","1","","","1","","","","","","","19480512","0","ALT02","NY5","W","regular","y"
"HOM194805120","banks101","HOM","2","1","lower","2","1","0","0","0","0","","0","","0","","","","1","","","","","","","19480512","0","ALT02","NY5","W","regular","y"
"HOM194805120","banks101","HOM","2","1","upper","2","1","0","0","0","0","","0","","0","","","","1","","","","","","","19480512","0","ALT02","NY5","W","regular","y"
"BLG194805180","banks101","HOM","2","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480518","0","BAL14","BLG","L","regular","y"
"BLG194805180","banks101","HOM","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480518","0","BAL14","BLG","L","regular","y"
"BLG194805180","banks101","HOM","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480518","0","BAL14","BLG","L","regular","y"
"HOM194805190","banks101","HOM","2","1","value","4","2","0","0","0","0","","0","","0","0","","","1","","","","","","","19480519","0","HRB01","NY6","W","regular","y"
"HOM194805190","banks101","HOM","2","1","lower","4","2","0","","","","","","","","","","","1","","","","","","","19480519","0","HRB01","NY6","W","regular","y"
"HOM194805190","banks101","HOM","2","1","upper","4","2","0","","","","","","","","","","","1","","","","","","","19480519","0","HRB01","NY6","W","regular","y"
"HOM194805231","banks101","HOM","2","1","value","4","1","1","0","1","0","","0","","0","1","","","0","","","","","","","19480523","1","WAS09","PH5","L","regular","y"
"HOM194805231","banks101","HOM","2","1","lower","","1","1","","","","","","","","","","","","","","","","","","19480523","1","WAS09","PH5","L","regular","y"
"HOM194805231","banks101","HOM","2","1","upper","","1","1","","","","","","","","","","","","","","","","","","19480523","1","WAS09","PH5","L","regular","y"
"BLG194805280","banks101","HOM","2","1","value","4","0","2","0","0","0","","0","","0","0","","","1","","","","","","","19480528","0","BAL14","BLG","L","regular","y"
"BLG194805280","banks101","HOM","2","1","lower","4","0","2","0","0","0","","0","","0","0","","","1","","","","","","","19480528","0","BAL14","BLG","L","regular","y"
"BLG194805280","banks101","HOM","2","1","upper","4","0","2","0","0","0","","0","","0","0","","","1","","","","","","","19480528","0","BAL14","BLG","L","regular","y"
"BLG194805300","banks101","HOM","2","1","value","2","0","1","0","0","0","","3","","0","0","","","0","","","","","","","19480530","0","BAL14","BLG","W","regular","y"
"BLG194805300","banks101","HOM","2","1","lower","2","0","1","0","0","0","","3","","0","","","","0","","","","","","","19480530","0","BAL14","BLG","W","regular","y"
"BLG194805300","banks101","HOM","2","1","upper","2","0","1","0","0","0","","3","","0","","","","0","","","","","","","19480530","0","BAL14","BLG","W","regular","y"
"NY6194806061","banks101","HOM","2","1","value","6","2","1","0","0","0","","0","","0","0","","","0","","","","","","","19480606","1","NYC14","NY6","W","regular","y"
"NY6194806061","banks101","HOM","2","1","lower","6","2","1","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","NYC14","NY6","W","regular","y"
"NY6194806061","banks101","HOM","2","1","upper","6","2","1","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","NYC14","NY6","W","regular","y"
"HOM194806110","banks101","HOM","2","1","value","5","1","1","0","0","1","1","0","","0","0","","","0","","","","","","","19480611","0","NWC01","NY5","W","regular","y"
"HOM194806110","banks101","HOM","2","1","lower","5","1","1","0","0","1","0","0","","0","","","","0","","","","","","","19480611","0","NWC01","NY5","W","regular","y"
"HOM194806110","banks101","HOM","2","1","upper","5","1","1","0","0","1","0","0","","0","","","","0","","","","","","","19480611","0","NWC01","NY5","W","regular","y"
"HOM194806170","banks101","HOM","2","1","value","5","0","3","0","0","0","","0","","0","0","","","0","","","","","","","19480617","0","WAS09","NY5","W","regular","y"
"HOM194806170","banks101","HOM","2","1","lower","5","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480617","0","WAS09","NY5","W","regular","y"
"HOM194806170","banks101","HOM","2","1","upper","5","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480617","0","WAS09","NY5","W","regular","y"
"HOM194806201","banks101","HOM","2","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","","","","","19480620","1","WAS09","PH5","W","regular","y"
"HOM194806201","banks101","HOM","2","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","PH5","W","regular","y"
"HOM194806201","banks101","HOM","2","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","PH5","W","regular","y"
"HOM194806202","banks101","HOM","2","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480620","2","WAS09","PH5","L","regular","y"
"HOM194806202","banks101","HOM","2","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","PH5","L","regular","y"
"HOM194806202","banks101","HOM","2","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480620","2","WAS09","PH5","L","regular","y"
"BLG194806220","banks101","HOM","2","1","value","3","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480622","0","BAL14","BLG","L","regular","y"
"BLG194806220","banks101","HOM","2","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480622","0","BAL14","BLG","L","regular","y"
"BLG194806220","banks101","HOM","2","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480622","0","BAL14","BLG","L","regular","y"
"HOM194806271","banks101","HOM","2","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","1","WAS09","NY6","L","regular","y"
"HOM194806271","banks101","HOM","2","1","lower","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","1","WAS09","NY6","L","regular","y"
"HOM194806271","banks101","HOM","2","1","upper","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","1","WAS09","NY6","L","regular","y"
"HOM194806272","banks101","HOM","2","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","2","WAS09","NY6","W","regular","y"
"HOM194806272","banks101","HOM","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480627","2","WAS09","NY6","W","regular","y"
"HOM194806272","banks101","HOM","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480627","2","WAS09","NY6","W","regular","y"
