"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"IN9194606050","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460605","0","IND10","IN9","W","regular",""
"MEM194606091","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460609","1","MEM03","MEM","L","regular",""
"MEM194606091","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460609","1","MEM03","MEM","L","regular",""
"MEM194606091","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460609","1","MEM03","MEM","L","regular",""
"BIR194606260","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460626","0","NOL01","CAG","W","regular",""
"BIR194606260","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460626","0","NOL01","CAG","W","regular",""
"BIR194606260","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460626","0","NOL01","CAG","W","regular",""
"BIR194606270","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460627","0","BIR01","CAG","W","regular",""
"BIR194606270","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460627","0","BIR01","CAG","W","regular",""
"BIR194606270","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460627","0","BIR01","CAG","W","regular",""
"KCM194606301","bassp101","BIR","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460630","1","KAN05","KCM","L","regular","y"
"KCM194606301","bassp101","BIR","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","KAN05","KCM","L","regular","y"
"KCM194606301","bassp101","BIR","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","KAN05","KCM","L","regular","y"
"KCM194606302","bassp101","BIR","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460630","2","KAN05","KCM","L","regular","y"
"KCM194606302","bassp101","BIR","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460630","2","KAN05","KCM","L","regular","y"
"KCM194606302","bassp101","BIR","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460630","2","KAN05","KCM","L","regular","y"
"KCM194607010","bassp101","BIR","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460701","0","KAN05","KCM","L","regular","y"
"KCM194607010","bassp101","BIR","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460701","0","KAN05","KCM","L","regular","y"
"KCM194607010","bassp101","BIR","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460701","0","KAN05","KCM","L","regular","y"
"CAG194607071","bassp101","BIR","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","CHI10","CAG","L","regular","y"
"CAG194607071","bassp101","BIR","7","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","CHI10","CAG","L","regular","y"
"CAG194607071","bassp101","BIR","7","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","CHI10","CAG","L","regular","y"
"CAG194607072","bassp101","BIR","","","value","","1","1","","","","1","","","","","","","","","","","","","","19460707","2","CHI10","CAG","W","regular",""
"CAG194607072","bassp101","BIR","","","lower","1","1","1","","","","1","","","","","","","","","","","","","","19460707","2","CHI10","CAG","W","regular",""
"CAG194607072","bassp101","BIR","","","upper","1","","","","","","-2","","","","","","","","","","","","","","19460707","2","CHI10","CAG","W","regular",""
"CAG194607080","bassp101","BIR","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460708","0","SBD01","CAG","L","regular","y"
"CAG194607080","bassp101","BIR","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","0","SBD01","CAG","L","regular","y"
"CAG194607080","bassp101","BIR","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","0","SBD01","CAG","L","regular","y"
"CAG194607110","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460711","0","CHI10","CAG","W","regular",""
"CAG194607110","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460711","0","CHI10","CAG","W","regular",""
"CAG194607110","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460711","0","CHI10","CAG","W","regular",""
"BIR194607142","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460714","2","BIR01","CCR","W","exhibition",""
"BIR194607142","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460714","2","BIR01","CCR","W","exhibition",""
"BIR194607142","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460714","2","BIR01","CCR","W","exhibition",""
"NY6194607212","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460721","2","NYC14","NY6","L","exhibition",""
"NY6194607212","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460721","2","NYC14","NY6","L","exhibition",""
"NY6194607212","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460721","2","NYC14","NY6","L","exhibition",""
"CVB194607270","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460727","0","BUF06","CVB","L","regular",""
"CVB194607270","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460727","0","BUF06","CVB","L","regular",""
"CVB194607270","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460727","0","BUF06","CVB","L","regular",""
"CVB194607282","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460728","2","SYR04","CVB","L","regular",""
"CVB194607282","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460728","2","SYR04","CVB","L","regular",""
"CVB194607282","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460728","2","SYR04","CVB","L","regular",""
"BIR194608041","bassp101","BIR","","","value","","","1","","","","","","","","","","","","","","","","","","19460804","1","BIR01","CAG","L","regular",""
"BIR194608041","bassp101","BIR","","","lower","1","","1","","","","","","","","","","","","","","","","","","19460804","1","BIR01","CAG","L","regular",""
"BIR194608041","bassp101","BIR","","","upper","1","","","","","","","","","","","","","","","","","","","","19460804","1","BIR01","CAG","L","regular",""
"CAG194608090","bassp101","BIR","","","value","","1","1","1","","","","","","","","","","","","","","","","","19460809","0","MTG01","CAG","W","regular",""
"CAG194608090","bassp101","BIR","","","lower","1","1","1","1","","","","","","","","","","","","","","","","","19460809","0","MTG01","CAG","W","regular",""
"CAG194608090","bassp101","BIR","","","upper","1","","","1","","","","","","","","","","","","","","","","","19460809","0","MTG01","CAG","W","regular",""
"BIR194608112","bassp101","BIR","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460811","2","BIR01","IN9","L","regular",""
"BIR194608112","bassp101","BIR","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19460811","2","BIR01","IN9","L","regular",""
"BIR194608112","bassp101","BIR","","","upper","1","","","","","1","1","","","","","","","","","","","","","","19460811","2","BIR01","IN9","L","regular",""
"BIR194608182","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460818","2","BIR01","CVB","T","exhibition",""
"BIR194608182","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460818","2","BIR01","CVB","T","exhibition",""
"BIR194608182","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460818","2","BIR01","CVB","T","exhibition",""
"CVB194608251","bassp101","BIR","8","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460825","1","CLE06","CVB","W","regular","y"
"CVB194608251","bassp101","BIR","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460825","1","CLE06","CVB","W","regular","y"
"CVB194608251","bassp101","BIR","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460825","1","CLE06","CVB","W","regular","y"
"CVB194608252","bassp101","BIR","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19460825","2","CLE06","CVB","W","regular",""
"CVB194608252","bassp101","BIR","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19460825","2","CLE06","CVB","W","regular",""
"CVB194608252","bassp101","BIR","","","upper","1","1","","","","1","2","","","","","","","","","","","","","","19460825","2","CLE06","CVB","W","regular",""
"BIR194609011","bassp101","BIR","","","value","1","","1","","","","1","","","","","","","","","","","","1","","19460901","1","BIR01","MEM","W","regular",""
"BIR194609011","bassp101","BIR","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19460901","1","BIR01","MEM","W","regular",""
"BIR194609011","bassp101","BIR","","","upper","1","","1","","","","1","","","","","","","","","","","","","","19460901","1","BIR01","MEM","W","regular",""
"BIR194609012","bassp101","BIR","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19460901","2","BIR01","MEM","L","regular",""
"BIR194609012","bassp101","BIR","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19460901","2","BIR01","MEM","L","regular",""
"BIR194609012","bassp101","BIR","","","upper","1","1","","","","1","2","","","","","","","","","","","","","","19460901","2","BIR01","MEM","L","regular",""
"MEM194609022","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460902","2","MEM03","MEM","W","regular",""
"MEM194609022","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460902","2","MEM03","MEM","W","regular",""
"MEM194609022","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460902","2","MEM03","MEM","W","regular",""
"CAG194609080","bassp101","BIR","","","value","1","1","1","1","","","2","","","","","","","","","","","","1","","19460908","0","CHI10","CAG","W","regular",""
"CAG194609080","bassp101","BIR","","","lower","1","1","1","1","","","2","","","","","","","","","","","","","","19460908","0","CHI10","CAG","W","regular",""
"CAG194609080","bassp101","BIR","","","upper","1","1","1","1","","","2","","","","","","","","","","","","","","19460908","0","CHI10","CAG","W","regular",""
"NAS194609220","bassp101","SAS","","","value","","","","","","","","","","","","","","","","","","","","","19460922","0","CHI10","NAS","L","allstar",""
"NAS194609220","bassp101","SAS","","","lower","","","","","","","","","","","","","","","","","","","","","19460922","0","CHI10","NAS","L","allstar",""
"NAS194609220","bassp101","SAS","","","upper","","","","","","","","","","","","","","","","","","","","","19460922","0","CHI10","NAS","L","allstar",""
"NAS194609240","bassp101","SAS","","","value","","","","","","","","","","","","","","","","","","","","","19460924","0","DAY03","NAS","L","allstar",""
"NAS194609240","bassp101","SAS","","","lower","","","","","","","","","","","","","","","","","","","","","19460924","0","DAY03","NAS","L","allstar",""
"NAS194609240","bassp101","SAS","","","upper","","","","","","","","","","","","","","","","","","","","","19460924","0","DAY03","NAS","L","allstar",""
"NAS194609250","bassp101","SAS","","","value","","","","","","","","","","","","","","","","","","","","","19460925","0","IND10","NAS","L","allstar",""
"NAS194609250","bassp101","SAS","","","lower","","","","","","","","","","","","","","","","","","","","","19460925","0","IND10","NAS","L","allstar",""
"NAS194609250","bassp101","SAS","","","upper","","","","","","","","","","","","","","","","","","","","","19460925","0","IND10","NAS","L","allstar",""
"SAS194609290","bassp101","SAS","","","value","","","","","","","","","","","","","","","","","","","","","19460929","0","MEM03","NAS","L","allstar",""
"SAS194609290","bassp101","SAS","","","lower","","","","","","","","","","","","","","","","","","","","","19460929","0","MEM03","NAS","L","allstar",""
"SAS194609290","bassp101","SAS","","","upper","","","","","","","","","","","","","","","","","","","","","19460929","0","MEM03","NAS","L","allstar",""
"KCM194704110","bassp101","BIR","","","value","","","","","","","1","","","","1","","","","","","","","","","19470411","0","WAC01","KCM","W","exhibition",""
"KCM194704110","bassp101","BIR","","","lower","","","","","","","1","","","","1","","","","","","","","","","19470411","0","WAC01","KCM","W","exhibition",""
"KCM194704110","bassp101","BIR","","","upper","","","","","","","1","","","","1","","","","","","","","","","19470411","0","WAC01","KCM","W","exhibition",""
"BIR194704160","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470416","0","BIR01","HOM","W","exhibition",""
"BIR194704160","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470416","0","BIR01","HOM","W","exhibition",""
"BIR194704160","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470416","0","BIR01","HOM","W","exhibition",""
"BIR194704180","bassp101","BIR","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19470418","0","MTG01","CVB","L","exhibition",""
"BIR194704180","bassp101","BIR","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19470418","0","MTG01","CVB","L","exhibition",""
"BIR194704180","bassp101","BIR","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19470418","0","MTG01","CVB","L","exhibition",""
"MEM194704220","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470422","0","LRK02","MEM","W","exhibition",""
"MEM194704220","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470422","0","LRK02","MEM","W","exhibition",""
"MEM194704220","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470422","0","LRK02","MEM","W","exhibition",""
"CVB194705040","bassp101","BIR","8","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470504","0","CLE06","CVB","L","regular","y"
"CVB194705040","bassp101","BIR","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","0","CLE06","CVB","L","regular","y"
"CVB194705040","bassp101","BIR","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","0","CLE06","CVB","L","regular","y"
"BIR194705100","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470510","0","BIR01","KCM","W","regular",""
"BIR194705100","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470510","0","BIR01","KCM","W","regular",""
"BIR194705100","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470510","0","BIR01","KCM","W","regular",""
"BIR194705112","bassp101","BIR","","","value","","0","","","","","0","","","","","","","","","","","","","","19470511","2","BIR01","KCM","L","regular",""
"BIR194705112","bassp101","BIR","","","lower","","0","","","","","0","","","","","","","","","","","","","","19470511","2","BIR01","KCM","L","regular",""
"BIR194705112","bassp101","BIR","","","upper","","0","","","","","0","","","","","","","","","","","","","","19470511","2","BIR01","KCM","L","regular",""
"BIR194705120","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470512","0","JAC01","KCM","L","regular",""
"BIR194705120","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470512","0","JAC01","KCM","L","regular",""
"BIR194705120","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470512","0","JAC01","KCM","L","regular",""
"BIR194705130","bassp101","BIR","","","value","","","1","","","","1","","","","","","","","","","","","","","19470513","0","SHR01","KCM","W","regular",""
"BIR194705130","bassp101","BIR","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19470513","0","SHR01","KCM","W","regular",""
"BIR194705130","bassp101","BIR","","","upper","1","","","","","","1","","","","","","","","","","","","","","19470513","0","SHR01","KCM","W","regular",""
"IN9194705181","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470518","1","IND10","IN9","L","regular",""
"IN9194705181","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470518","1","IND10","IN9","L","regular",""
"IN9194705181","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470518","1","IND10","IN9","L","regular",""
"IN9194705182","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470518","2","IND10","IN9","W","regular",""
"IN9194705182","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470518","2","IND10","IN9","W","regular",""
"IN9194705182","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470518","2","IND10","IN9","W","regular",""
"IN9194705190","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470519","0","COL05","IN9","L","regular",""
"IN9194705190","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470519","0","COL05","IN9","L","regular",""
"IN9194705190","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470519","0","COL05","IN9","L","regular",""
"BIR194705251","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470525","1","BIR01","IN9","W","regular",""
"BIR194705251","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470525","1","BIR01","IN9","W","regular",""
"BIR194705251","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470525","1","BIR01","IN9","W","regular",""
"BIR194705260","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470526","0","NOL01","IN9","W","regular",""
"BIR194705260","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470526","0","NOL01","IN9","W","regular",""
"BIR194705260","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470526","0","NOL01","IN9","W","regular",""
"BIR194706011","bassp101","BIR","","","value","","","1","1","","","2","","","","","","","","","","","","","","19470601","1","BIR01","CAG","W","regular",""
"BIR194706011","bassp101","BIR","","","lower","1","","1","1","","","2","","","","","","","","","","","","","","19470601","1","BIR01","CAG","W","regular",""
"BIR194706011","bassp101","BIR","","","upper","1","","-3","1","","","2","","","","","","","","","","","","","","19470601","1","BIR01","CAG","W","regular",""
"BIR194706030","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470603","0","BIR01","CAG","L","regular",""
"BIR194706030","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470603","0","BIR01","CAG","L","regular",""
"BIR194706030","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470603","0","BIR01","CAG","L","regular",""
"CVB194706081","bassp101","BIR","8","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470608","1","CLE06","CVB","L","regular","y"
"CVB194706081","bassp101","BIR","8","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470608","1","CLE06","CVB","L","regular","y"
"CVB194706081","bassp101","BIR","8","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470608","1","CLE06","CVB","L","regular","y"
"BIR194706152","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470615","2","BIR01","MEM","W","regular",""
"BIR194706152","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470615","2","BIR01","MEM","W","regular",""
"BIR194706152","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470615","2","BIR01","MEM","W","regular",""
"BIR194706190","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470619","0","BIR01","MEM","W","regular",""
"BIR194706190","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470619","0","BIR01","MEM","W","regular",""
"BIR194706190","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470619","0","BIR01","MEM","W","regular",""
"CAG194706210","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470621","0","IND10","CAG","W","regular",""
"CAG194706210","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470621","0","IND10","CAG","W","regular",""
"CAG194706210","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470621","0","IND10","CAG","W","regular",""
"CAG194706221","bassp101","BIR","8","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470622","1","CHI10","CAG","W","regular","y"
"CAG194706221","bassp101","BIR","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","1","CHI10","CAG","W","regular","y"
"CAG194706221","bassp101","BIR","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","1","CHI10","CAG","W","regular","y"
"CAG194706222","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470622","2","CHI10","CAG","L","regular",""
"CAG194706222","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470622","2","CHI10","CAG","L","regular",""
"CAG194706222","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470622","2","CHI10","CAG","L","regular",""
"CAG194706260","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470626","0","CHI10","CAG","W","regular",""
"CAG194706260","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470626","0","CHI10","CAG","W","regular",""
"CAG194706260","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470626","0","CHI10","CAG","W","regular",""
"BIR194706292","bassp101","BIR","","","value","4","3","4","","","2","5","","","","","","","","","","","","","","19470629","2","BIR01","CVB","W","regular",""
"BIR194706292","bassp101","BIR","","","lower","4","3","4","","","2","5","","","","","","","","","","","","","","19470629","2","BIR01","CVB","W","regular",""
"BIR194706292","bassp101","BIR","","","upper","4","3","4","","","2","5","","","","","","","","","","","","","","19470629","2","BIR01","CVB","W","regular",""
"BIR194706300","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470630","0","MTG01","CVB","L","regular",""
"BIR194706300","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470630","0","MTG01","CVB","L","regular",""
"BIR194706300","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470630","0","MTG01","CVB","L","regular",""
"BIR194707010","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470701","0","BIR01","CVB","L","regular",""
"BIR194707010","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470701","0","BIR01","CVB","L","regular",""
"BIR194707010","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470701","0","BIR01","CVB","L","regular",""
"BIR194707080","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470708","0","BIR01","NY6","W","exhibition",""
"BIR194707080","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470708","0","BIR01","NY6","W","exhibition",""
"BIR194707080","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470708","0","BIR01","NY6","W","exhibition",""
"KCM194707100","bassp101","BIR","8","1","value","5","1","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19470710","0","KAN05","KCM","L","regular","y"
"KCM194707100","bassp101","BIR","8","1","lower","5","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19470710","0","KAN05","KCM","L","regular","y"
"KCM194707100","bassp101","BIR","8","1","upper","5","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19470710","0","KAN05","KCM","L","regular","y"
"KCM194707131","bassp101","BIR","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470713","1","KAN05","KCM","L","regular","y"
"KCM194707131","bassp101","BIR","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","KAN05","KCM","L","regular","y"
"KCM194707131","bassp101","BIR","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","KAN05","KCM","L","regular","y"
"KCM194707132","bassp101","BIR","8","3","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470713","2","KAN05","KCM","W","regular","y"
"KCM194707132","bassp101","BIR","8","3","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470713","2","KAN05","KCM","W","regular","y"
"KCM194707132","bassp101","BIR","8","3","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470713","2","KAN05","KCM","W","regular","y"
"KCM194707140","bassp101","BIR","8","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470714","0","KAN05","KCM","L","regular","y"
"KCM194707140","bassp101","BIR","8","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470714","0","KAN05","KCM","L","regular","y"
"KCM194707140","bassp101","BIR","8","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470714","0","KAN05","KCM","L","regular","y"
"PH5194707202","bassp101","BIR","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470720","2","NYC16","PH5","L","exhibition","y"
"PH5194707202","bassp101","BIR","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","PH5","L","exhibition","y"
"PH5194707202","bassp101","BIR","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","PH5","L","exhibition","y"
"PH5194707212","bassp101","BIR","6","2","value","1","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","1","","19470721","2","PHI11","PH5","L","exhibition","y"
"PH5194707212","bassp101","BIR","6","2","lower","1","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470721","2","PHI11","PH5","L","exhibition","y"
"PH5194707212","bassp101","BIR","6","2","upper","1","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470721","2","PHI11","PH5","L","exhibition","y"
"BLG194707220","bassp101","BIR","8","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470722","0","BAL14","BLG","L","exhibition","y"
"BLG194707220","bassp101","BIR","8","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","BAL14","BLG","L","exhibition","y"
"BLG194707220","bassp101","BIR","8","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","BAL14","BLG","L","exhibition","y"
"NY6194707280","bassp101","BIR","8","1","value","2","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19470728","0","YOR02","NY6","W","exhibition","y"
"NY6194707280","bassp101","BIR","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470728","0","YOR02","NY6","W","exhibition","y"
"NY6194707280","bassp101","BIR","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470728","0","YOR02","NY6","W","exhibition","y"
"ASE194707290","bassp101","ASW","8","1","value","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470729","0","NYC14","ASE","W","allstar","y"
"ASE194707290","bassp101","ASW","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASE","W","allstar","y"
"ASE194707290","bassp101","ASW","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASE","W","allstar","y"
"NW2194707300","bassp101","BIR","8","1","value","3","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19470730","0","WIL04","NW2","L","exhibition","y"
"NW2194707300","bassp101","BIR","8","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470730","0","WIL04","NW2","L","exhibition","y"
"NW2194707300","bassp101","BIR","8","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470730","0","WIL04","NW2","L","exhibition","y"
"BIR194708031","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470803","1","BIR01","IN9","W","regular",""
"BIR194708031","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470803","1","BIR01","IN9","W","regular",""
"BIR194708031","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19470803","1","BIR01","IN9","W","regular",""
"BIR194708032","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19470803","2","BIR01","IN9","W","regular",""
"BIR194708032","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19470803","2","BIR01","IN9","W","regular",""
