"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BLG194808151","harvb102","NW2","1","9","value","24","0","0","0","0","0","0","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808151","harvb102","NW2","1","9","lower","24","0","0","0","0","0","0","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808151","harvb102","NW2","1","9","upper","27","0","0","0","0","0","0","19480815","1","BAL14","BLG","L","regular","y"
"BLG194808152","harvb102","NW2","1","9","value","19","2","0","0","0","0","0","19480815","2","BAL14","BLG","L","regular","y"
"BLG194808152","harvb102","NW2","1","9","lower","19","2","0","0","0","0","0","19480815","2","BAL14","BLG","L","regular","y"
"BLG194808152","harvb102","NW2","1","9","upper","19","2","0","0","0","0","0","19480815","2","BAL14","BLG","L","regular","y"
"PH5194808160","harvb102","NW2","1","9","value","27","0","0","0","0","0","0","19480816","0","PHI11","PH5","W","regular","y"
"PH5194808160","harvb102","NW2","1","9","lower","27","0","0","0","","0","0","19480816","0","PHI11","PH5","W","regular","y"
"PH5194808160","harvb102","NW2","1","9","upper","27","0","0","0","","0","0","19480816","0","PHI11","PH5","W","regular","y"
"NW2194808190","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480819","0","NWK04","BLG","L","regular","y"
"NW2194808190","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480819","0","NWK04","BLG","L","regular","y"
"NW2194808190","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480819","0","NWK04","BLG","L","regular","y"
"ASW194808220","harvb102","ASE","1","9","value","9","0","0","0","0","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","harvb102","ASE","1","9","lower","9","0","0","0","0","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","harvb102","ASE","1","9","upper","9","0","0","0","0","0","0","19480822","0","CHI10","ASW","L","allstar","y"
"BLG194808231","harvb102","NW2","1","9","value","24","0","0","0","0","0","0","19480823","1","PHI11","BLG","L","regular","y"
"BLG194808231","harvb102","NW2","1","9","lower","24","0","0","0","","0","0","19480823","1","PHI11","BLG","L","regular","y"
"BLG194808231","harvb102","NW2","1","9","upper","24","0","0","0","","0","0","19480823","1","PHI11","BLG","L","regular","y"
"NY6194808290","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480829","0","NYC14","NY6","W","regular","y"
"NY6194808290","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19480829","0","NYC14","NY6","W","regular","y"
"NY6194808290","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19480829","0","NYC14","NY6","W","regular","y"
"NW2194809030","harvb102","NW2","1","9","value","","","","0","0","0","0","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809030","harvb102","NW2","1","9","lower","","","","0","","0","0","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809030","harvb102","NW2","1","9","upper","","","","0","","0","0","19480903","0","NWK04","NY6","W","regular","y"
"NW2194809051","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809051","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809051","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480905","1","NWK04","NY5","L","regular","y"
"NW2194809052","harvb102","NW2","1","9","value","21","","","0","0","0","0","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809052","harvb102","NW2","1","9","lower","21","","","0","","0","0","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809052","harvb102","NW2","1","9","upper","21","","","0","","0","0","19480905","2","NWK04","NY5","W","regular","y"
"NW2194809061","harvb102","NW2","1","9","value","27","","","0","","0","0","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809061","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809061","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480906","1","NWK04","PH5","W","regular","y"
"NW2194809080","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480908","0","NWK04","HOM","L","regular","y"
"NW2194809080","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480908","0","NWK04","HOM","L","regular","y"
"NW2194809080","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480908","0","NWK04","HOM","L","regular","y"
"BLG194809121","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19480912","1","BAL14","BLG","W","regular","y"
"BLG194809121","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19480912","1","BAL14","BLG","W","regular","y"
"BLG194809121","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19480912","1","BAL14","BLG","W","regular","y"
"ASW195008200","harvb102","ASW","1","9","value","","0","0","0","0","0","0","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195008200","harvb102","ASW","1","9","lower","","0","0","0","0","0","0","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195008200","harvb102","ASW","1","9","upper","","0","0","0","0","0","0","19500820","0","CHI10","ASE","W","allstar","y"
