"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"KCM194708172","renfc101","KCM","1","4","upper","21","0","2","0","","0","0","19470817","2","KAN05","IN9","W","regular","y"
"KCM194708200","renfc101","KCM","1","6","value","27","2","2","1","0","0","0","19470820","0","STJ01","IN9","L","regular","y"
"KCM194708200","renfc101","KCM","1","6","lower","27","2","2","1","0","0","0","19470820","0","STJ01","IN9","L","regular","y"
"KCM194708200","renfc101","KCM","1","6","upper","27","2","2","1","0","0","0","19470820","0","STJ01","IN9","L","regular","y"
"IN9194708210","renfc101","KCM","1","6","value","27","1","4","1","0","0","0","19470821","0","DCT02","IN9","W","regular","y"
"IN9194708210","renfc101","KCM","1","6","lower","27","1","4","1","0","0","0","19470821","0","DCT02","IN9","W","regular","y"
"IN9194708210","renfc101","KCM","1","6","upper","27","1","4","1","0","0","0","19470821","0","DCT02","IN9","W","regular","y"
"PH5194708261","renfc101","KCM","1","6","value","18","2","1","0","","0","0","19470826","1","PHI11","PH5","L","exhibition","y"
"PH5194708261","renfc101","KCM","1","6","lower","18","2","1","0","","0","0","19470826","1","PHI11","PH5","L","exhibition","y"
"PH5194708261","renfc101","KCM","1","6","upper","18","2","1","0","","0","0","19470826","1","PHI11","PH5","L","exhibition","y"
"KCM194708280","renfc101","KCM","1","6","value","27","2","2","0","0","0","0","19470828","0","STL07","MEM","W","regular","y"
"KCM194708280","renfc101","KCM","1","6","lower","27","2","2","0","0","0","0","19470828","0","STL07","MEM","W","regular","y"
"KCM194708280","renfc101","KCM","1","6","upper","27","2","2","0","0","0","0","19470828","0","STL07","MEM","W","regular","y"
"KCM194709141","renfc101","KCM","1","6","value","","1","2","0","0","0","0","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709141","renfc101","KCM","1","6","lower","","1","2","0","0","0","0","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709141","renfc101","KCM","1","6","upper","","1","2","0","0","0","0","19470914","1","KAN05","MEM","L","regular","y"
"KCM194709142","renfc101","KCM","1","6","value","15","0","2","1","0","0","0","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709142","renfc101","KCM","1","6","lower","15","0","2","1","0","0","0","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709142","renfc101","KCM","1","6","upper","15","0","2","1","0","0","0","19470914","2","KAN05","MEM","L","regular","y"
"KCM194709212","renfc101","KCM","1","4","value","27","4","2","0","2","0","0","19470921","2","CBI01","IN9","W","exhibition","y"
"KCM194709212","renfc101","KCM","1","4","lower","27","4","2","0","2","0","0","19470921","2","CBI01","IN9","W","exhibition","y"
"KCM194709212","renfc101","KCM","1","4","upper","27","4","2","0","2","0","0","19470921","2","CBI01","IN9","W","exhibition","y"
"IN9194709220","renfc101","KCM","1","4","value","27","3","2","1","0","0","0","19470922","0","NFN01","IN9","W","exhibition","y"
"IN9194709220","renfc101","KCM","1","4","lower","27","3","2","1","0","0","0","19470922","0","NFN01","IN9","W","exhibition","y"
"IN9194709220","renfc101","KCM","1","4","upper","27","3","2","1","0","0","0","19470922","0","NFN01","IN9","W","exhibition","y"
"IN9194709240","renfc101","KCM","1","4","value","27","3","8","1","1","0","0","19470924","0","LIN01","IN9","W","exhibition","y"
"IN9194709240","renfc101","KCM","1","4","lower","27","3","8","1","1","0","0","19470924","0","LIN01","IN9","W","exhibition","y"
"IN9194709240","renfc101","KCM","1","4","upper","27","3","8","1","1","0","0","19470924","0","LIN01","IN9","W","exhibition","y"
"KCM194709250","renfc101","KCM","1","4","value","27","1","3","0","0","0","0","19470925","0","KAN05","IN9","L","exhibition","y"
"KCM194709250","renfc101","KCM","1","4","lower","27","1","3","0","0","0","0","19470925","0","KAN05","IN9","L","exhibition","y"
"KCM194709250","renfc101","KCM","1","4","upper","27","1","3","0","0","0","0","19470925","0","KAN05","IN9","L","exhibition","y"
"ASF194710140","renfc101","KCR","1","2","value","3","0","0","0","0","0","0","19471014","0","SAN03","ASF","L","exhibition","y"
"ASF194710140","renfc101","KCR","1","2","lower","3","0","0","0","0","0","0","19471014","0","SAN03","ASF","L","exhibition","y"
"ASF194710140","renfc101","KCR","1","2","upper","3","0","0","0","0","0","0","19471014","0","SAN03","ASF","L","exhibition","y"
"ASF194710160","renfc101","KCR","1","9","value","9","0","0","0","0","0","0","19471016","0","OAK02","ASF","L","exhibition","y"
"ASF194710160","renfc101","KCR","1","9","lower","","","","0","0","0","0","19471016","0","OAK02","ASF","L","exhibition","y"
"ASF194710160","renfc101","KCR","1","9","upper","","","","0","0","0","0","19471016","0","OAK02","ASF","L","exhibition","y"
"ASF194710180","renfc101","KCR","1","2","value","27","","","0","","0","","19471018","0","SAN03","ASF","W","exhibition",""
"ASF194710180","renfc101","KCR","1","2","lower","27","","","0","","0","","19471018","0","SAN03","ASF","W","exhibition",""
"ASF194710180","renfc101","KCR","1","2","upper","27","","","0","","0","","19471018","0","SAN03","ASF","W","exhibition",""
"KCR194710190","renfc101","KCR","1","5","value","15","2","0","0","0","0","0","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710190","renfc101","KCR","1","5","lower","","2","0","0","0","0","0","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710190","renfc101","KCR","1","5","upper","","2","0","0","0","0","0","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710230","renfc101","KCR","1","5","value","39","0","0","0","0","0","0","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710230","renfc101","KCR","1","5","lower","39","0","0","0","0","0","0","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710230","renfc101","KCR","1","5","upper","39","0","0","0","0","0","0","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","renfc101","KCR","1","5","value","27","0","0","1","0","0","0","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","renfc101","KCR","1","5","lower","27","0","0","1","0","0","0","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","renfc101","KCR","1","5","upper","27","0","0","1","0","0","0","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194711020","renfc101","KCR","1","5","value","27","0","0","0","0","0","0","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194711020","renfc101","KCR","1","5","lower","27","0","0","0","0","0","0","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194711020","renfc101","KCR","1","5","upper","27","0","0","0","0","0","0","19471102","0","LOS02","ASF","W","exhibition","y"
"BIR194805021","renfc101","CVB","1","6","value","27","2","4","0","0","0","0","19480502","1","BIR01","BIR","W","regular","y"
"BIR194805021","renfc101","CVB","1","6","lower","27","2","4","0","0","0","0","19480502","1","BIR01","BIR","W","regular","y"
"BIR194805021","renfc101","CVB","1","6","upper","27","3","4","0","0","0","0","19480502","1","BIR01","BIR","W","regular","y"
"BIR194805022","renfc101","CVB","1","6","value","13","2","0","0","1","0","0","19480502","2","BIR01","BIR","L","regular","y"
"BIR194805022","renfc101","CVB","1","6","lower","13","2","0","0","1","0","0","19480502","2","BIR01","BIR","L","regular","y"
"BIR194805022","renfc101","CVB","1","6","upper","13","2","0","0","1","0","0","19480502","2","BIR01","BIR","L","regular","y"
"CVB194805091","renfc101","CVB","1","6","value","27","","","0","","0","0","19480509","1","CLE06","BIR","L","regular",""
"CVB194805091","renfc101","CVB","1","6","lower","27","","","0","","0","0","19480509","1","CLE06","BIR","L","regular",""
"CVB194805091","renfc101","CVB","1","6","upper","27","","","0","","0","0","19480509","1","CLE06","BIR","L","regular",""
"CVB194805100","renfc101","CVB","1","6","value","27","3","9","0","0","0","0","19480510","0","SPR04","BIR","L","regular","y"
"CVB194805100","renfc101","CVB","1","6","lower","27","3","9","0","0","0","0","19480510","0","SPR04","BIR","L","regular","y"
"CVB194805100","renfc101","CVB","1","6","upper","27","3","9","0","0","0","0","19480510","0","SPR04","BIR","L","regular","y"
"CVB194805110","renfc101","CVB","1","6","value","27","","","0","","0","0","19480511","0","DAY03","BIR","W","regular",""
"CVB194805110","renfc101","CVB","1","6","lower","27","","","0","","0","0","19480511","0","DAY03","BIR","W","regular",""
"CVB194805110","renfc101","CVB","1","6","upper","27","","","0","","0","0","19480511","0","DAY03","BIR","W","regular",""
"BIR194805140","renfc101","CVB","1","6","value","27","","","0","","0","0","19480514","0","LEX01","BIR","W","regular",""
"BIR194805140","renfc101","CVB","1","6","lower","27","","","0","","0","0","19480514","0","LEX01","BIR","W","regular",""
"BIR194805140","renfc101","CVB","1","6","upper","27","","","0","","0","0","19480514","0","LEX01","BIR","W","regular",""
"KCM194805160","renfc101","CVB","1","6","value","24","3","3","0","1","0","0","19480516","0","KAN05","KCM","L","regular","y"
"KCM194805160","renfc101","CVB","1","6","lower","24","3","3","0","1","0","0","19480516","0","KAN05","KCM","L","regular","y"
"KCM194805160","renfc101","CVB","1","6","upper","24","3","3","0","1","0","0","19480516","0","KAN05","KCM","L","regular","y"
"KCM194805180","renfc101","CVB","1","6","value","24","2","","1","0","0","0","19480518","0","WIC01","KCM","L","regular","y"
"KCM194805180","renfc101","CVB","1","6","lower","24","2","","1","0","0","0","19480518","0","WIC01","KCM","L","regular","y"
"KCM194805180","renfc101","CVB","1","6","upper","24","2","","1","0","0","0","19480518","0","WIC01","KCM","L","regular","y"
"KCM194805190","renfc101","CVB","1","6","value","24","1","","0","0","0","0","19480519","0","WIC01","KCM","L","regular","y"
"KCM194805190","renfc101","CVB","1","6","lower","24","1","","0","0","0","0","19480519","0","WIC01","KCM","L","regular","y"
"KCM194805190","renfc101","CVB","1","6","upper","24","1","","0","0","0","0","19480519","0","WIC01","KCM","L","regular","y"
"CVB194806061","renfc101","CVB","1","4","value","","1","1","0","0","0","0","19480606","1","CLE06","MEM","L","regular","y"
"CVB194806061","renfc101","CVB","1","4","lower","","1","1","0","0","0","0","19480606","1","CLE06","MEM","L","regular","y"
"CVB194806061","renfc101","CVB","1","4","upper","","1","1","0","0","0","0","19480606","1","CLE06","MEM","L","regular","y"
"CVB194806131","renfc101","CVB","1","6","value","","","1","0","1","0","0","19480613","1","CLE06","KCM","W","regular",""
"CVB194806131","renfc101","CVB","1","6","lower","","","1","0","1","0","0","19480613","1","CLE06","KCM","W","regular",""
"CVB194806131","renfc101","CVB","1","6","upper","","","1","0","1","0","0","19480613","1","CLE06","KCM","W","regular",""
"CVB194806140","renfc101","CVB","1","6","value","27","3","3","0","0","0","0","19480614","0","YOU01","KCM","W","regular","y"
"CVB194806140","renfc101","CVB","1","6","lower","27","3","3","0","0","0","0","19480614","0","YOU01","KCM","W","regular","y"
"CVB194806140","renfc101","CVB","1","6","upper","27","3","3","0","0","0","0","19480614","0","YOU01","KCM","W","regular","y"
"CVB194806180","renfc101","CVB","1","6","value","27","","","0","","0","0","19480618","0","DAY03","KCM","W","regular",""
"CVB194806180","renfc101","CVB","1","6","lower","27","","","0","","0","0","19480618","0","DAY03","KCM","W","regular",""
"CVB194806180","renfc101","CVB","1","6","upper","27","","","0","","0","0","19480618","0","DAY03","KCM","W","regular",""
"KCM194806271","renfc101","CVB","1","6","value","27","4","3","0","1","0","0","19480627","1","KAN05","KCM","W","regular","y"
"KCM194806271","renfc101","CVB","1","6","lower","27","4","3","0","1","0","0","19480627","1","KAN05","KCM","W","regular","y"
"KCM194806271","renfc101","CVB","1","6","upper","27","4","3","0","1","0","0","19480627","1","KAN05","KCM","W","regular","y"
"KCM194806272","renfc101","CVB","1","6","value","24","2","3","0","1","0","0","19480627","2","KAN05","KCM","T","regular","y"
"KCM194806272","renfc101","CVB","1","6","lower","24","2","3","0","1","0","0","19480627","2","KAN05","KCM","T","regular","y"
"KCM194806272","renfc101","CVB","1","6","upper","24","2","3","0","1","0","0","19480627","2","KAN05","KCM","T","regular","y"
"KCM194806290","renfc101","CVB","1","6","value","27","3","2","0","1","0","0","19480629","0","KAN05","KCM","W","regular","y"
"KCM194806290","renfc101","CVB","1","6","lower","27","3","2","0","1","0","0","19480629","0","KAN05","KCM","W","regular","y"
"KCM194806290","renfc101","CVB","1","6","upper","27","3","2","0","1","0","0","19480629","0","KAN05","KCM","W","regular","y"
"CVB194807041","renfc101","CVB","1","6","value","30","","","0","","0","0","19480704","1","CLE06","IN9","L","regular",""
"CVB194807041","renfc101","CVB","1","6","lower","30","","","0","","0","0","19480704","1","CLE06","IN9","L","regular",""
"CVB194807041","renfc101","CVB","1","6","upper","30","","","0","","0","0","19480704","1","CLE06","IN9","L","regular",""
"CVB194807181","renfc101","CVB","1","6","value","","1","4","0","0","0","0","19480718","1","CLE06","BIR","W","regular","y"
"CVB194807181","renfc101","CVB","1","6","lower","","1","4","0","0","0","0","19480718","1","CLE06","BIR","W","regular","y"
"CVB194807181","renfc101","CVB","1","6","upper","","1","4","0","0","0","0","19480718","1","CLE06","BIR","W","regular","y"
"CVB194807220","renfc101","CVB","1","6","value","27","1","3","1","0","0","0","19480722","0","NWO01","BIR","L","regular","y"
"CVB194807220","renfc101","CVB","1","6","lower","27","1","3","1","0","0","0","19480722","0","NWO01","BIR","L","regular","y"
"CVB194807220","renfc101","CVB","1","6","upper","27","1","3","1","0","0","0","19480722","0","NWO01","BIR","L","regular","y"
"BIR194808081","renfc101","CVB","1","5","value","24","1","1","2","","0","0","19480808","1","BIR01","BIR","L","regular","y"
"BIR194808081","renfc101","CVB","1","5","lower","24","1","1","2","","0","0","19480808","1","BIR01","BIR","L","regular","y"
"BIR194808081","renfc101","CVB","1","5","upper","24","1","1","2","","0","0","19480808","1","BIR01","BIR","L","regular","y"
"BIR194808082","renfc101","CVB","1","5","value","18","2","0","0","","0","0","19480808","2","BIR01","BIR","L","regular","y"
"BIR194808082","renfc101","CVB","1","5","lower","18","2","0","0","","0","0","19480808","2","BIR01","BIR","L","regular","y"
"BIR194808082","renfc101","CVB","1","5","upper","18","2","0","0","","0","0","19480808","2","BIR01","BIR","L","regular","y"
"BIR194808120","renfc101","CVB","1","6","value","24","1","3","0","0","0","0","19480812","0","BIR01","BIR","L","regular","y"
"BIR194808120","renfc101","CVB","1","6","lower","24","1","3","0","0","0","0","19480812","0","BIR01","BIR","L","regular","y"
"BIR194808120","renfc101","CVB","1","6","upper","24","1","3","0","0","0","0","19480812","0","BIR01","BIR","L","regular","y"
"CVB194808250","renfc101","CVB","1","6","value","27","2","2","2","","0","0","19480825","0","YOU01","CAG","L","regular","y"
"CVB194808250","renfc101","CVB","1","6","lower","27","2","2","2","","0","0","19480825","0","YOU01","CAG","L","regular","y"
"CVB194808250","renfc101","CVB","1","6","upper","27","2","2","2","","0","0","19480825","0","YOU01","CAG","L","regular","y"
"KCM194808290","renfc101","CVB","1","6","value","27","4","1","0","","0","0","19480829","0","KAN05","KCM","W","regular","y"
"KCM194808290","renfc101","CVB","1","6","lower","27","4","1","0","","0","0","19480829","0","KAN05","KCM","W","regular","y"
"KCM194808290","renfc101","CVB","1","6","upper","27","4","1","0","","0","0","19480829","0","KAN05","KCM","W","regular","y"
"CVB194809010","renfc101","CVB","1","6","value","27","1","1","2","0","0","0","19480901","0","YOU01","KCM","L","regular","y"
"CVB194809010","renfc101","CVB","1","6","lower","27","1","1","2","0","0","0","19480901","0","YOU01","KCM","L","regular","y"
"CVB194809010","renfc101","CVB","1","6","upper","27","1","1","2","0","0","0","19480901","0","YOU01","KCM","L","regular","y"
"KCR194810170","renfc101","KCR","1","7","value","27","3","0","0","0","0","0","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810170","renfc101","KCR","1","7","lower","27","3","0","0","0","0","0","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810170","renfc101","KCR","1","7","upper","27","3","0","0","0","0","0","19481017","0","LOS02","MLS","L","exhibition","y"
"MLS194810250","renfc101","KCR","1","9","value","3","0","0","0","0","0","0","19481025","0","SAN03","MLS","W","exhibition","y"
"MLS194810250","renfc101","KCR","1","9","lower","","","","","","","","19481025","0","SAN03","MLS","W","exhibition","y"
"MLS194810250","renfc101","KCR","1","9","upper","","","","","","","","19481025","0","SAN03","MLS","W","exhibition","y"
"KCR194810310","renfc101","KCR","1","2","value","6","0","0","0","0","0","0","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194810310","renfc101","KCR","1","2","lower","","","","","","","","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194810310","renfc101","KCR","1","2","upper","","","","","","","","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194811071","renfc101","KCR","1","9","value","9","0","1","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","renfc101","KCR","1","9","lower","","0","1","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","renfc101","KCR","1","9","upper","","0","1","0","0","0","0","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811072","renfc101","KCR","1","2","value","18","3","0","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
"KCR194811072","renfc101","KCR","1","2","lower","18","3","0","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
"KCR194811072","renfc101","KCR","1","2","upper","18","3","0","0","0","0","0","19481107","2","LOS02","MLS","W","exhibition","y"
