"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194608122","browb107","PH5","2","1","upper","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"ASE194608150","browb107","ASE","9","1","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","browb107","ASE","9","1","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","browb107","ASE","9","1","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASW194608180","browb107","ASE","9","1","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"ASW194608180","browb107","ASE","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"ASW194608180","browb107","ASE","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"PH5194608240","browb107","PH5","2","2","value","1","0","0","","","","","","","","","","","","","","","","1","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","browb107","PH5","2","2","lower","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","browb107","PH5","2","2","upper","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608290","browb107","PH5","7","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"PH5194608290","browb107","PH5","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"PH5194608290","browb107","PH5","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460829","0","YOU01","HOM","L","regular","y"
"PH5194608301","browb107","PH5","5","2","value","1","0","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","browb107","PH5","5","2","lower","","0","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","browb107","PH5","5","2","upper","","0","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608310","browb107","PH5","9","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"PH5194608310","browb107","PH5","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"PH5194608310","browb107","PH5","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"NY6194609011","browb107","PH5","8","5","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","browb107","PH5","8","5","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","browb107","PH5","8","5","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NW2194609021","browb107","PH5","9","3","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609021","browb107","PH5","9","3","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609021","browb107","PH5","9","3","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"PH5194609032","browb107","PH5","9","2","value","1","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","browb107","PH5","9","2","lower","1","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","browb107","PH5","9","2","upper","1","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"BLG194609081","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460908","1","NYC14","BLG","L","regular",""
"BLG194609081","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460908","1","NYC14","BLG","L","regular",""
"BLG194609081","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460908","1","NYC14","BLG","L","regular",""
"BLG194609100","browb107","PH5","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"BLG194609100","browb107","PH5","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"BLG194609100","browb107","PH5","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"PH5194609121","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609151","browb107","PH5","","","value","","","1","","","","1","","","","","","","","","","","","","","19460915","1","NYC16","IN9","W","exhibition",""
"PH5194609151","browb107","PH5","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19460915","1","NYC16","IN9","W","exhibition",""
"PH5194609151","browb107","PH5","","","upper","1","","","","","","1","","","","","","","","","","","","","","19460915","1","NYC16","IN9","W","exhibition",""
"PH5194609221","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460922","1","NYC14","HOM","L","exhibition",""
"PH5194609221","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460922","1","NYC14","HOM","L","exhibition",""
"PH5194609221","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460922","1","NYC14","HOM","L","exhibition",""
"ASF194609300","browb107","ASP","9","2","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460930","0","PIT06","ASF","W","exhibition","y"
"ASF194609300","browb107","ASP","9","2","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460930","0","PIT06","ASF","W","exhibition","y"
"ASF194609300","browb107","ASP","9","2","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460930","0","PIT06","ASF","W","exhibition","y"
"ASP194610040","browb107","ASP","9","1","value","1","0","0","0","0","0","0","1","","0","1","","","0","","","","","","","19461004","0","NYC16","ASF","L","exhibition","y"
"ASP194610040","browb107","ASP","9","1","lower","1","0","0","0","0","0","0","1","","0","","","","0","","","","","","","19461004","0","NYC16","ASF","L","exhibition","y"
"ASP194610040","browb107","ASP","9","1","upper","1","0","0","0","0","0","0","1","","0","","","","0","","","","","","","19461004","0","NYC16","ASF","L","exhibition","y"
"ASF194610100","browb107","ASP","9","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610100","browb107","ASP","9","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610100","browb107","ASP","9","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610121","browb107","ASP","8","1","value","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19461012","1","CBI01","ASF","L","exhibition","y"
"ASF194610121","browb107","ASP","8","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19461012","1","CBI01","ASF","L","exhibition","y"
"ASF194610121","browb107","ASP","8","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19461012","1","CBI01","ASF","L","exhibition","y"
"MEM194704271","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470427","1","MEM02","MEM","W","exhibition",""
"MEM194704271","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470427","1","MEM02","MEM","W","exhibition",""
"MEM194704271","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470427","1","MEM02","MEM","W","exhibition",""
"PH5194705030","browb107","PH5","9","1","value","0","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","browb107","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","browb107","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"BLG194705042","browb107","PH5","2","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"BLG194705042","browb107","PH5","2","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"BLG194705042","browb107","PH5","2","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"NW2194705111","browb107","PH5","9","1","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","browb107","PH5","9","1","lower","1","0","0","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","browb107","PH5","9","1","upper","1","0","0","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","NW2","L","regular","y"
"BLG194705130","browb107","PH5","1","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","browb107","PH5","1","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","browb107","PH5","1","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"PH5194705200","browb107","PH5","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","browb107","PH5","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","browb107","PH5","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"NY6194705220","browb107","PH5","9","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","browb107","PH5","9","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","browb107","PH5","9","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"PH5194705262","browb107","PH5","6","2","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","browb107","PH5","6","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","browb107","PH5","6","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705301","browb107","PH5","9","1","value","4","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","browb107","PH5","9","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","browb107","PH5","9","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194706151","browb107","PH5","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","browb107","PH5","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","browb107","PH5","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706152","browb107","PH5","9","1","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","browb107","PH5","9","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","browb107","PH5","9","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"NW2194706170","browb107","PH5","9","1","value","0","0","0","","","","","1","","","0","0","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","browb107","PH5","9","1","lower","0","0","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","browb107","PH5","9","1","upper","0","0","0","","","","","","","","","","","","","","","","","","19470617","0","NWK04","NW2","L","regular","y"
"BLG194706221","browb107","PH5","9","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","browb107","PH5","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","browb107","PH5","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706222","browb107","PH5","2","1","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","browb107","PH5","2","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","browb107","PH5","2","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"PH5194706232","browb107","PH5","9","2","value","3","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","browb107","PH5","9","2","lower","","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","browb107","PH5","9","2","upper","","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706260","browb107","PH5","8","2","value","0","0","0","","","","","","","","1","","0","","","","","","1","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","browb107","PH5","8","2","lower","","0","0","","","","","","","","1","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","browb107","PH5","8","2","upper","","0","0","","","","","","","","1","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"HOM194706291","browb107","PH5","9","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","browb107","PH5","9","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","browb107","PH5","9","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"NW2194707041","browb107","PH5","9","2","value","1","0","0","","","","","","","","0","0","","","","","","","1","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","browb107","PH5","9","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","browb107","PH5","9","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"HOM194707061","browb107","PH5","9","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","browb107","PH5","9","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","browb107","PH5","9","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"PH5194707070","browb107","PH5","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","browb107","PH5","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","browb107","PH5","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707120","browb107","PH5","7","1","value","2","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","browb107","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","browb107","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470712","0","PHI17","BLG","L","regular","y"
"BLG194707131","browb107","PH5","2","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","browb107","PH5","2","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","browb107","PH5","2","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","BAL14","BLG","W","regular","y"
"PH5194707202","browb107","PH5","9","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","browb107","PH5","9","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","browb107","PH5","9","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"NY6194707220","browb107","PH5","9","4","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","browb107","PH5","9","4","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","browb107","PH5","9","4","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NW2194708031","browb107","PH5","2","2","value","1","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","1","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","browb107","PH5","2","2","lower","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","browb107","PH5","2","2","upper","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708032","browb107","PH5","2","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","browb107","PH5","2","2","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","browb107","PH5","2","2","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708040","browb107","PH5","6","1","value","3","0","1","","","","0","","","","1","","1","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","browb107","PH5","6","1","lower","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","browb107","PH5","6","1","upper","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"PH5194708072","browb107","PH5","9","1","value","2","0","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","browb107","PH5","9","1","lower","2","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","browb107","PH5","9","1","upper","2","0","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708140","browb107","PH5","2","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","browb107","PH5","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","browb107","PH5","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708160","browb107","PH5","9","3","value","0","0","0","","","","","","","","1","","","","","","","","1","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","browb107","PH5","9","3","lower","0","0","0","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","browb107","PH5","9","3","upper","0","0","0","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"BLG194708171","browb107","PH5","4","2","value","3","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","browb107","PH5","4","2","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","browb107","PH5","4","2","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"PH5194708182","browb107","PH5","9","1","value","2","1","1","1","","","1","","","","1","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","browb107","PH5","9","1","lower","2","1","1","1","","","1","","","","","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","browb107","PH5","9","1","upper","2","1","1","1","","","1","","","","","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"HOM194709011","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470901","1","PIT06","HOM","L","regular",""
"HOM194709011","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470901","1","PIT06","HOM","L","regular",""
"HOM194709011","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470901","1","PIT06","HOM","L","regular",""
"NW2194709071","browb107","PH5","6","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","browb107","PH5","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","browb107","PH5","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NY6194709112","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470911","2","NYC14","NY6","L","regular",""
"NY6194709112","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470911","2","NYC14","NY6","L","regular",""
"NY6194709112","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470911","2","NYC14","NY6","L","regular",""
"NY6194804251","browb107","PH5","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","browb107","PH5","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","browb107","PH5","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480425","1","NYC14","NY6","L","exhibition","y"
"NY5194805022","browb107","PH5","3","1","value","4","1","3","0","0","0","1","0","0","0","1","0","0","0","0","0","0","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","browb107","PH5","3","1","lower","4","1","3","","","","1","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY5194805022","browb107","PH5","3","1","upper","4","1","3","","","","1","","","","","","","","","","","","","","19480502","2","NYC16","NY5","W","regular","y"
"NY6194805091","browb107","PH5","8","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","browb107","PH5","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","browb107","PH5","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805092","browb107","PH5","9","3","value","0","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","browb107","PH5","9","3","lower","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","browb107","PH5","9","3","upper","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","NY6","L","regular","y"
"PH5194805150","browb107","PH5","9","2","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","browb107","PH5","9","2","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","browb107","PH5","9","2","upper","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480515","0","WIL04","BLG","W","regular","y"
"HOM194805232","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480523","2","WAS09","HOM","T","regular",""
"HOM194805232","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480523","2","WAS09","HOM","T","regular",""
"HOM194805232","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480523","2","WAS09","HOM","T","regular",""
"NY5194805301","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19480530","1","SYR04","NY5","W","regular",""
"NY5194805301","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19480530","1","SYR04","NY5","W","regular",""
"NY5194805301","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19480530","1","SYR04","NY5","W","regular",""
"BLG194806062","browb107","PH5","9","1","value","2","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","browb107","PH5","9","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","browb107","PH5","9","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806110","browb107","PH5","9","2","value","0","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","browb107","PH5","9","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","browb107","PH5","9","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"PH5194806142","browb107","PH5","9","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
