"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194609082","irvim101","NW2","4","1","value","3","0","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","irvim101","NW2","4","1","lower","3","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","irvim101","NW2","4","1","upper","3","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"BLG194609151","irvim101","NW2","4","1","value","5","2","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609151","irvim101","NW2","4","1","lower","5","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609151","irvim101","NW2","4","1","upper","5","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"NW2194609170","irvim101","NW2","4","1","value","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","irvim101","NW2","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","irvim101","NW2","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609190","irvim101","NW2","4","1","value","3","1","1","1","0","0","1","0","0","0","2","0","0","0","0","0","0","","","","19460919","0","NWK04","KCM","W","championship","y"
"NW2194609190","irvim101","NW2","4","1","lower","3","1","1","1","0","0","1","0","","0","0","0","0","0","","","0","","","","19460919","0","NWK04","KCM","W","championship","y"
"NW2194609190","irvim101","NW2","4","1","upper","3","1","1","1","0","0","1","0","","0","2","0","0","0","","","0","","","","19460919","0","NWK04","KCM","W","championship","y"
"KCM194609230","irvim101","NW2","4","1","value","4","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609230","irvim101","NW2","4","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609230","irvim101","NW2","4","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460923","0","KAN05","KCM","L","championship","y"
"KCM194609240","irvim101","NW2","4","1","value","5","1","3","0","0","1","2","0","0","0","0","0","0","1","0","0","0","","","","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609240","irvim101","NW2","4","1","lower","5","1","3","0","0","1","2","0","","0","","","","1","","","0","","","","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609240","irvim101","NW2","4","1","upper","5","1","3","0","0","1","2","0","","0","","","","1","","","0","","","","19460924","0","KAN05","KCM","W","championship","y"
"KCM194609250","irvim101","NW2","4","1","value","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"KCM194609250","irvim101","NW2","4","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"KCM194609250","irvim101","NW2","4","1","upper","4","1","2","0","0","1","0","0","","0","","","","0","","","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"NW2194609270","irvim101","NW2","4","1","value","4","4","3","0","0","2","3","0","0","0","0","0","0","0","0","0","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609270","irvim101","NW2","4","1","lower","4","4","3","0","0","2","3","0","","0","","","","0","","","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609270","irvim101","NW2","4","1","upper","4","4","3","0","0","2","3","0","","0","","","","0","","","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609290","irvim101","NW2","4","1","value","2","1","1","0","0","0","1","0","0","0","2","0","0","0","0","0","0","","","","19460929","0","NWK04","KCM","W","championship","y"
"NW2194609290","irvim101","NW2","4","1","lower","2","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460929","0","NWK04","KCM","W","championship","y"
"NW2194609290","irvim101","NW2","4","1","upper","2","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460929","0","NWK04","KCM","W","championship","y"
"NW2194704250","irvim101","NW2","","","value","","","1","","","","1","","","","","","","","","","","","","","19470425","0","RIC04","NY6","W","exhibition",""
"NW2194704250","irvim101","NW2","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19470425","0","RIC04","NY6","W","exhibition",""
"NW2194704250","irvim101","NW2","","","upper","1","","3","","","","2","","","","","","","","","","","","","","19470425","0","RIC04","NY6","W","exhibition",""
"NY6194704270","irvim101","NW2","4","1","value","3","2","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19470427","0","NYC14","NY6","L","exhibition","y"
"NY6194704270","irvim101","NW2","4","1","lower","3","2","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19470427","0","NYC14","NY6","L","exhibition","y"
"NY6194704270","irvim101","NW2","4","1","upper","3","2","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19470427","0","NYC14","NY6","L","exhibition","y"
"NW2194705030","irvim101","NW2","","","value","","2","2","","","2","2","","","","","","","","","","","","","","19470503","0","STA01","NY5","W","exhibition",""
"NW2194705030","irvim101","NW2","","","lower","2","2","2","","","2","2","","","","","","","","","","","","","","19470503","0","STA01","NY5","W","exhibition",""
"NW2194705030","irvim101","NW2","","","upper","2","","2","","","2","-5","","","","","","","","","","","","","","19470503","0","STA01","NY5","W","exhibition",""
"BLG194705060","irvim101","NW2","4","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470506","0","BAL14","BLG","L","regular","y"
"BLG194705060","irvim101","NW2","4","1","lower","5","","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470506","0","BAL14","BLG","L","regular","y"
"BLG194705060","irvim101","NW2","4","1","upper","5","","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470506","0","BAL14","BLG","L","regular","y"
"BLG194705070","irvim101","NW2","4","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19470507","0","RIC03","BLG","W","regular","y"
"BLG194705070","irvim101","NW2","4","1","lower","4","","1","0","0","0","","0","","0","","","","0","","","0","","","","19470507","0","RIC03","BLG","W","regular","y"
"BLG194705070","irvim101","NW2","4","1","upper","4","","1","0","0","0","","0","","0","","","","0","","","0","","","","19470507","0","RIC03","BLG","W","regular","y"
"PH5194705100","irvim101","NW2","4","1","value","4","1","1","","","1","2","","","","","","","","","","","","","","19470510","0","PHI17","PH5","L","regular","y"
"PH5194705100","irvim101","NW2","4","1","lower","","1","1","","","1","2","","","","","","","","","","","","","","19470510","0","PHI17","PH5","L","regular","y"
"PH5194705100","irvim101","NW2","4","1","upper","","1","1","","","1","2","","","","","","","","","","","","","","19470510","0","PHI17","PH5","L","regular","y"
"NW2194705111","irvim101","NW2","4","1","value","5","2","2","0","0","1","3","0","0","0","0","0","0","0","0","1","0","","","","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705111","irvim101","NW2","4","1","lower","5","2","2","","","1","3","","","","","","","","","","","","","","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705111","irvim101","NW2","4","1","upper","5","2","2","","","1","3","","","","","","","","","","","","","","19470511","1","NWK04","PH5","W","regular","y"
"NW2194705112","irvim101","NW2","4","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470511","2","NWK04","PH5","W","regular","y"
"NW2194705112","irvim101","NW2","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470511","2","NWK04","PH5","W","regular","y"
"NW2194705112","irvim101","NW2","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470511","2","NWK04","PH5","W","regular","y"
"NW2194705181","irvim101","NW2","4","1","value","2","1","1","0","0","0","0","0","1","0","2","","","0","","","0","","","","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705181","irvim101","NW2","4","1","lower","2","1","1","0","0","0","0","0","1","0","","","","0","","","0","","","","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705181","irvim101","NW2","4","1","upper","2","1","1","0","0","0","0","0","1","0","","","","0","","","0","","","","19470518","1","NWK04","HOM","L","regular","y"
"NW2194705182","irvim101","NW2","4","1","value","2","0","1","","","","","","","","1","","","","","","","","","","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705182","irvim101","NW2","4","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705182","irvim101","NW2","4","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19470518","2","NWK04","HOM","L","regular","y"
"NW2194705200","irvim101","NW2","4","1","value","3","0","2","","","","3","","","","1","","","","","","","","","","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705200","irvim101","NW2","4","1","lower","3","0","2","","","","3","","","","","","","","","","","","","","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705200","irvim101","NW2","4","1","upper","3","0","2","","","","3","","","","","","","","","","","","","","19470520","0","NWK04","NY6","W","regular","y"
"NW2194705220","irvim101","NW2","4","1","value","4","0","1","","","","2","","","","0","0","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
"NW2194705220","irvim101","NW2","4","1","lower","4","0","1","","","","2","","","","","","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
"NW2194705220","irvim101","NW2","4","1","upper","4","0","1","","","","2","","","","","","","","","","","","","","19470522","0","NWK04","BLG","W","regular","y"
"BLG194705230","irvim101","NW2","4","1","value","5","0","1","0","0","0","0","0","","0","0","0","","2","","","0","","","","19470523","0","BAL14","BLG","W","regular","y"
"BLG194705230","irvim101","NW2","4","1","lower","5","0","1","0","0","0","0","0","","0","","","","2","","","0","","","","19470523","0","BAL14","BLG","W","regular","y"
"BLG194705230","irvim101","NW2","4","1","upper","5","0","1","0","0","0","0","0","","0","","","","2","","","0","","","","19470523","0","BAL14","BLG","W","regular","y"
"BLG194705261","irvim101","NW2","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470526","1","PHI11","BLG","W","regular","y"
"BLG194705261","irvim101","NW2","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","1","PHI11","BLG","W","regular","y"
"BLG194705261","irvim101","NW2","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","1","PHI11","BLG","W","regular","y"
"NW2194705270","irvim101","NW2","4","1","value","3","0","1","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","PH5","L","regular","y"
"NW2194705270","irvim101","NW2","4","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19470527","0","NWK04","PH5","L","regular","y"
"NW2194705270","irvim101","NW2","4","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19470527","0","NWK04","PH5","L","regular","y"
"NW2194705301","irvim101","NW2","4","1","value","2","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19470530","1","NYC15","HOM","W","regular","y"
"NW2194705301","irvim101","NW2","4","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","NYC15","HOM","W","regular","y"
"NW2194705301","irvim101","NW2","4","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","NYC15","HOM","W","regular","y"
"NW2194705302","irvim101","NW2","4","1","value","2","1","1","1","0","0","","0","","0","1","","","0","","","0","","","","19470530","2","NYC15","HOM","W","regular","y"
"NW2194705302","irvim101","NW2","4","1","lower","2","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470530","2","NYC15","HOM","W","regular","y"
"NW2194705302","irvim101","NW2","4","1","upper","2","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470530","2","NYC15","HOM","W","regular","y"
"HOM194706011","irvim101","NW2","4","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470601","1","WAS09","HOM","L","regular","y"
"HOM194706011","irvim101","NW2","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","1","WAS09","HOM","L","regular","y"
"HOM194706011","irvim101","NW2","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470601","1","WAS09","HOM","L","regular","y"
"HOM194706020","irvim101","NW2","4","1","value","4","1","2","0","0","1","2","0","","0","1","","","0","","","0","","","","19470602","0","ALT02","HOM","W","regular","y"
"HOM194706020","irvim101","NW2","4","1","lower","4","1","2","0","0","1","2","0","","0","","","","0","","","0","","","","19470602","0","ALT02","HOM","W","regular","y"
"HOM194706020","irvim101","NW2","4","1","upper","4","1","2","0","0","1","2","0","","0","","","","0","","","0","","","","19470602","0","ALT02","HOM","W","regular","y"
"HOM194706040","irvim101","NW2","4","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470604","0","PIT06","HOM","W","regular","y"
"HOM194706040","irvim101","NW2","4","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470604","0","PIT06","HOM","W","regular","y"
"HOM194706040","irvim101","NW2","4","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470604","0","PIT06","HOM","W","regular","y"
"PH5194706050","irvim101","NW2","4","1","value","3","0","0","","","","","","","","","","","","","","","","","","19470605","0","PHI17","PH5","L","regular","y"
"PH5194706050","irvim101","NW2","4","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470605","0","PHI17","PH5","L","regular","y"
"PH5194706050","irvim101","NW2","4","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470605","0","PHI17","PH5","L","regular","y"
"BLG194706060","irvim101","NW2","4","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19470606","0","BAL14","BLG","L","regular","y"
"BLG194706060","irvim101","NW2","4","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470606","0","BAL14","BLG","L","regular","y"
"BLG194706060","irvim101","NW2","4","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470606","0","BAL14","BLG","L","regular","y"
"HOM194706081","irvim101","NW2","4","1","value","4","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19470608","1","WAS09","HOM","W","regular","y"
"HOM194706081","irvim101","NW2","4","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470608","1","WAS09","HOM","W","regular","y"
"HOM194706081","irvim101","NW2","4","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470608","1","WAS09","HOM","W","regular","y"
"NW2194706120","irvim101","NW2","4","1","value","4","2","2","0","0","2","3","0","0","0","0","0","0","0","0","0","0","","","","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706120","irvim101","NW2","4","1","lower","4","2","2","0","0","2","3","0","","0","","","0","0","","","0","","","","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706120","irvim101","NW2","4","1","upper","5","2","2","0","0","2","3","0","","0","","","0","0","","","0","","","","19470612","0","NYC15","NY6","W","regular","y"
"NW2194706151","irvim101","NW2","4","1","value","5","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706151","irvim101","NW2","4","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706151","irvim101","NW2","4","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470615","1","NYC15","NY6","L","regular","y"
"NW2194706152","irvim101","NW2","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706152","irvim101","NW2","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706152","irvim101","NW2","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","NYC15","NY6","L","regular","y"
"NW2194706170","irvim101","NW2","4","1","value","4","2","1","1","","","2","","","","1","","","","","","","","","","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706170","irvim101","NW2","4","1","lower","4","2","1","1","","","2","","","","","","","","","","","","","","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706170","irvim101","NW2","4","1","upper","4","2","1","1","","","2","","","","","","","","","","","","","","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706221","irvim101","NW2","4","1","value","4","1","2","0","0","1","4","0","","0","1","","","0","","","0","","","","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706221","irvim101","NW2","4","1","lower","4","1","2","0","0","1","4","0","","0","","","","0","","","0","","","","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706221","irvim101","NW2","4","1","upper","4","1","2","0","0","1","4","0","","0","","","","0","","","0","","","","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706222","irvim101","NW2","4","1","value","6","3","2","","","1","2","","","","0","0","","","","","","","","","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","irvim101","NW2","4","1","lower","6","3","2","","","1","2","","","","","","","","","","","","","","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","irvim101","NW2","4","1","upper","6","3","2","","","1","2","","","","","","","","","","","","","","19470622","2","NWK04","NY5","W","regular","y"
"NY6194706231","irvim101","NW2","4","1","value","5","0","3","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","irvim101","NW2","4","1","lower","","0","3","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","irvim101","NW2","4","1","upper","","0","3","","","","","","","","","","","","","","","","","","19470623","1","PHI11","NY6","W","regular","y"
"NW2194706270","irvim101","NW2","","","value","","","3","","","","","","","","","","","","","","","","","","19470627","0","NWK04","NY6","W","regular",""
"NW2194706270","irvim101","NW2","","","lower","3","","3","","","","","","","","","","","","","","","","","","19470627","0","NWK04","NY6","W","regular",""
"NW2194706270","irvim101","NW2","","","upper","3","","3","","","","","","","","","","","","","","","","","","19470627","0","NWK04","NY6","W","regular",""
"NW2194707010","irvim101","NW2","4","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19470701","0","TRE01","PH5","W","regular","y"
"NW2194707010","irvim101","NW2","4","1","lower","","0","2","","","","","","","","","","","","","","","","","","19470701","0","TRE01","PH5","W","regular","y"
"NW2194707010","irvim101","NW2","4","1","upper","","0","2","","","","","","","","","","","","","","","","","","19470701","0","TRE01","PH5","W","regular","y"
"PH5194707020","irvim101","NW2","4","1","value","2","3","1","0","0","0","0","0","","0","3","","","1","","","0","","","","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","irvim101","NW2","4","1","lower","2","3","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470702","0","WIL04","PH5","L","regular","y"
"PH5194707020","irvim101","NW2","4","1","upper","2","3","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470702","0","WIL04","PH5","L","regular","y"
"NW2194707041","irvim101","NW2","4","1","value","5","1","3","","","","","","","","0","0","","","","","","","","","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","irvim101","NW2","4","1","lower","5","1","3","","","","","","","","","","","","","","","","","","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","irvim101","NW2","4","1","upper","5","1","3","","","","","","","","","","","","","","","","","","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707061","irvim101","NW2","4","1","value","4","1","1","","1","","","","","","0","0","","","","","","","","","19470706","1","NWK04","BLG","W","regular","y"
"NW2194707061","irvim101","NW2","4","1","lower","4","1","1","","1","","","","","","","","","","","","","","","","19470706","1","NWK04","BLG","W","regular","y"
"NW2194707061","irvim101","NW2","4","1","upper","4","1","1","","1","","","","","","","","","","","","","","","","19470706","1","NWK04","BLG","W","regular","y"
"HOM194707131","irvim101","NW2","4","1","value","3","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470713","1","WAS09","HOM","L","regular","y"
"HOM194707131","irvim101","NW2","4","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","WAS09","HOM","L","regular","y"
"HOM194707131","irvim101","NW2","4","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","1","WAS09","HOM","L","regular","y"
"HOM194707150","irvim101","NW2","3","1","value","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470715","0","WIL04","HOM","W","regular","y"
"HOM194707150","irvim101","NW2","3","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470715","0","WIL04","HOM","W","regular","y"
"HOM194707150","irvim101","NW2","3","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470715","0","WIL04","HOM","W","regular","y"
"NW2194707180","irvim101","NW2","4","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19470718","0","NWK04","BIR","L","exhibition","y"
"NW2194707180","irvim101","NW2","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470718","0","NWK04","BIR","L","exhibition","y"
"NW2194707180","irvim101","NW2","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470718","0","NWK04","BIR","L","exhibition","y"
"BLG194707201","irvim101","NW2","4","1","value","4","2","1","0","0","0","0","0","","0","1","","","1","","","0","","","","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707201","irvim101","NW2","4","1","lower","4","2","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707201","irvim101","NW2","4","1","upper","4","2","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707202","irvim101","NW2","4","1","value","3","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19470720","2","BAL14","BLG","W","regular","y"
"BLG194707202","irvim101","NW2","4","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","BAL14","BLG","W","regular","y"
"BLG194707202","irvim101","NW2","4","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470720","2","BAL14","BLG","W","regular","y"
"NW2194707240","irvim101","NW2","4","1","value","5","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707240","irvim101","NW2","4","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707240","irvim101","NW2","4","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19470724","0","NYC15","BLG","L","regular","y"
"ASW194707270","irvim101","ASE","4","1","value","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","irvim101","ASE","4","1","lower","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASW194707270","irvim101","ASE","4","1","upper","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19470727","0","CHI10","ASW","L","allstar","y"
"ASE194707290","irvim101","ASE","4","1","value","3","1","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","irvim101","ASE","4","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"ASE194707290","irvim101","ASE","4","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470729","0","NYC14","ASW","L","allstar","y"
"NW2194707300","irvim101","NW2","1","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19470730","0","WIL04","BIR","W","exhibition","y"
"NW2194707300","irvim101","NW2","1","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470730","0","WIL04","BIR","W","exhibition","y"
"NW2194707300","irvim101","NW2","1","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470730","0","WIL04","BIR","W","exhibition","y"
"BLG194708010","irvim101","NW2","4","1","value","2","1","1","0","0","1","1","0","","0","2","","","0","","","0","","","","19470801","0","BAL14","BLG","L","regular","y"
"BLG194708010","irvim101","NW2","4","1","lower","2","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19470801","0","BAL14","BLG","L","regular","y"
"BLG194708010","irvim101","NW2","4","1","upper","2","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19470801","0","BAL14","BLG","L","regular","y"
"NW2194708020","irvim101","NW2","4","1","value","4","0","1","1","0","0","0","0","","0","0","0","","1","","","0","","","","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708020","irvim101","NW2","4","1","lower","4","0","1","1","0","0","0","0","","0","","","","1","","","0","","","","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708020","irvim101","NW2","4","1","upper","4","0","1","1","0","0","0","0","","0","","","","1","","","0","","","","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708031","irvim101","NW2","4","1","value","3","0","1","1","0","0","3","0","1","0","0","0","","0","","","0","","","","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708031","irvim101","NW2","4","1","lower","3","0","1","1","0","0","3","0","1","0","","","","0","","","0","","","","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708031","irvim101","NW2","4","1","upper","4","0","1","1","0","0","3","0","1","0","","","","0","","","0","","","","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708032","irvim101","NW2","3","1","value","3","1","1","0","0","1","2","0","","0","1","","","0","","","0","","","","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708032","irvim101","NW2","3","1","lower","3","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708032","irvim101","NW2","3","1","upper","3","1","1","0","0","1","2","0","","0","","","","0","","","0","","","","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708040","irvim101","NW2","4","1","value","2","1","0","","","","0","","","","2","","","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708040","irvim101","NW2","4","1","lower","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708040","irvim101","NW2","4","1","upper","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708050","irvim101","NW2","4","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19470805","0","NWK04","NY6","L","regular","y"
"NW2194708050","irvim101","NW2","4","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NY6","L","regular","y"
"NW2194708050","irvim101","NW2","4","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NY6","L","regular","y"
"PH5194708071","irvim101","NW2","4","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470807","1","PHI11","PH5","L","regular","y"
"PH5194708071","irvim101","NW2","4","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470807","1","PHI11","PH5","L","regular","y"
"PH5194708071","irvim101","NW2","4","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470807","1","PHI11","PH5","L","regular","y"
"NW2194708101","irvim101","NW2","4","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708101","irvim101","NW2","4","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19470810","1","NWK04","PH5","L","regular","y"
