"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194607041","cashb101","PH5","6","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","cashb101","PH5","6","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607042","cashb101","PH5","8","2","value","1","0","0","","","","","","","","","","","","","","","","1","","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","cashb101","PH5","8","2","lower","","0","0","","","","","","","","","","","","","","","","","","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","cashb101","PH5","8","2","upper","","0","0","","","","","","","","","","","","","","","","","","19460704","2","PHI17","BLG","L","regular","y"
"NY5194607071","cashb101","PH5","7","1","value","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","cashb101","PH5","7","1","lower","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","cashb101","PH5","7","1","upper","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"PH5194607081","cashb101","PH5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","cashb101","PH5","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","cashb101","PH5","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607082","cashb101","PH5","6","1","value","4","2","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","cashb101","PH5","6","1","lower","4","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","cashb101","PH5","6","1","upper","4","2","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"BLG194607101","cashb101","PH5","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","cashb101","PH5","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","cashb101","PH5","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"PH5194607110","cashb101","PH5","6","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","cashb101","PH5","6","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","cashb101","PH5","6","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607130","cashb101","PH5","8","4","value","0","0","0","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","cashb101","PH5","8","4","lower","","0","0","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","cashb101","PH5","8","4","upper","","0","0","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"NW2194607141","cashb101","PH5","7","1","value","4","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","cashb101","PH5","7","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","cashb101","PH5","7","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607142","cashb101","PH5","7","1","value","3","0","1","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"NW2194607142","cashb101","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"NW2194607142","cashb101","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"PH5194607180","cashb101","PH5","7","1","value","4","0","2","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","cashb101","PH5","7","1","lower","","0","2","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","cashb101","PH5","7","1","upper","","0","2","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"BLG194607211","cashb101","PH5","6","1","value","4","1","2","0","0","0","1","0","","0","1","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","cashb101","PH5","6","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","cashb101","PH5","6","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"PH5194607250","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460725","0","WAS09","NY6","L","regular",""
"PH5194607250","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460725","0","WAS09","NY6","L","regular",""
"PH5194607250","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460725","0","WAS09","NY6","L","regular",""
"PH5194607270","cashb101","PH5","5","1","value","4","1","0","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","cashb101","PH5","5","1","lower","","1","0","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","cashb101","PH5","5","1","upper","","1","0","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"BLG194607281","cashb101","PH5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","cashb101","PH5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","cashb101","PH5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607282","cashb101","PH5","9","4","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","cashb101","PH5","9","4","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","cashb101","PH5","9","4","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"PH5194608030","cashb101","PH5","8","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","cashb101","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","cashb101","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608052","cashb101","PH5","8","1","value","3","2","3","1","0","0","0","0","","1","1","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","cashb101","PH5","8","1","lower","3","2","3","1","0","0","0","0","","1","","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","cashb101","PH5","8","1","upper","3","2","3","1","0","0","0","0","","1","","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608100","cashb101","PH5","6","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","cashb101","PH5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","cashb101","PH5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"NY5194608111","cashb101","PH5","8","1","value","4","0","0","","","","0","","","","1","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","cashb101","PH5","8","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","cashb101","PH5","8","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"PH5194608122","cashb101","PH5","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","cashb101","PH5","7","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","cashb101","PH5","7","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"NY6194608181","cashb101","PH5","6","1","value","4","0","1","","","","2","","","","0","0","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","cashb101","PH5","6","1","lower","","0","1","","","","2","","","","","","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","cashb101","PH5","6","1","upper","","0","1","","","","2","","","","","","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"BLG194608230","cashb101","PH5","1","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","cashb101","PH5","1","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","cashb101","PH5","1","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"PH5194608301","cashb101","PH5","6","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","cashb101","PH5","6","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","cashb101","PH5","6","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608310","cashb101","PH5","6","1","value","5","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"PH5194608310","cashb101","PH5","6","1","lower","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"PH5194608310","cashb101","PH5","6","1","upper","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"NY6194609011","cashb101","PH5","6","1","value","4","0","4","1","1","0","0","0","","0","0","0","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","cashb101","PH5","6","1","lower","4","0","4","1","1","0","0","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","cashb101","PH5","6","1","upper","4","0","4","1","1","0","0","0","","0","","","","0","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NW2194609022","cashb101","PH5","6","1","value","2","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"NW2194609022","cashb101","PH5","6","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"NW2194609022","cashb101","PH5","6","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"PH5194609032","cashb101","PH5","7","1","value","4","3","3","0","0","0","1","0","","0","1","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","cashb101","PH5","7","1","lower","4","3","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","cashb101","PH5","7","1","upper","4","3","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609121","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194705030","cashb101","PH5","8","2","value","1","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","cashb101","PH5","8","2","lower","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"PH5194705030","cashb101","PH5","8","2","upper","","0","0","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
"BLG194705041","cashb101","PH5","6","1","value","3","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705041","cashb101","PH5","6","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705041","cashb101","PH5","6","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470504","1","BAL14","BLG","W","regular","y"
"BLG194705042","cashb101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"BLG194705042","cashb101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"BLG194705042","cashb101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470504","2","BAL14","BLG","L","regular","y"
"PH5194705100","cashb101","PH5","8","1","value","3","2","2","","","","","1","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"PH5194705100","cashb101","PH5","8","1","lower","","2","2","","","","","1","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"PH5194705100","cashb101","PH5","8","1","upper","","2","2","","","","","1","","","","","","","","","","","","","19470510","0","PHI17","NW2","W","regular","y"
"NW2194705111","cashb101","PH5","7","1","value","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","cashb101","PH5","7","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","cashb101","PH5","7","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19470511","1","NWK04","NW2","L","regular","y"
"BLG194705130","cashb101","PH5","7","1","value","3","0","1","0","1","0","0","0","","0","1","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","cashb101","PH5","7","1","lower","3","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","cashb101","PH5","7","1","upper","3","0","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470513","0","BAL14","BLG","L","regular","y"
"PH5194705200","cashb101","PH5","7","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","cashb101","PH5","7","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","cashb101","PH5","7","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470520","0","WIL04","NY5","W","regular","y"
"NY6194705220","cashb101","PH5","7","1","value","4","1","2","2","0","0","","0","","0","1","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","cashb101","PH5","7","1","lower","4","1","2","2","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","cashb101","PH5","7","1","upper","4","1","2","2","0","0","","0","","0","","","","0","","","0","","","","19470522","0","HRB01","NY6","L","regular","y"
"PH5194705262","cashb101","PH5","7","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","cashb101","PH5","7","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","cashb101","PH5","7","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","NY5","T","regular","y"
"NW2194705270","cashb101","PH5","5","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","cashb101","PH5","5","1","lower","3","0","0","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","cashb101","PH5","5","1","upper","3","0","0","","","","","","","","1","","","","","","","","","","19470527","0","NWK04","NW2","W","regular","y"
"PH5194705301","cashb101","PH5","8","2","value","0","0","0","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","cashb101","PH5","8","2","lower","","0","0","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","cashb101","PH5","8","2","upper","","0","0","","","","","","","","","","","","","","","","","","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705302","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470530","2","PHI17","NY6","L","regular",""
"PH5194705302","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470530","2","PHI17","NY6","L","regular",""
"PH5194705302","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470530","2","PHI17","NY6","L","regular",""
"HOM194706012","cashb101","PH5","6","1","value","3","2","1","0","1","0","0","0","","0","1","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","cashb101","PH5","6","1","lower","3","2","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","cashb101","PH5","6","1","upper","3","2","1","0","1","0","0","0","","0","","","","0","","","0","","","","19470601","2","WAS09","HOM","W","regular","y"
"PH5194706050","cashb101","PH5","6","1","value","5","0","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","cashb101","PH5","6","1","lower","","0","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","cashb101","PH5","6","1","upper","","0","1","","","","","","","","","","","","","","","","","","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706151","cashb101","PH5","6","1","value","3","0","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","cashb101","PH5","6","1","lower","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","cashb101","PH5","6","1","upper","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706152","cashb101","PH5","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","cashb101","PH5","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","cashb101","PH5","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706162","cashb101","PH5","6","1","value","3","1","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","cashb101","PH5","6","1","lower","3","1","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","cashb101","PH5","6","1","upper","3","1","1","0","0","0","1","1","","0","","","","0","","","0","","","","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706210","cashb101","PH5","6","1","value","4","1","1","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","cashb101","PH5","6","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","cashb101","PH5","6","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470621","0","PHI17","NY5","W","regular","y"
"BLG194706221","cashb101","PH5","6","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","cashb101","PH5","6","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","cashb101","PH5","6","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706222","cashb101","PH5","7","1","value","1","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","cashb101","PH5","7","1","lower","1","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","cashb101","PH5","7","1","upper","1","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","2","BAL14","BLG","L","regular","y"
"PH5194706232","cashb101","PH5","7","1","value","3","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","cashb101","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","cashb101","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706260","cashb101","PH5","7","1","value","5","2","1","","","","","","","","0","0","0","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","cashb101","PH5","7","1","lower","","2","1","","","","","","","","","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","cashb101","PH5","7","1","upper","","2","1","","","","","","","","","","","","","","","","","","19470626","0","PHI17","HOM","T","regular","y"
"HOM194706270","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470627","0","PIT06","HOM","L","regular",""
"HOM194706270","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470627","0","PIT06","HOM","L","regular",""
"HOM194706270","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470627","0","PIT06","HOM","L","regular",""
"HOM194706291","cashb101","PH5","6","1","value","5","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","cashb101","PH5","6","1","lower","5","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","cashb101","PH5","6","1","upper","5","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19470629","1","PIT06","HOM","W","regular","y"
"NW2194707010","cashb101","PH5","6","1","value","4","1","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","cashb101","PH5","6","1","lower","","1","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","cashb101","PH5","6","1","upper","","1","1","","","","","","","","","","","","","","","","","","19470701","0","TRE01","NW2","L","regular","y"
"PH5194707020","cashb101","PH5","6","1","value","4","1","2","0","1","0","3","0","","0","1","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","cashb101","PH5","6","1","lower","4","1","2","0","1","0","3","0","","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","cashb101","PH5","6","1","upper","4","1","2","0","1","0","3","0","","0","","","","0","","","0","","","","19470702","0","WIL04","NW2","W","regular","y"
"NW2194707041","cashb101","PH5","6","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","cashb101","PH5","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","cashb101","PH5","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19470704","1","NWK04","NW2","L","regular","y"
"HOM194707061","cashb101","PH5","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","cashb101","PH5","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","cashb101","PH5","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470706","1","WAS09","HOM","L","regular","y"
"PH5194707070","cashb101","PH5","4","1","value","3","3","2","0","0","2","3","0","","0","1","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","cashb101","PH5","4","1","lower","3","3","2","0","0","2","3","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","cashb101","PH5","4","1","upper","3","3","2","0","0","2","3","0","","0","","","","0","","","0","","","","19470707","0","PHI11","KCM","L","exhibition","y"
"NY5194707201","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"NY5194707201","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"NY5194707201","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19470720","1","NYC16","NY5","W","regular",""
"PH5194707202","cashb101","PH5","7","3","value","1","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","cashb101","PH5","7","3","lower","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","cashb101","PH5","7","3","upper","1","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707212","cashb101","PH5","7","1","value","3","0","1","0","0","0","2","0","","0","1","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","cashb101","PH5","7","1","lower","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","cashb101","PH5","7","1","upper","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"NY6194707220","cashb101","PH5","7","1","value","3","2","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","cashb101","PH5","7","1","lower","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","cashb101","PH5","7","1","upper","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"PH5194707260","cashb101","PH5","3","1","value","5","1","2","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","cashb101","PH5","3","1","lower","","1","2","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
