"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCR194710150","davip102","KCR","4","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19471015","0","LOS02","ASF","L","exhibition","y"
"KCR194710150","davip102","KCR","4","1","upper","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19471015","0","LOS02","ASF","L","exhibition","y"
"ASF194710160","davip102","KCR","4","1","value","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19471016","0","OAK02","ASF","L","exhibition","y"
"ASF194710160","davip102","KCR","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471016","0","OAK02","ASF","L","exhibition","y"
"ASF194710160","davip102","KCR","4","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19471016","0","OAK02","ASF","L","exhibition","y"
"KCR194710190","davip102","KCR","4","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710190","davip102","KCR","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710190","davip102","KCR","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19471019","0","LOS02","ASF","L","exhibition","y"
"KCR194710230","davip102","KCR","4","1","value","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710230","davip102","KCR","4","1","lower","6","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710230","davip102","KCR","4","1","upper","6","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19471023","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","davip102","KCR","4","1","value","4","1","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","davip102","KCR","4","1","lower","4","","2","1","0","0","1","0","","0","","","","0","","","0","","","","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194710260","davip102","KCR","4","1","upper","4","","2","1","0","0","1","0","","0","","","","0","","","0","","","","19471026","0","LOS02","MLS","W","exhibition","y"
"KCR194711020","davip102","KCR","4","1","value","3","1","2","0","0","1","1","0","0","0","1","0","0","0","0","0","0","","","","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194711020","davip102","KCR","4","1","lower","3","1","2","0","0","1","1","0","","0","","","","0","","","0","","","","19471102","0","LOS02","ASF","W","exhibition","y"
"KCR194711020","davip102","KCR","4","1","upper","3","1","2","0","0","1","1","0","","0","","","","0","","","0","","","","19471102","0","LOS02","ASF","W","exhibition","y"
"BIR194804181","davip102","BIR","6","1","value","4","1","3","0","1","0","","0","","0","0","0","","0","","","0","","","","19480418","1","BIR01","IN9","W","exhibition","y"
"BIR194804181","davip102","BIR","6","1","lower","4","1","3","0","1","0","","0","","0","","","","0","","","0","","","","19480418","1","BIR01","IN9","W","exhibition","y"
"BIR194804181","davip102","BIR","6","1","upper","4","1","3","0","1","0","","0","","0","","","","0","","","0","","","","19480418","1","BIR01","IN9","W","exhibition","y"
"BIR194804220","davip102","BIR","","","value","","","1","","","","","","","","","","","","","","","","","","19480422","0","MTG01","IN9","L","exhibition",""
"BIR194804220","davip102","BIR","","","lower","","","1","","","","","","","","","","","","","","","","","","19480422","0","MTG01","IN9","L","exhibition",""
"BIR194804220","davip102","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480422","0","MTG01","IN9","L","exhibition",""
"BIR194804230","davip102","BIR","","","value","","1","3","1","","","1","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"BIR194804230","davip102","BIR","","","lower","2","1","3","1","","","1","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"BIR194804230","davip102","BIR","","","upper","2","1","3","1","","","1","","","","","","","","","","","","","","19480423","0","NOL01","IN9","W","exhibition",""
"MEM194804251","davip102","BIR","","","value","","1","3","","1","1","1","","","","","","","","","","","","","","19480425","1","MEM02","MEM","W","exhibition",""
"MEM194804251","davip102","BIR","","","lower","3","1","3","","1","1","1","","","","","","","","","","","","","","19480425","1","MEM02","MEM","W","exhibition",""
"MEM194804251","davip102","BIR","","","upper","3","","3","","1","1","0","","","","","","","","","","","","","","19480425","1","MEM02","MEM","W","exhibition",""
"BIR194805021","davip102","BIR","5","1","value","4","1","1","1","0","0","0","0","","0","0","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805021","davip102","BIR","5","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805021","davip102","BIR","5","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","","","","","19480502","1","BIR01","CVB","L","regular","y"
"BIR194805022","davip102","BIR","5","1","value","2","0","1","1","0","0","0","0","","0","1","","","0","","","","","","","19480502","2","BIR01","CVB","W","regular","y"
"BIR194805022","davip102","BIR","5","1","lower","2","0","1","1","0","0","0","0","","0","","","","0","","","","","","","19480502","2","BIR01","CVB","W","regular","y"
"BIR194805022","davip102","BIR","5","1","upper","2","0","1","1","0","0","0","0","","0","","","","0","","","","","","","19480502","2","BIR01","CVB","W","regular","y"
"BIR194805050","davip102","BIR","","","value","","","1","1","","","","","","","","","","","","","","","","","19480505","0","AXC01","CVB","W","regular",""
"BIR194805050","davip102","BIR","","","lower","","","1","1","","","","","","","","","","","","","","","","","19480505","0","AXC01","CVB","W","regular",""
"BIR194805050","davip102","BIR","","","upper","","","","1","","","","","","","","","","","","","","","","","19480505","0","AXC01","CVB","W","regular",""
"BIR194805070","davip102","BIR","","","value","","1","1","","","","","","","","","","","","","","","","","","19480507","0","KNO01","CVB","W","regular",""
"BIR194805070","davip102","BIR","","","lower","","1","1","","","","","","","","","","","","","","","","","","19480507","0","KNO01","CVB","W","regular",""
"BIR194805070","davip102","BIR","","","upper","","3","","","","","","","","","","","","","","","","","","","19480507","0","KNO01","CVB","W","regular",""
"CVB194805091","davip102","BIR","5","1","value","","","1","1","","","1","","","","0","0","","","","","","","","","19480509","1","CLE06","CVB","W","regular",""
"CVB194805091","davip102","BIR","5","1","lower","1","","1","1","","","1","","","","0","0","","","","","","","","","19480509","1","CLE06","CVB","W","regular",""
"CVB194805091","davip102","BIR","5","1","upper","1","","","1","","","-2","","","","0","0","","","","","","","","","19480509","1","CLE06","CVB","W","regular",""
"CVB194805092","davip102","BIR","","","value","","","","","","","","","","","","","1","","","","","","","","19480509","2","CLE06","CVB","L","regular",""
"CVB194805092","davip102","BIR","","","lower","1","","","","","","","","","","","","1","","","","","","","","19480509","2","CLE06","CVB","L","regular",""
"CVB194805092","davip102","BIR","","","upper","1","","","","","","","","","","","","1","","","","","","","","19480509","2","CLE06","CVB","L","regular",""
"CVB194805100","davip102","BIR","5","1","value","5","2","3","0","0","0","0","0","","0","0","0","","2","","","0","","","","19480510","0","SPR04","CVB","W","regular","y"
"CVB194805100","davip102","BIR","5","1","lower","5","2","3","0","0","0","0","0","","0","","","","2","","","0","","","","19480510","0","SPR04","CVB","W","regular","y"
"CVB194805100","davip102","BIR","5","1","upper","5","2","3","0","0","0","0","0","","0","","","","2","","","0","","","","19480510","0","SPR04","CVB","W","regular","y"
"CVB194805130","davip102","BIR","","","value","","","3","2","","","","","","","","","","","","","","","","","19480513","0","TOL05","CVB","W","regular",""
"CVB194805130","davip102","BIR","","","lower","3","","3","2","","","","","","","","","","","","","","","","","19480513","0","TOL05","CVB","W","regular",""
"CVB194805130","davip102","BIR","","","upper","3","","3","2","","","","","","","","","","","","","","","","","19480513","0","TOL05","CVB","W","regular",""
"BIR194805161","davip102","BIR","5","1","value","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480516","1","BIR01","IN9","W","regular","y"
"BIR194805161","davip102","BIR","5","1","lower","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480516","1","BIR01","IN9","W","regular","y"
"BIR194805161","davip102","BIR","5","1","upper","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480516","1","BIR01","IN9","W","regular","y"
"BIR194805162","davip102","BIR","5","1","value","3","1","1","1","0","0","1","0","","0","0","","","0","","","","","","","19480516","2","BIR01","IN9","W","regular","y"
"BIR194805162","davip102","BIR","5","1","lower","3","1","1","1","0","0","1","0","","0","","","","0","","","","","","","19480516","2","BIR01","IN9","W","regular","y"
"BIR194805162","davip102","BIR","5","1","upper","3","1","1","1","0","0","1","0","","0","","","","0","","","","","","","19480516","2","BIR01","IN9","W","regular","y"
"BIR194805180","davip102","BIR","5","1","value","4","2","2","1","0","0","0","0","","0","0","","","0","","","","","","","19480518","0","BIR01","IN9","W","regular","y"
"BIR194805180","davip102","BIR","5","1","lower","4","2","2","1","0","0","0","0","","0","","","","0","","","","","","","19480518","0","BIR01","IN9","W","regular","y"
"BIR194805180","davip102","BIR","5","1","upper","4","2","2","1","0","0","0","0","","0","","","","0","","","","","","","19480518","0","BIR01","IN9","W","regular","y"
"MEM194806010","davip102","BIR","","","value","3","","3","","","","","","","","","","","","","","","","","","19480601","0","HOU04","MEM","W","regular",""
"MEM194806010","davip102","BIR","","","lower","3","","3","","","","","","","","","","","","","","","","","","19480601","0","HOU04","MEM","W","regular",""
"MEM194806010","davip102","BIR","","","upper","3","","3","","","","","","","","","","","","","","","","","","19480601","0","HOU04","MEM","W","regular",""
"BIR194806030","davip102","BIR","5","1","value","4","1","2","2","0","0","1","0","","0","1","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"BIR194806030","davip102","BIR","5","1","lower","4","1","2","2","0","0","1","0","","0","","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"BIR194806030","davip102","BIR","5","1","upper","5","1","2","2","0","0","1","0","","0","","","","0","","","","","","","19480603","0","BIR01","MEM","W","regular","y"
"MEM194806040","davip102","BIR","","","value","4","2","4","","1","2","2","","","","","","","","","","","","","","19480604","0","MEM02","MEM","W","regular",""
"MEM194806040","davip102","BIR","","","lower","4","2","4","","1","2","2","","","","","","","","","","","","","","19480604","0","MEM02","MEM","W","regular",""
"MEM194806040","davip102","BIR","","","upper","4","","4","","1","2","0","","","","","","","","","","","","","","19480604","0","MEM02","MEM","W","regular",""
"BIR194806061","davip102","BIR","4","1","value","3","1","2","0","0","0","1","0","","0","1","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806061","davip102","BIR","4","1","lower","3","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806061","davip102","BIR","4","1","upper","3","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BIR01","KCM","W","regular","y"
"BIR194806062","davip102","BIR","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"BIR194806062","davip102","BIR","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"BIR194806062","davip102","BIR","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","2","BIR01","KCM","W","regular","y"
"BIR194806070","davip102","BIR","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19480607","0","MEM02","KCM","W","regular",""
"BIR194806070","davip102","BIR","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19480607","0","MEM02","KCM","W","regular",""
"BIR194806070","davip102","BIR","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19480607","0","MEM02","KCM","W","regular",""
"CAG194806160","davip102","BIR","","","value","","1","","","","","","","","","","","","","","","","","","","19480616","0","WFI01","CAG","W","regular",""
"CAG194806160","davip102","BIR","","","lower","","1","","","","","","","","","","","","","","","","","","","19480616","0","WFI01","CAG","W","regular",""
"CAG194806160","davip102","BIR","","","upper","","3","","","","","","","","","","","","","","","","","","","19480616","0","WFI01","CAG","W","regular",""
"BIR194806200","davip102","BIR","4","1","value","6","2","4","1","0","0","1","0","","0","0","","","0","","","","","","","19480620","0","BIR01","CAG","W","regular","y"
"BIR194806200","davip102","BIR","4","1","lower","6","2","4","1","0","0","1","0","","0","","","","0","","","","","","","19480620","0","BIR01","CAG","W","regular","y"
"BIR194806200","davip102","BIR","4","1","upper","6","2","4","1","0","0","1","0","","0","","","","0","","","","","","","19480620","0","BIR01","CAG","W","regular","y"
"BIR194806210","davip102","BIR","4","1","value","4","2","1","0","0","0","1","0","","0","1","","","0","","","","","","","19480621","0","BIR01","CAG","W","regular","y"
"BIR194806210","davip102","BIR","4","1","lower","4","2","1","0","0","0","1","0","","0","","","","0","","","","","","","19480621","0","BIR01","CAG","W","regular","y"
"BIR194806210","davip102","BIR","4","1","upper","4","2","1","0","0","0","1","0","","0","","","","0","","","","","","","19480621","0","BIR01","CAG","W","regular","y"
"BIR194806271","davip102","BIR","4","1","value","4","1","2","1","0","0","2","0","","0","0","","","0","","","","","","","19480627","1","BIR01","IN9","W","regular","y"
"BIR194806271","davip102","BIR","4","1","lower","4","1","2","0","0","0","2","0","","0","","","","0","","","","","","","19480627","1","BIR01","IN9","W","regular","y"
"BIR194806271","davip102","BIR","4","1","upper","4","1","2","1","1","0","2","0","","0","","","","0","","","","","","","19480627","1","BIR01","IN9","W","regular","y"
"BIR194806272","davip102","BIR","4","1","value","4","2","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480627","2","BIR01","IN9","W","regular","y"
"BIR194806272","davip102","BIR","4","1","lower","4","2","1","0","0","0","1","0","","0","","","","0","","","","","","","19480627","2","BIR01","IN9","W","regular","y"
"BIR194806272","davip102","BIR","4","1","upper","4","2","1","0","0","0","1","0","","0","","","","0","","","","","","","19480627","2","BIR01","IN9","W","regular","y"
"BIR194807010","davip102","BIR","4","1","value","4","1","3","0","0","1","1","0","","0","0","0","","1","","","0","","","","19480701","0","BIR01","IN9","W","regular","y"
"BIR194807010","davip102","BIR","4","1","lower","4","1","3","0","0","1","1","0","","0","0","0","","1","","","0","","","","19480701","0","BIR01","IN9","W","regular","y"
"BIR194807010","davip102","BIR","4","1","upper","4","1","3","0","0","1","1","0","","0","0","0","","1","","","0","","","","19480701","0","BIR01","IN9","W","regular","y"
"BIR194807041","davip102","BIR","4","1","value","4","2","2","1","0","0","1","0","","0","1","","","0","","","0","","","","19480704","1","BIR01","MEM","W","regular","y"
"BIR194807041","davip102","BIR","4","1","lower","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19480704","1","BIR01","MEM","W","regular","y"
"BIR194807041","davip102","BIR","4","1","upper","4","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19480704","1","BIR01","MEM","W","regular","y"
"BIR194807042","davip102","BIR","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480704","2","BIR01","MEM","W","regular",""
"BIR194807042","davip102","BIR","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480704","2","BIR01","MEM","W","regular",""
"BIR194807042","davip102","BIR","","","upper","1","","","","","1","-1","","","","","","","","","","","","","","19480704","2","BIR01","MEM","W","regular",""
"CVB194807181","davip102","BIR","4","1","value","2","0","0","0","0","0","","0","","2","0","0","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"CVB194807181","davip102","BIR","4","1","lower","2","0","0","0","0","0","","0","","2","","","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"CVB194807181","davip102","BIR","4","1","upper","2","0","0","0","0","0","","0","","2","","","","0","","","0","","","","19480718","1","CLE06","CVB","L","regular","y"
"CVB194807200","davip102","BIR","","","value","","","1","","1","","3","","","","","","","","","","","","","","19480720","0","YOU01","CVB","L","regular",""
"CVB194807200","davip102","BIR","","","lower","1","","1","","1","","3","","","","","","","","","","","","","","19480720","0","YOU01","CVB","L","regular",""
"CVB194807200","davip102","BIR","","","upper","1","","1","","1","","0","","","","","","","","","","","","","","19480720","0","YOU01","CVB","L","regular",""
"CVB194807220","davip102","BIR","4","1","value","5","0","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19480722","0","NWO01","CVB","W","regular","y"
"CVB194807220","davip102","BIR","4","1","lower","5","0","3","0","0","0","1","0","","0","","","","0","","","0","","","","19480722","0","NWO01","CVB","W","regular","y"
"CVB194807220","davip102","BIR","4","1","upper","5","0","3","0","0","0","1","0","","0","","","","0","","","0","","","","19480722","0","NWO01","CVB","W","regular","y"
"BIR194807251","davip102","BIR","4","1","value","4","2","2","0","0","0","2","0","","0","1","","","0","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807251","davip102","BIR","4","1","lower","4","2","2","0","0","0","2","0","","0","","","","0","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807251","davip102","BIR","4","1","upper","4","2","2","0","0","0","2","0","","0","","","","0","","","","","","","19480725","1","BIR01","NW2","W","exhibition","y"
"BIR194807280","davip102","BIR","8","3","value","2","0","1","0","0","0","","0","","0","0","","","1","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"BIR194807280","davip102","BIR","8","3","lower","2","0","1","0","0","0","","0","","0","","","","1","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"BIR194807280","davip102","BIR","8","3","upper","2","0","1","0","0","0","","0","","0","","","","1","","","","","","","19480728","0","BIR01","NW2","W","exhibition","y"
"KCM194808011","davip102","BIR","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"KCM194808011","davip102","BIR","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"KCM194808011","davip102","BIR","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480801","1","KAN05","KCM","L","regular","y"
"KCM194808012","davip102","BIR","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480801","2","KAN05","KCM","L","regular","y"
"KCM194808012","davip102","BIR","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480801","2","KAN05","KCM","L","regular","y"
"KCM194808012","davip102","BIR","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480801","2","KAN05","KCM","L","regular","y"
"BIR194808070","davip102","BIR","","","value","","","1","","","","1","","","","","","","","","","","","","","19480807","0","MTG01","CVB","W","regular",""
"BIR194808070","davip102","BIR","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19480807","0","MTG01","CVB","W","regular",""
"BIR194808070","davip102","BIR","","","upper","1","","2","","","","1","","","","","","","","","","","","","","19480807","0","MTG01","CVB","W","regular",""
"BIR194808081","davip102","BIR","4","1","value","4","1","1","","","","0","","","","0","0","","1","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808081","davip102","BIR","4","1","lower","4","1","1","","","","0","","","","","","","1","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808081","davip102","BIR","4","1","upper","4","1","1","","","","0","","","","","","","1","","","","","","","19480808","1","BIR01","CVB","W","regular","y"
"BIR194808082","davip102","BIR","4","1","value","3","0","0","","","","1","","","","1","","","","","","","","","","19480808","2","BIR01","CVB","W","regular","y"
"BIR194808082","davip102","BIR","4","1","lower","3","0","0","","","","1","","","","","","","","","","","","","","19480808","2","BIR01","CVB","W","regular","y"
"BIR194808082","davip102","BIR","4","1","upper","3","0","0","","","","1","","","","","","","","","","","","","","19480808","2","BIR01","CVB","W","regular","y"
"BIR194808120","davip102","BIR","4","1","value","4","1","1","0","0","0","1","0","","1","0","0","","1","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808120","davip102","BIR","4","1","lower","4","1","1","0","0","0","1","0","","1","","","","1","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808120","davip102","BIR","4","1","upper","4","1","1","0","0","0","1","0","","1","","","","1","","","0","","","","19480812","0","BIR01","CVB","W","regular","y"
"BIR194808140","davip102","BIR","4","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808140","davip102","BIR","4","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808140","davip102","BIR","4","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480814","0","BIR01","NY6","L","exhibition","y"
"BIR194808150","davip102","BIR","4","1","value","5","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480815","0","BIR01","NY6","W","exhibition","y"
"BIR194808150","davip102","BIR","4","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19480815","0","BIR01","NY6","W","exhibition","y"
"BIR194808150","davip102","BIR","4","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19480815","0","BIR01","NY6","W","exhibition","y"
"BIR194808190","davip102","BIR","4","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"BIR194808190","davip102","BIR","4","1","lower","4","1","1","","","","","","","","0","","","","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"BIR194808190","davip102","BIR","4","1","upper","4","1","1","","","","","","","","0","","","","","","","","","","19480819","0","BIR01","NY6","L","exhibition","y"
"ASW194808220","davip102","ASW","3","1","value","3","1","1","1","0","0","0","0","0","0","1","0","1","1","0","0","0","","","","19480822","0","CHI10","ASE","W","allstar","y"
"ASW194808220","davip102","ASW","3","1","lower","3","1","1","1","0","0","0","0","","0","","","","1","","","0","","","","19480822","0","CHI10","ASE","W","allstar","y"
"ASW194808220","davip102","ASW","3","1","upper","3","1","1","1","0","0","0","0","","0","","","","1","","","0","","","","19480822","0","CHI10","ASE","W","allstar","y"
"ASE194808240","davip102","ASW","3","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"ASE194808240","davip102","ASW","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"ASE194808240","davip102","ASW","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"CAG194808291","davip102","BIR","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480829","1","CHI10","CAG","W","regular",""
"CAG194808291","davip102","BIR","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480829","1","CHI10","CAG","W","regular",""
"CAG194808291","davip102","BIR","","","upper","1","3","","","","1","1","","","","","","","","","","","","","","19480829","1","CHI10","CAG","W","regular",""
"CAG194808292","davip102","BIR","","","value","1","","1","","","","","","","","","","","","","","","","1","","19480829","2","CHI10","CAG","W","regular",""
"CAG194808292","davip102","BIR","","","lower","1","","1","","","","","","","","","","","","","","","","","","19480829","2","CHI10","CAG","W","regular",""
"CAG194808292","davip102","BIR","","","upper","1","","1","","","","","","","","","","","","","","","","","","19480829","2","CHI10","CAG","W","regular",""
"CAG194809020","davip102","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480902","0","CHI10","CAG","W","regular",""
"CAG194809020","davip102","BIR","","","lower","1","","","","","","","","","","","","","","","","","","","","19480902","0","CHI10","CAG","W","regular",""
"CAG194809020","davip102","BIR","","","upper","1","","","","","","","","","","","","","","","","","","","","19480902","0","CHI10","CAG","W","regular",""
"BIR194809110","davip102","BIR","3","1","value","6","1","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19480911","0","BIR01","KCM","W","lcs","y"
"BIR194809110","davip102","BIR","3","1","lower","6","1","4","0","0","0","","0","","0","","","","0","","","0","","","","19480911","0","BIR01","KCM","W","lcs","y"
"BIR194809110","davip102","BIR","3","1","upper","6","1","4","0","0","0","","0","","0","","","","0","","","0","","","","19480911","0","BIR01","KCM","W","lcs","y"
"BIR194809120","davip102","BIR","5","1","value","5","2","3","0","0","1","2","0","0","0","0","0","0","0","0","0","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
"BIR194809120","davip102","BIR","5","1","lower","5","2","3","0","0","1","2","0","","0","","","","0","","","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
"BIR194809120","davip102","BIR","5","1","upper","5","2","3","0","0","1","2","0","","0","","","","0","","","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
"KCM194809190","davip102","BIR","3","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809190","davip102","BIR","3","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809190","davip102","BIR","3","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809200","davip102","BIR","4","1","value","3","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809200","davip102","BIR","4","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809200","davip102","BIR","4","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809210","davip102","BIR","4","1","value","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809210","davip102","BIR","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809210","davip102","BIR","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809220","davip102","BIR","3","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809220","davip102","BIR","3","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809220","davip102","BIR","3","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809230","davip102","BIR","5","1","value","4","1","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"KCM194809230","davip102","BIR","5","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"KCM194809230","davip102","BIR","5","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"HOM194809260","davip102","BIR","5","1","value","4","0","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19480926","0","KAN05","HOM","L","championship","y"
"HOM194809260","davip102","BIR","5","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","HOM","L","championship","y"
"HOM194809260","davip102","BIR","5","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","HOM","L","championship","y"
"BIR194809290","davip102","BIR","5","1","value","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480929","0","BIR01","HOM","L","championship","y"
"BIR194809290","davip102","BIR","5","1","lower","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480929","0","BIR01","HOM","L","championship","y"
