"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194409032","barkm101","NY5","3","1","upper","4","0","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440903","2","BAL14","BLG","L","regular","y"
"PH5194409041","barkm101","NY5","3","1","value","4","0","0","","","","0","","","","","","","","","","","","","","19440904","1","PHI17","PH5","L","regular","y"
"PH5194409041","barkm101","NY5","3","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19440904","1","PHI17","PH5","L","regular","y"
"PH5194409041","barkm101","NY5","3","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19440904","1","PHI17","PH5","L","regular","y"
"BLG194409060","barkm101","NY5","","","value","","1","1","","","","","","","","","","","","","","","","","","19440906","0","NOR02","BLG","L","exhibition",""
"BLG194409060","barkm101","NY5","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19440906","0","NOR02","BLG","L","exhibition",""
"BLG194409060","barkm101","NY5","","","upper","1","1","","","","","","","","","","","","","","","","","","","19440906","0","NOR02","BLG","L","exhibition",""
"BLG194409070","barkm101","NY5","3","1","value","","","1","","","","","","","","","","","","","","","","","","19440907","0","NOR02","BLG","W","exhibition",""
"BLG194409070","barkm101","NY5","3","1","lower","1","","1","","","","","","","","","","","","","","","","","","19440907","0","NOR02","BLG","W","exhibition",""
"BLG194409070","barkm101","NY5","3","1","upper","1","","0","","","","","","","","","","","","","","","","","","19440907","0","NOR02","BLG","W","exhibition",""
"NY5194505060","barkm101","NY5","","","value","","","2","","","","","","","","","","","","","","","","","","19450506","0","NYC16","HOM","L","regular",""
"NY5194505060","barkm101","NY5","","","lower","2","","2","","","","","","","","","","","","","","","","","","19450506","0","NYC16","HOM","L","regular",""
"NY5194505060","barkm101","NY5","","","upper","2","","","","","","","","","","","","","","","","","","","","19450506","0","NYC16","HOM","L","regular",""
"HOM194505120","barkm101","NY5","2","1","value","5","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","HOM","W","regular","y"
"HOM194505120","barkm101","NY5","2","1","lower","","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","HOM","W","regular","y"
"HOM194505120","barkm101","NY5","2","1","upper","","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19450512","0","PIT06","HOM","W","regular","y"
"HOM194505131","barkm101","NY5","3","1","value","3","0","1","","","","0","","","","1","","","","","","","","","","19450513","1","WAS09","HOM","L","regular","y"
"HOM194505131","barkm101","NY5","3","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19450513","1","WAS09","HOM","L","regular","y"
"HOM194505131","barkm101","NY5","3","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19450513","1","WAS09","HOM","L","regular","y"
"NY5194505201","barkm101","NY5","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450520","1","NYC16","BLG","L","regular","y"
"NY5194505201","barkm101","NY5","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450520","1","NYC16","BLG","L","regular","y"
"NY5194505201","barkm101","NY5","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450520","1","NYC16","BLG","L","regular","y"
"PH5194505240","barkm101","NY5","4","1","value","5","0","0","","","","","","","","","","","","","","","","","","19450524","0","PHI17","PH5","L","regular","y"
"PH5194505240","barkm101","NY5","4","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450524","0","PHI17","PH5","L","regular","y"
"PH5194505240","barkm101","NY5","4","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450524","0","PHI17","PH5","L","regular","y"
"BLG194505290","barkm101","NY5","4","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19450529","0","BAL14","BLG","L","regular","y"
"BLG194505290","barkm101","NY5","4","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19450529","0","BAL14","BLG","L","regular","y"
"BLG194505290","barkm101","NY5","4","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19450529","0","BAL14","BLG","L","regular","y"
"BLG194505301","barkm101","NY5","4","1","value","4","2","3","","","","","","","","0","0","","","","","","","","","19450530","1","BAL14","BLG","L","regular","y"
"BLG194505301","barkm101","NY5","4","1","lower","4","2","3","","","","","","","","","","","","","","","","","","19450530","1","BAL14","BLG","L","regular","y"
"BLG194505301","barkm101","NY5","4","1","upper","4","2","3","","","","","","","","","","","","","","","","","","19450530","1","BAL14","BLG","L","regular","y"
"BLG194505302","barkm101","NY5","4","1","value","6","2","1","","","","","","","","0","0","","","","","","","","","19450530","2","BAL14","BLG","W","regular","y"
"BLG194505302","barkm101","NY5","4","1","lower","6","2","1","","","","","","","","","","","","","","","","","","19450530","2","BAL14","BLG","W","regular","y"
"BLG194505302","barkm101","NY5","4","1","upper","6","2","1","","","","","","","","","","","","","","","","","","19450530","2","BAL14","BLG","W","regular","y"
"PH5194506090","barkm101","NY5","6","1","value","5","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450609","0","PHI17","PH5","T","regular","y"
"PH5194506090","barkm101","NY5","6","1","lower","5","0","2","1","0","0","","0","","0","","","","0","","","0","","","","19450609","0","PHI17","PH5","T","regular","y"
"PH5194506090","barkm101","NY5","6","1","upper","5","0","2","1","0","0","","0","","0","","","","0","","","0","","","","19450609","0","PHI17","PH5","T","regular","y"
"BLG194506101","barkm101","NY5","5","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450610","1","BAL14","BLG","L","regular","y"
"BLG194506101","barkm101","NY5","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450610","1","BAL14","BLG","L","regular","y"
"BLG194506101","barkm101","NY5","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450610","1","BAL14","BLG","L","regular","y"
"BLG194506102","barkm101","NY5","5","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450610","2","BAL14","BLG","L","regular","y"
"BLG194506102","barkm101","NY5","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450610","2","BAL14","BLG","L","regular","y"
"BLG194506102","barkm101","NY5","5","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450610","2","BAL14","BLG","L","regular","y"
"NY5194506171","barkm101","NY5","5","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450617","1","NYC16","PH5","L","regular","y"
"NY5194506171","barkm101","NY5","5","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450617","1","NYC16","PH5","L","regular","y"
"NY5194506171","barkm101","NY5","5","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450617","1","NYC16","PH5","L","regular","y"
"NW2194506241","barkm101","NY5","2","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19450624","1","NWK04","NW2","L","regular","y"
"NW2194506241","barkm101","NY5","2","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19450624","1","NWK04","NW2","L","regular","y"
"NW2194506241","barkm101","NY5","2","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19450624","1","NWK04","NW2","L","regular","y"
"NY5194507080","barkm101","NY5","2","1","value","3","2","1","0","0","0","","0","","1","1","","","2","","","0","","","","19450708","0","NYC16","CIA","W","exhibition","y"
"NY5194507080","barkm101","NY5","2","1","lower","3","2","1","0","0","0","","0","","1","","","","2","","","0","","","","19450708","0","NYC16","CIA","W","exhibition","y"
"NY5194507080","barkm101","NY5","2","1","upper","3","2","1","0","0","0","","0","","1","","","","2","","","0","","","","19450708","0","NYC16","CIA","W","exhibition","y"
"NY5194507090","barkm101","NY5","5","1","value","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450709","0","WIL04","CIA","L","exhibition","y"
"NY5194507090","barkm101","NY5","5","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450709","0","WIL04","CIA","L","exhibition","y"
"NY5194507090","barkm101","NY5","5","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450709","0","WIL04","CIA","L","exhibition","y"
"HOM194507100","barkm101","NY5","6","1","value","4","0","0","","","","","","","","","","","","","","","","","","19450710","0","PIT06","HOM","L","regular","y"
"HOM194507100","barkm101","NY5","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450710","0","PIT06","HOM","L","regular","y"
"HOM194507100","barkm101","NY5","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450710","0","PIT06","HOM","L","regular","y"
"HOM194507120","barkm101","NY5","5","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450712","0","HRB01","HOM","L","regular","y"
"HOM194507120","barkm101","NY5","5","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450712","0","HRB01","HOM","L","regular","y"
"HOM194507120","barkm101","NY5","5","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450712","0","HRB01","HOM","L","regular","y"
"PH5194507210","barkm101","NY5","2","1","value","5","1","1","0","0","0","1","0","","0","0","0","0","1","","","0","","","","19450721","0","PHI17","PH5","L","regular","y"
"PH5194507210","barkm101","NY5","2","1","lower","5","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19450721","0","PHI17","PH5","L","regular","y"
"PH5194507210","barkm101","NY5","2","1","upper","5","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19450721","0","PHI17","PH5","L","regular","y"
"NY5194507240","barkm101","NY5","","","value","4","","3","","","","","","","","","","","","","","","","","","19450724","0","COL05","NW2","L","regular",""
"NY5194507240","barkm101","NY5","","","lower","4","","3","","","","","","","","","","","","","","","","","","19450724","0","COL05","NW2","L","regular",""
"NY5194507240","barkm101","NY5","","","upper","4","","3","","","","","","","","","","","","","","","","","","19450724","0","COL05","NW2","L","regular",""
"ASW194507290","barkm101","ASE","8","1","value","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"ASW194507290","barkm101","ASE","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"ASW194507290","barkm101","ASE","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"PH5194508040","barkm101","NY5","6","1","value","4","0","3","","","","1","","","","1","","","","","","","","","","19450804","0","PHI17","PH5","W","regular","y"
"PH5194508040","barkm101","NY5","6","1","lower","4","0","3","","","","1","","","","","","","","","","","","","","19450804","0","PHI17","PH5","W","regular","y"
"PH5194508040","barkm101","NY5","6","1","upper","4","0","3","","","","1","","","","","","","","","","","","","","19450804","0","PHI17","PH5","W","regular","y"
"NY5194508050","barkm101","NY5","2","1","value","4","2","2","1","0","0","0","0","","0","1","","","0","","","0","","","","19450805","0","NYC16","PH5","W","regular","y"
"NY5194508050","barkm101","NY5","2","1","lower","4","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450805","0","NYC16","PH5","W","regular","y"
"NY5194508050","barkm101","NY5","2","1","upper","4","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450805","0","NYC16","PH5","W","regular","y"
"BLG194508070","barkm101","NY5","2","1","value","5","2","3","2","1","0","","0","","0","0","0","","0","","","0","","","","19450807","0","BAL14","BLG","L","regular","y"
"BLG194508070","barkm101","NY5","2","1","lower","5","2","3","2","1","0","","0","","0","","","","0","","","0","","","","19450807","0","BAL14","BLG","L","regular","y"
"BLG194508070","barkm101","NY5","2","1","upper","5","2","3","2","1","0","","0","","0","","","","0","","","0","","","","19450807","0","BAL14","BLG","L","regular","y"
"NY5194508122","barkm101","NY5","5","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450812","2","NYC16","KCM","L","exhibition","y"
"NY5194508122","barkm101","NY5","5","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450812","2","NYC16","KCM","L","exhibition","y"
"NY5194508122","barkm101","NY5","5","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450812","2","NYC16","KCM","L","exhibition","y"
"NY5194508130","barkm101","NY5","5","1","value","3","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19450813","0","NYC23","MEM","L","exhibition","y"
"NY5194508130","barkm101","NY5","5","1","lower","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19450813","0","NYC23","MEM","L","exhibition","y"
"NY5194508130","barkm101","NY5","5","1","upper","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19450813","0","NYC23","MEM","L","exhibition","y"
"NY5194508192","barkm101","NY5","5","1","value","","0","1","","","","0","","","","0","0","","","","","","","","","19450819","2","NYC16","CAG","L","exhibition",""
"NY5194508192","barkm101","NY5","5","1","lower","1","0","1","","","","0","","","","0","0","","","","","","","","","19450819","2","NYC16","CAG","L","exhibition",""
"NY5194508192","barkm101","NY5","5","1","upper","1","0","1","","","","0","","","","0","0","","","","","","","","","19450819","2","NYC16","CAG","L","exhibition",""
"NY5194508200","barkm101","NY5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450820","0","NYC23","BLG","L","regular","y"
"NY5194508200","barkm101","NY5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450820","0","NYC23","BLG","L","regular","y"
"NY5194508200","barkm101","NY5","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450820","0","NYC23","BLG","L","regular","y"
"NW2194508220","barkm101","NY5","6","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450822","0","TRE01","NW2","L","regular","y"
"NW2194508220","barkm101","NY5","6","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450822","0","TRE01","NW2","L","regular","y"
"NW2194508220","barkm101","NY5","6","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450822","0","TRE01","NW2","L","regular","y"
"NY6194508260","barkm101","NY5","4","1","value","4","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19450826","0","NYC14","NY6","W","regular","y"
"NY6194508260","barkm101","NY5","4","1","lower","4","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19450826","0","NYC14","NY6","W","regular","y"
"NY6194508260","barkm101","NY5","4","1","upper","4","1","1","0","0","1","2","0","","0","0","0","","0","","","0","","","","19450826","0","NYC14","NY6","W","regular","y"
"NY5194508270","barkm101","NY5","4","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450827","0","NYC23","NY6","W","regular","y"
"NY5194508270","barkm101","NY5","4","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450827","0","NYC23","NY6","W","regular","y"
"NY5194508270","barkm101","NY5","4","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450827","0","NYC23","NY6","W","regular","y"
"BLG194508301","barkm101","NY5","4","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19450830","1","PHI11","BLG","L","regular","y"
"BLG194508301","barkm101","NY5","4","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19450830","1","PHI11","BLG","L","regular","y"
"BLG194508301","barkm101","NY5","4","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19450830","1","PHI11","BLG","L","regular","y"
"BLG194508310","barkm101","NY5","5","1","value","5","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19450831","0","BAL14","BLG","W","regular","y"
"BLG194508310","barkm101","NY5","5","1","lower","5","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19450831","0","BAL14","BLG","W","regular","y"
"BLG194508310","barkm101","NY5","5","1","upper","5","1","0","2","0","0","","0","","0","","","","0","","","0","","","","19450831","0","BAL14","BLG","W","regular","y"
"PH5194509010","barkm101","NY5","5","1","value","2","0","0","","","","","","","","0","0","","","","","","","","","19450901","0","PHI17","PH5","L","regular","y"
"PH5194509010","barkm101","NY5","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450901","0","PHI17","PH5","L","regular","y"
"PH5194509010","barkm101","NY5","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450901","0","PHI17","PH5","L","regular","y"
"NY5194509022","barkm101","NY5","4","1","value","4","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450902","2","NYC16","BIR","W","exhibition","y"
"NY5194509022","barkm101","NY5","4","1","lower","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19450902","2","NYC16","BIR","W","exhibition","y"
"NY5194509022","barkm101","NY5","4","1","upper","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19450902","2","NYC16","BIR","W","exhibition","y"
"NY5194509032","barkm101","NY5","4","1","value","3","1","1","0","0","0","","1","","0","0","0","","1","","","0","","","","19450903","2","NYC16","PH5","W","exhibition","y"
"NY5194509032","barkm101","NY5","4","1","lower","3","1","1","0","0","0","","1","","0","","","","1","","","0","","","","19450903","2","NYC16","PH5","W","exhibition","y"
"NY5194509032","barkm101","NY5","4","1","upper","3","1","1","0","0","0","","1","","0","","","","1","","","0","","","","19450903","2","NYC16","PH5","W","exhibition","y"
"BIR194509270","barkm101","NY5","","","value","","","1","","","","","","","","","","","","","","","","","","19450927","0","ATL04","BIR","L","exhibition",""
"BIR194509270","barkm101","NY5","","","lower","1","","1","","","","","","","","","","","","","","","","","","19450927","0","ATL04","BIR","L","exhibition",""
"BIR194509270","barkm101","NY5","","","upper","1","","1","","","","","","","","","","","","","","","","","","19450927","0","ATL04","BIR","L","exhibition",""
"HOM194604210","barkm101","NY5","6","1","value","4","1","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19460421","0","WAS09","HOM","W","exhibition","y"
"HOM194604210","barkm101","NY5","6","1","lower","","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460421","0","WAS09","HOM","W","exhibition","y"
"HOM194604210","barkm101","NY5","6","1","upper","","1","0","0","0","0","-1","0","","0","","","","0","","","0","","","","19460421","0","WAS09","HOM","W","exhibition","y"
"NY5194604281","barkm101","NY5","6","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460428","1","NYC16","HOM","L","exhibition","y"
"NY5194604281","barkm101","NY5","6","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460428","1","NYC16","HOM","L","exhibition","y"
"NY5194604281","barkm101","NY5","6","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460428","1","NYC16","HOM","L","exhibition","y"
"NW2194605120","barkm101","NY5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","NWK04","NW2","L","regular","y"
"NW2194605120","barkm101","NY5","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","NWK04","NW2","L","regular","y"
"NW2194605120","barkm101","NY5","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","NWK04","NW2","L","regular","y"
"NY5194605191","barkm101","NY5","6","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460519","1","NYC16","NY6","L","regular","y"
"NY5194605191","barkm101","NY5","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460519","1","NYC16","NY6","L","regular","y"
"NY5194605191","barkm101","NY5","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460519","1","NYC16","NY6","L","regular","y"
"NY5194605192","barkm101","NY5","","","value","","","1","","","","1","","","","","","","","","","","","","","19460519","2","NYC16","NY6","W","regular",""
"NY5194605192","barkm101","NY5","","","lower","","","1","","","","1","","","","","","","","","","","","","","19460519","2","NYC16","NY6","W","regular",""
"NY5194605192","barkm101","NY5","","","upper","","","3","","","","1","","","","","","","","","","","","","","19460519","2","NYC16","NY6","W","regular",""
"HOM194605200","barkm101","NY5","7","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460520","0","HRB01","HOM","L","regular","y"
"HOM194605200","barkm101","NY5","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460520","0","HRB01","HOM","L","regular","y"
"HOM194605200","barkm101","NY5","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460520","0","HRB01","HOM","L","regular","y"
"HOM194605220","barkm101","NY5","5","1","value","4","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19460522","0","PIT06","HOM","L","regular","y"
"HOM194605220","barkm101","NY5","5","1","lower","","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19460522","0","PIT06","HOM","L","regular","y"
"HOM194605220","barkm101","NY5","5","1","upper","","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19460522","0","PIT06","HOM","L","regular","y"
"HOM194605230","barkm101","NY5","6","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460523","0","WAS09","HOM","L","regular","y"
"HOM194605230","barkm101","NY5","6","1","lower","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460523","0","WAS09","HOM","L","regular","y"
"HOM194605230","barkm101","NY5","6","1","upper","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460523","0","WAS09","HOM","L","regular","y"
"NY5194605261","barkm101","NY5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","HOM","L","regular","y"
"NY5194605261","barkm101","NY5","6","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","HOM","L","regular","y"
"NY5194605261","barkm101","NY5","6","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","HOM","L","regular","y"
"NY5194605262","barkm101","NY5","4","1","value","3","0","0","0","0","0","1","0","1","0","0","0","","0","","","0","","","","19460526","2","NYC16","NW2","W","regular","y"
"NY5194605262","barkm101","NY5","4","1","lower","","0","0","0","0","0","1","0","1","0","","","","0","","","0","","","","19460526","2","NYC16","NW2","W","regular","y"
"NY5194605262","barkm101","NY5","4","1","upper","","0","0","0","0","0","1","0","1","0","","","","0","","","0","","","","19460526","2","NYC16","NW2","W","regular","y"
"PH5194605311","barkm101","NY5","7","1","value","3","0","0","","","","","","","","","","","","","","","","","","19460531","1","PHI11","PH5","L","regular","y"
"PH5194605311","barkm101","NY5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460531","1","PHI11","PH5","L","regular","y"
"PH5194605311","barkm101","NY5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460531","1","PHI11","PH5","L","regular","y"
"PH5194606080","barkm101","NY5","6","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19460608","0","PHI17","PH5","L","regular","y"
"PH5194606080","barkm101","NY5","6","1","lower","","0","2","","","","","","","","","","","","","","","","","","19460608","0","PHI17","PH5","L","regular","y"
"PH5194606080","barkm101","NY5","6","1","upper","","0","2","","","","","","","","","","","","","","","","","","19460608","0","PHI17","PH5","L","regular","y"
"NY5194606170","barkm101","NY5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460617","0","NYC23","BLG","L","regular","y"
"NY5194606170","barkm101","NY5","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460617","0","NYC23","BLG","L","regular","y"
"NY5194606170","barkm101","NY5","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460617","0","NYC23","BLG","L","regular","y"
"PH5194606181","barkm101","NY5","6","1","value","3","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460618","1","WIL04","PH5","L","regular","y"
"PH5194606181","barkm101","NY5","6","1","lower","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460618","1","WIL04","PH5","L","regular","y"
"PH5194606181","barkm101","NY5","6","1","upper","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460618","1","WIL04","PH5","L","regular","y"
"PH5194606182","barkm101","NY5","3","1","value","2","0","0","0","0","0","0","1","","0","2","","","0","","","0","","","","19460618","2","WIL04","PH5","L","regular","y"
"PH5194606182","barkm101","NY5","3","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19460618","2","WIL04","PH5","L","regular","y"
"PH5194606182","barkm101","NY5","3","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19460618","2","WIL04","PH5","L","regular","y"
"NW2194606211","barkm101","NY5","5","1","value","3","1","1","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NW2","L","regular","y"
"NW2194606211","barkm101","NY5","5","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NW2","L","regular","y"
"NW2194606211","barkm101","NY5","5","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NW2","L","regular","y"
"PH5194606220","barkm101","NY5","6","1","value","3","0","1","","","","0","","","","","","","","","","","","","","19460622","0","PHI17","PH5","L","regular","y"
"PH5194606220","barkm101","NY5","6","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19460622","0","PHI17","PH5","L","regular","y"
"PH5194606220","barkm101","NY5","6","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19460622","0","PHI17","PH5","L","regular","y"
"NY5194606230","barkm101","NY5","4","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460623","0","NYC16","BLG","L","regular","y"
"NY5194606230","barkm101","NY5","4","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","0","NYC16","BLG","L","regular","y"
"NY5194606230","barkm101","NY5","4","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","0","NYC16","BLG","L","regular","y"
"NY5194606240","barkm101","NY5","4","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460624","0","NYC23","NY6","L","regular","y"
"NY5194606240","barkm101","NY5","4","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460624","0","NYC23","NY6","L","regular","y"
"NY5194606240","barkm101","NY5","4","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460624","0","NYC23","NY6","L","regular","y"
"BLG194606281","barkm101","NY5","9","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460628","1","BAL14","BLG","L","regular","y"
"BLG194606281","barkm101","NY5","9","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460628","1","BAL14","BLG","L","regular","y"
"BLG194606281","barkm101","NY5","9","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460628","1","BAL14","BLG","L","regular","y"
"HOM194606301","barkm101","NY5","3","1","value","5","0","3","2","0","0","1","0","","0","0","0","","0","","","0","","","","19460630","1","WAS09","HOM","L","regular","y"
"HOM194606301","barkm101","NY5","3","1","lower","5","0","3","2","0","0","1","0","","0","","","","0","","","0","","","","19460630","1","WAS09","HOM","L","regular","y"
"HOM194606301","barkm101","NY5","3","1","upper","5","0","3","2","0","0","1","0","","0","","","","0","","","0","","","","19460630","1","WAS09","HOM","L","regular","y"
"HOM194606302","barkm101","NY5","6","2","value","3","1","2","1","0","0","0","0","","0","0","0","","1","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
"HOM194606302","barkm101","NY5","6","2","lower","3","1","2","1","0","0","0","0","","0","","","","1","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
"HOM194606302","barkm101","NY5","6","2","upper","3","1","2","1","0","0","0","0","","0","","","","1","","","0","","","","19460630","2","WAS09","HOM","L","regular","y"
