ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1914F0416,gilmg101,1914,KCF,O,,AB,IND191410041,3,4,,PAA,,,
1914F0417,gilmg101,1914,KCF,O,,R,BRF191409192,1,2,1914F0418,,,Chadbourne and Gilmore swapped lines,
1914F0418,gilmg101,1914,KCF,O,,H,BRF191409192,1,2,,,,Chadbourne and Gilmore swapped lines,
1914F0420,gilmg101,1914,KCF,O,,SB,BRF191409192,0,1,1914F0422,,,Chadbourne and Gilmore swapped lines,
1914F0421,gilmg101,1914,KCF,O,,BB,KCF191405070,0,1,1914F0432,SWAP;PAA,,,
1914F0422,gilmg101,1914,KCF,O,,BB,BRF191409192,1,0,1914F0390,,,Chadbourne and Gilmore swapped lines,
1914F0424,gilmg101,1914,KCF,D,OF,RFG,,123,122,,,,ICI sheets show 123 RFG,Y
1914F0426,harrb111,1914,KCF,O,,BB,SLF191405290,1,0,1914F0410,SWAP;PAA,,,
1914F0427,johnc102,1914,KCF,O,,AB,KCF191408152,3,4,,PAA,,,
1914F0429,kenwd101,1914,KCF,O,,AB,KCF191404300,4,3,,PAA,,,
1914F0431,kenwd101,1914,KCF,O,,AB,SLF191409030,3,2,,PAA,,,
1914F0432,kenwd101,1914,KCF,O,,BB,KCF191405070,1,0,1914F0459,SWAP;PAA,,,
1914F0433,kenwd101,1914,KCF,O,,BB,CHF191410050,1,0,1914F0441,PAA,,,
1914F0437,kruga101,1914,KCF,O,,AB,KCF191406060,4,3,,PAA,,,
1914F0438,kruga101,1914,KCF,O,,BB,KCF191405010,0,1,1914F0447,SWAP;PAA,,,
1914F0440,kruga101,1914,KCF,O,,BB,SLF191409030,1,0,1914F0412,SWAP;PAA,,,
1914F0441,kruga101,1914,KCF,O,,BB,CHF191410050,0,1,1914F0398,PAA,,,
1914F0442,kruga101,1914,KCF,D,OF,CFG,,114,113,,,,ICI sheets show 114 CFG,Y
1914F0443,packg101,1914,KCF,O,,AB,IND191405110,3,2,,PAA,,,
1914F0444,packg101,1914,KCF,O,,BB,BUF191405260,2,0,1914F0406,PAA,,,
1914F0446,perrg102,1914,KCF,O,,AB,KCF191406131,4,3,,PAA,,,
1914F0447,perrg102,1914,KCF,O,,BB,KCF191405010,1,0,1914F0438,SWAP;PAA,,,
1914F0449,pottj101,1914,KCF,O,,AB,KCF191404300,3,2,,PAA,,,
1914F0450,pottj101,1914,KCF,O,,BB,KCF191404190,1,0,1914F0694,PAA,,,
1914F0452,rawlj101,1914,KCF,O,,AB,KCF191408152,3,4,,PAA,,,
1914F0453,rawlj101,1914,KCF,O,,AB,SLF191409030,6,3,,PAA,,,
1914F0454,rawlj101,1914,KCF,O,,BB,PTF191407300,1,0,1914F0387,SWAP;PAA,,,
1914F0455,rawlj101,1914,KCF,O,,BB,KCF191408182,1,0,1914F0816,PAA,,,
1914F0458,stovg101,1914,KCF,O,,AB,BRF191405210,5,4,,PAA,,,
1914F0459,stovg101,1914,KCF,O,,BB,KCF191405070,0,1,1914F0395,SWAP;PAA,,,
1914F0463,tappw101,1914,KCF,D,2B,G,IND191406270,0,1,,,,,
1914F0465,adamw101,1914,PTF,O,,AB,IND191404300,3,1,,PAA,,,
1914F0466,bargc101,1914,PTF,D,SS,G,CHF191408120,0,1,1914F0467,,,,
1914F0467,bargc101,1914,PTF,D,SS,ERR,CHF191408120,0,1,1914F0468,,,,
1914F0468,bargc101,1914,PTF,D,2B,G,CHF191408120,1,0,1914F0469,,,,
1914F0469,bargc101,1914,PTF,D,2B,ERR,CHF191408120,1,0,1914F0561,,,,
1914F0470,berrc101,1914,PTF,O,,BB,PTF191407041,1,2,1914F0733,PAA,,,
1914F0471,berrc101,1914,PTF,O,,BB,PTF191410100,0,1,1914F0559,SWAP;PAA,,,
1914F0474,bradh101,1914,PTF,O,,AB,PTF191407182,4,3,,PAA,,,
1914F0475,bradh101,1914,PTF,O,,AB,IND191408160,3,4,1914F0543,PAA,,,
1914F0476,bradh101,1914,PTF,O,,AB,PTF191409100,5,4,,PAA,,,
1914F0477,bradh101,1914,PTF,O,,AB,PTF191409140,3,4,,PAA,,,
1914F0479,bradh101,1914,PTF,O,,AB,PTF191410092,3,2,,PAA,,,
1914F0480,bradh101,1914,PTF,O,,BB,PTF191407240,1,2,1914F0506,SWAP;PAA,,,
1914F0481,bradh101,1914,PTF,O,,BB,PTF191407300,0,1,1914F0498,PAA,,,
1914F0482,bradh101,1914,PTF,O,,BB,PTF191409150,0,1,1914F0563,SWAP;PAA,,,
1914F0483,bradh101,1914,PTF,O,,BB,PTF191409260,0,1,1914F0557,SWAP;PAA,,,
1914F0487,camnh101,1914,PTF,O,,AB,BRF191409040,3,2,,PAA,,,
1914F0489,coulb101,1914,PTF,O,,BB,SLF191406100,0,1,1914F0531,SWAP;PAA,,,
1914F0490,coulb101,1914,PTF,D,OF,RFG,,8,7,,,,ICI sheets show 8 RFG,Y
1914F0491,delaf101,1914,PTF,O,,AB,PTF191408010,3,4,,PAA,,,
1914F0492,delaf101,1914,PTF,O,,BB,PTF191407280,0,1,1914F0521,SWAP;PAA,,,
1914F0493,delaf101,1914,PTF,O,,BB,PTF191409190,1,0,1914F0516,SWAP;PAA,,,
1914F0496,dickw101,1914,PTF,O,,AB,PTF191407182,4,3,,PAA,,,
1914F0497,dickw101,1914,PTF,O,,BB,PTF191406021,1,0,1914F0528,PAA,,,
1914F0498,dickw101,1914,PTF,O,,BB,PTF191407300,1,0,1914F0507,PAA,,,
1914F0500,holle102,1914,PTF,D,SS,G,BRF191405120,1,0,1914F0502,,,,
1914F0502,holle102,1914,PTF,D,OF,G,BRF191405120,0,1,,,,,
1914F0503,holle102,1914,PTF,D,OF,RFG,BRF191405120,0,1,1914F0534,,,,Y
1914F0504,joned104,1914,PTF,O,,AB,PTF191409100,5,4,,PAA,,,
1914F0505,joned104,1914,PTF,O,,AB,PTF191409210,4,3,,PAA,,,
1914F0506,joned104,1914,PTF,O,,BB,PTF191407240,2,1,1914F0520,SWAP;PAA,,,
1914F0507,joned104,1914,PTF,O,,BB,PTF191407300,1,0,1914F0826,PAA,,,
1914F0508,joned104,1914,PTF,O,,BB,PTF191409220,1,0,1914F0524,SWAP;PAA,,,
1914F0513,lenne102,1914,PTF,O,,AB,PTF191406010,3,4,,PAA,,,
1914F0514,lenne102,1914,PTF,O,,AB,PTF191409220,4,5,,PAA,,,
1914F0515,lenne102,1914,PTF,O,,BB,KCF191405040,2,1,1914F0545,SWAP;PAA,,,
1914F0516,lenne102,1914,PTF,O,,BB,PTF191409190,1,2,1914F0493,SWAP;PAA,,,
1914F0519,lewij101,1914,PTF,O,,AB,PTF191407220,3,2,,PAA,,,
1914F0520,lewij101,1914,PTF,O,,BB,PTF191407240,0,1,1914F0555,SWAP;PAA,,,
1914F0521,lewij101,1914,PTF,O,,BB,PTF191407280,1,0,1914F0492,SWAP;PAA,,,
1914F0522,lewij101,1914,PTF,O,,BB,IND191408190,0,1,1914F0549,SWAP;PAA,,,
1914F0523,lewij101,1914,PTF,O,,BB,PTF191409010,0,1,1914F0550,SWAP;PAA,,,
1914F0524,lewij101,1914,PTF,O,,BB,PTF191409220,1,0,1914F0919,SWAP;PAA,,,
1914F0528,mattr101,1914,PTF,O,,BB,PTF191406021,2,1,1914F0793,PAA,,,
1914F0529,mattr101,1914,PTF,D,OF,LFG,PTF191406022,1,0,1914F0530,,,,Y
1914F0530,mattr101,1914,PTF,D,OF,RFG,PTF191406022,0,1,1914F0529,,,,Y
1914F0531,mcdot101,1914,PTF,O,,BB,SLF191406100,1,0,1914F0489,SWAP,,,
1914F0534,mcdot101,1914,PTF,D,SS,G,BRF191405120,0,1,1914F0536,,,,
1914F0536,mcdot101,1914,PTF,D,OF,G,BRF191405120,1,0,,,,,
1914F0538,mcdot101,1914,PTF,D,OF,RFG,BRF191405120,1,0,1914F0500,,,,Y
1914F0539,menom101,1914,PTF,O,,AB,IND191408170,5,4,,PAA,,,
1914F0540,menom101,1914,PTF,O,,BB,PTF191409280,2,1,1914F0920,SWAP;PAA,,,
1914F0543,oaker101,1914,PTF,O,,AB,IND191408160,5,4,1914F0548,PAA,,,
1914F0544,oaker101,1914,PTF,O,,AB,PTF191410092,3,2,,PAA,,,
1914F0545,oaker101,1914,PTF,O,,BB,KCF191405040,0,1,1914F0515,SWAP;PAA,,,
1914F0546,oaker101,1914,PTF,O,,BB,PTF191407042,1,0,1914F0740,PAA,,,
1914F0548,rheac101,1914,PTF,O,,AB,IND191408160,2,1,1914F0475,PAA,,,
1914F0549,rheac101,1914,PTF,O,,BB,IND191408190,1,0,1914F0522,SWAP;PAA,,,
1914F0550,rheac101,1914,PTF,O,,BB,PTF191409010,1,0,1914F0523,SWAP;PAA,,,
1914F0553,savaj101,1914,PTF,O,,G,PTF191409260,1,0,,,,,
1914F0554,savaj101,1914,PTF,O,,AB,PTF191409210,4,3,,PAA,,,
1914F0555,savaj101,1914,PTF,O,,BB,PTF191407240,2,1,1914F0480,SWAP,,,
1914F0556,savaj101,1914,PTF,O,,BB,PTF191409220,0,1,1914F0508,SWAP;PAA,,,
1914F0557,savaj101,1914,PTF,O,,BB,PTF191409260,1,0,1914F0483,SWAP;PAA,,,
1914F0559,savaj101,1914,PTF,O,,BB,PTF191410100,2,1,1914F0471,SWAP;PAA,,,
1914F0561,savaj101,1914,PTF,D,2B,G,CHF191408120,0,1,1914F0562,,,,
1914F0562,savaj101,1914,PTF,D,SS,G,CHF191408120,1,0,1914F0466,,,,
1914F0563,yerks101,1914,PTF,O,,BB,PTF191409150,1,0,1914F0482,SWAP;PAA,,,
1914F0566,bouca101,1914,SLF,O,,BB,SLF191408120,3,2,1914F0584,SWAP;PAA,,,
1914F0567,bouca101,1914,SLF,O,,BB,SLF191409030,1,2,,,,,
1914F0568,bouca101,1914,SLF,O,,BB,PTF191409190,2,0,1914F0587,SWAP;PAA,,,
1914F0571,brida101,1914,SLF,O,,AB,KCF191409050,4,3,,PAA,,,
1914F0572,brida101,1914,SLF,O,,AB,BRF191409110,2,1,,PAA,,,
1914F0573,brida101,1914,SLF,O,,BB,PTF191409220,1,0,1914F0614,SWAP;PAA,,,
1914F0574,brida101,1914,SLF,D,2B,G,CHF191407131,0,1,1914F0575,,,,
1914F0575,brida101,1914,SLF,D,SS,G,CHF191407131,1,0,1914F0640,,,,
1914F0577,browm102,1914,SLF,O,,AB,BRF191407290,2,1,,PAA,,,
1914F0578,browm102,1914,SLF,O,,AB,PTF191408060,1,0,,,,,
1914F0579,chaph102,1914,SLF,O,,AB,IND191410050,5,4,,PAA,,,
1914F0581,crand101,1914,SLF,O,,AB,SLF191406170,1,0,,PAA,,,
1914F0582,crand101,1914,SLF,O,,BB,KCF191406050,2,1,1914F0832,PAA,,,
1914F0583,crand101,1914,SLF,O,,BB,SLF191406250,1,0,1914F0646,SWAP;PAA,,,
1914F0584,crand101,1914,SLF,O,,BB,SLF191408120,0,1,1914F0566,SWAP;PAA,,,
1914F0585,crand101,1914,SLF,O,,BB,SLF191408260,2,1,,OPP;PAA,,,
1914F0586,crand101,1914,SLF,O,,BB,SLF191409030,4,0,1914F0606,PAA,,,
1914F0587,crand101,1914,SLF,O,,BB,PTF191409190,1,2,1914F0633,SWAP;PAA,,,
1914F0589,cuetm101,1914,SLF,O,,AB,SLF191408090,0,3,1914F0603,PAA,,,
1914F0591,daved101,1914,SLF,O,,BB,KCF191409050,0,1,,OPP;PAA,,,
1914F0592,drakd101,1914,SLF,O,,AB,SLF191409030,5,6,,PAA,,,
1914F0595,drakd101,1914,SLF,D,OF,LFG,,70,69,,,,ICI sheets show 70 LFG,Y
1914F0598,drakd101,1914,SLF,D,OF,CFG,CHF191410030,0,1,1914F0601,,,,Y
1914F0601,drakd101,1914,SLF,D,OF,RFG,CHF191410030,1,0,1914F0651,,,,Y
1914F0602,groob101,1914,SLF,O,,AB,SLF191404160,2,3,,PAA,,,
1914F0603,groob101,1914,SLF,O,,AB,SLF191408090,3,1,,PAA,,,
1914F0605,hartg102,1914,SLF,O,,AB,CHF191407201,1,0,,PAA,,,
1914F0606,hartg102,1914,SLF,O,,BB,SLF191409030,1,0,1914F0626,PAA,,,
1914F0608,hartg102,1914,SLF,D,C,G,SLF191409030,1,0,,,,No C in game at start,
1914F0612,herbe101,1914,SLF,D,P,G,SLF191406240,1,0,1914F0884,,,,
1914F0614,kirbl101,1914,SLF,O,,BB,PTF191409220,0,1,1914F0573,SWAP;PAA,,,
1914F0617,kommf101,1914,SLF,O,,AB,BUF191405190,4,3,,PAA,,,
1914F0620,kommf101,1914,SLF,O,,BB,CHF191407150,1,0,1914F0703,PAA,,,
1914F0623,millh102,1914,SLF,O,,AB,IND191407080,5,4,,PAA,,,
1914F0624,millh102,1914,SLF,O,,BB,CHF191407201,1,0,1914F0726,,,,
1914F0625,millh102,1914,SLF,O,,BB,BRF191407301,0,1,1914F0799,PAA,,,
1914F0626,millh102,1914,SLF,O,,BB,SLF191409030,0,2,1914F0636,PAA,,,
1914F0627,millh102,1914,SLF,O,,BB,CHF191410010,1,0,1914F0720,PAA,,,
1914F0629,millw104,1914,SLF,O,,AB,BUF191405190,3,2,,PAA,,,
1914F0630,millw104,1914,SLF,O,,AB,PTF191405230,3,4,,PAA,,,
1914F0631,millw104,1914,SLF,O,,AB,SLF191406270,0,1,,PAA,,,
1914F0632,millw104,1914,SLF,O,,BB,SLF191408230,1,2,,OPP;PAA,,,
1914F0633,millw104,1914,SLF,O,,BB,PTF191409190,1,2,1914F0568,SWAP,,,
1914F0636,missj101,1914,SLF,O,,BB,SLF191409030,1,2,1914F0655,,,,
1914F0640,missj101,1914,SLF,D,2B,G,CHF191407131,1,0,1914F0643,,,,
1914F0641,missj101,1914,SLF,D,2B,G,PTF191409190,1,0,1914F0644,,,,
1914F0643,missj101,1914,SLF,D,SS,G,CHF191407131,0,1,1914F0574,,,,
1914F0644,missj101,1914,SLF,D,SS,G,PTF191409190,0,1,1914F0641,,,,
1914F0646,simom102,1914,SLF,O,,BB,SLF191406250,0,1,1914F0583,SWAP;PAA,,,
1914F0648,simom102,1914,SLF,O,,BB,SLF191408150,1,0,1914F0811,PAA,,,
1914F0649,tobij101,1914,SLF,O,,BB,SLF191407090,0,1,,OPP;PAA,,,
1914F0651,tobij101,1914,SLF,D,OF,CFG,CHF191410030,1,0,1914F0652,,,,Y
1914F0652,tobij101,1914,SLF,D,OF,RFG,CHF191410030,0,1,1914F0598,,,,Y
1914F0653,watsd101,1914,SLF,O,,BB,BUF191409140,0,1,1914F0771,PAA,,,
1914F0655,wille103,1914,SLF,O,,BB,SLF191409030,0,1,1914F0567,PAA,,,
1914F0656,billh101,1914,IND,P,,W,,9,8,,,,ICI sheets show 9 W,
1914F0657,billh101,1914,IND,P,,L,,8,7,,,,ICI sheets show 8 L,
1914F0660,falkc101,1914,IND,P,,L,,18,16,,,,ICI sheets show 18 L,
1914F0661,falkc101,1914,IND,P,,BB,IND191406050,1,0,1914F0168,,,,
1914F0662,falkc101,1914,IND,P,,BB,CHF191409030,3,2,1914F0097,,,,
1914F0665,hende101,1914,IND,P,,H,IND191406221,7,6,1914F0343,,,,
1914F0667,kaisg101,1914,IND,P,,L,,9,10,,,,ICI sheets show 9 L,
1914F0670,kaisg101,1914,IND,P,,BB,BUF191409210,3,2,1914F0246,,,,
1914F0672,mccor101,1914,IND,P,,GF,,2,1,,,NA,GFs not shown on ICI sheets,
1914F0673,mosee101,1914,IND,P,,W,,18,19,,,,ICI sheets show 18 W,
1914F0674,mosee101,1914,IND,P,,IP,PTF191409260,4,5,,,,,
1914F0675,mosee101,1914,IND,P,,BB,BUF191405210,5,3,1914F0289,,,,
1914F0677,mosee101,1914,IND,P,,BB,CHF191409020,4,3,1914F0147,,,,
1914F0678,mosee101,1914,IND,P,,BB,BLF191409122,3,1,1914F0199,,,,
1914F0681,mullg102,1914,IND,P,,L,,8,10,,,,ICI sheets show 8 L,
1914F0682,mullg102,1914,IND,P,,IP,PTF191409260,5,4,,,,,
1914F0683,mullg102,1914,IND,P,,SO,IND191409060,2,3,,OPP,,,
1914F0684,mullg102,1914,IND,P,,BB,IND191405020,3,2,1914F0312,,,,
1914F0685,mullg102,1914,IND,P,,BB,IND191406270,5,4,1914F0396,,,,
1914F0686,mullg102,1914,IND,P,,BB,IND191408152,7,5,1914F0252,,,,
1914F0690,brena101,1914,CHF,P,,L,,4,5,,,,ICI sheets show 4 L4,
1914F0692,fiskm101,1914,CHF,P,,L,,9,12,,,,ICI sheets show 9 L,
1914F0693,fiskm101,1914,CHF,P,,SO,IND191407042,5,6,,OPP,,,
1914F0694,fiskm101,1914,CHF,P,,BB,KCF191404190,1,0,1914F0450,,,,
1914F0695,fiskm101,1914,CHF,P,,BB,CHF191406090,4,3,1914F0376,,,,
1914F0696,fiskm101,1914,CHF,P,,BB,IND191407042,4,3,1914F0059,,,,
1914F0698,fiskm101,1914,CHF,P,,GF,,11,12,,,NA,GFs not shown on ICI sheets,
1914F0699,hendc101,1914,CHF,P,,L,,11,10,,,,ICI sheets show 11 L,
1914F0700,hendc101,1914,CHF,P,,BB,CHF191404280,4,3,1914F0196,,,,
1914F0701,hendc101,1914,CHF,P,,BB,CHF191406110,4,3,1914F0362,,,,
1914F0702,hendc101,1914,CHF,P,,BB,CHF191406200,2,1,1914F0245,,,,
1914F0703,hendc101,1914,CHF,P,,BB,CHF191407150,4,3,1914F0620,,,,
1914F0704,hendc101,1914,CHF,P,,BB,CHF191409040,1,0,1914F0009,,,,
1914F0705,hendc101,1914,CHF,P,,BB,BUF191409121,3,2,1914F0310,,,,
1914F0709,lange101,1914,CHF,P,,L,,10,11,,,,ICI sheets show 10 L,
1914F0710,lange101,1914,CHF,P,,BB,IND191407030,4,3,1914F0045,,,,
1914F0711,lange101,1914,CHF,P,,BB,CHF191409020,2,1,1914F0047,,,,
1914F0712,lange101,1914,CHF,P,,BB,IND191409060,1,0,1914F0070,,,,
1914F0714,mcgut101,1914,CHF,P,,L,,7,6,,,,ICI sheets show 7 L,
1914F0716,mcgut101,1914,CHF,P,,SO,BUF191405160,3,5,,OPP,,,
1914F0717,mcgut101,1914,CHF,P,,BB,CHF191406150,4,3,1914F0197,,,,
1914F0719,prenm101,1914,CHF,P,,SO,SLF191408290,8,7,,OPP,,,
1914F0720,prenm101,1914,CHF,P,,BB,CHF191410010,4,3,1914F0627,,,,
1914F0721,prenm101,1914,CHF,P,,GF,,5,4,,,NA,GFs not shown on ICI sheets,
1914F0723,watsd101,1914,CHF,P,,L,,11,8,,,,ICI sheets show 11 L,
1914F0725,watsd101,1914,CHF,P,,BB,CHF191406230,2,1,1914F0322,,,,
1914F0726,watsd101,1914,CHF,P,,BB,CHF191407201,4,3,1914F0624,,,,
1914F0729,bailb101,1914,BLF,P,,W,,6,7,,,,ICI sheets show 6 W,
1914F0731,conls101,1914,BLF,P,,W,,5,4,,,,ICI sheets show 5 W,
1914F0732,conls101,1914,BLF,P,,L,,8,6,,,,ICI sheets show 8 L,
1914F0733,conls101,1914,BLF,P,,BB,PTF191407041,0,1,1914F0470,,,,
1914F0734,conls101,1914,BLF,P,,GF,,16,15,,,NA,GFs not shown on ICI sheets,
1914F0735,quinj102,1914,BLF,P,,W,,25,26,,,,ICI sheets show 25 W,
1914F0736,quinj102,1914,BLF,P,,L,,13,14,,,,ICI sheets show 13 L,
1914F0737,quinj102,1914,BLF,P,,IP,IND191408081,7,8,1914F0739,,,,
1914F0738,quinj102,1914,BLF,P,,CG,IND191408081,0,1,,,,Didn't start the game,
1914F0739,quinj102,1914,BLF,P,,H,IND191408081,4,6,,,,,
1914F0740,quinj102,1914,BLF,P,,BB,PTF191407042,3,2,1914F0546,,,,
1914F0743,ridgj101,1914,BLF,P,,L,,0,1,,,,ICI sheets show 0 L,
1914F0744,smitf106,1914,BLF,P,,W,,9,10,,,,ICI sheets show 9 W,
1914F0745,smitf106,1914,BLF,P,,BB,CHF191406150,4,3,1914F0169,,,,
1914F0746,smitf106,1914,BLF,P,,GF,,13,10,,,NA,GFs not shown on ICI sheets,
1914F0748,suggg101,1914,BLF,P,,W,,25,24,,,,ICI sheets show 25 W,
1914F0749,suggg101,1914,BLF,P,,L,,12,14,,,,ICI sheets show 12 L,
1914F0751,suggg101,1914,BLF,P,,BB,CHF191408180,3,2,,,,,
1914F0752,suggg101,1914,BLF,P,,BB,BLF191409122,1,3,1914F0050,,,,
1914F0756,wilhk101,1914,BLF,P,,W,,13,12,,,,ICI sheets show 13 W,
1914F0757,yound102,1914,BLF,P,,G,IND191408081,1,0,1914F0759,,,,
1914F0758,yound102,1914,BLF,P,,L,,3,1,,,,ICI sheets show 3 L,
1914F0759,yound102,1914,BLF,P,,IP,IND191408081,1,0,1914F0760,,,,
1914F0760,yound102,1914,BLF,P,,BB,IND191408081,1,0,1914F0761,,,,
1914F0761,yound102,1914,BLF,P,,H,IND191408081,2,0,1914F0737,,,,
1914F0762,yound102,1914,BLF,P,,GF,,11,10,,,NA,GFs not shown on ICI sheets,
1914F0764,andef101,1914,BUF,P,,L,,16,15,,,,ICI sheets show 16 L,
1914F0765,andef101,1914,BUF,P,,IP,BRF191407010,6,7,1914F0792,,,,
1914F0766,andef101,1914,BUF,P,,BB,BRF191407010,1,2,1914F0794,,,,
1914F0768,fordr101,1914,BUF,P,,W,,20,21,,,,ICI sheets show 20 W,
1914F0769,fordr101,1914,BUF,P,,SO,BUF191405160,7,5,,OPP,,,
1914F0770,fordr101,1914,BUF,P,,BB,BUF191409090,1,0,1914F0163,,,,
1914F0771,fordr101,1914,BUF,P,,BB,BUF191409140,3,4,1914F0653,,,,
1914F0774,krapg101,1914,BUF,P,,W,,14,16,,,,ICI sheets show 14 W,
1914F0775,krapg101,1914,BUF,P,,BB,BUF191405260,5,2,1914F0406,,,,
1914F0776,krapg101,1914,BUF,P,,BB,IND191408130,4,5,1914F0032,,,,
1914F0778,moore103,1914,BUF,P,,W,,10,11,,,,ICI sheets show 10 W,
1914F0779,moore103,1914,BUF,P,,L,,14,15,,,,ICI sheets show 14 L,
1914F0780,moore103,1914,BUF,P,,SO,BUF191405290,5,4,,OPP,,,
1914F0781,moore103,1914,BUF,P,,BB,BRF191407030,2,0,1914F0364,,,,
1914F0783,morah102,1914,BUF,P,,W,,11,10,,,,ICI sheets show 11 W,
1914F0784,morah102,1914,BUF,P,,L,,8,7,,,,ICI sheets show 8 L,
1914F0786,morah102,1914,BUF,P,,BB,BUF191405150,1,0,1914F0132,,,,
1914F0787,morah102,1914,BUF,P,,BB,BUF191407182,0,1,1914F0220,,,,
1914F0788,porre101,1914,BUF,P,,W,,1,0,,,,ICI sheets show 1 W,
1914F0789,schua102,1914,BUF,P,,W,,10,9,,,,ICI sheets show 10 W,
1914F0790,schua102,1914,BUF,P,,L,,11,12,,,,ICI sheets show 11 L,
1914F0791,smitb103,1914,BUF,P,,W,,1,0,,,,ICI sheets show 1 W,
1914F0792,smitb103,1914,BUF,P,,IP,BRF191407010,2,1,1914F0765,,,,
1914F0793,smitb103,1914,BUF,P,,BB,PTF191406021,2,0,1914F0497,,,,
1914F0794,smitb103,1914,BUF,P,,BB,BRF191407010,2,1,1914F0766,,,,
1914F0795,smitb103,1914,BUF,P,,GF,,10,8,,,NA,GFs not shown on ICI sheets,
1914F0796,woodd101,1914,BUF,P,,GF,,11,10,,,NA,GFs not shown on ICI sheets,
1914F0797,browm102,1914,BRF,P,,IP,,58,57.2,,,,ICI sheets show 58 IP,
1914F0799,chapb101,1914,BRF,P,,BB,BRF191407301,3,4,1914F0625,,,,
1914F0801,chapb101,1914,BRF,P,,R,BRF191409240,1,2,1914F0809,,,,
1914F0805,lafie101,1914,BRF,P,,W,,16,18,,,,ICI sheets show 16 W,
1914F0806,lafie101,1914,BRF,P,,L,,16,15,,,,ICI sheets show 16 L,
1914F0807,lafie101,1914,BRF,P,,SO,CHF191406100,3,4,,OPP,,,
1914F0809,lafie101,1914,BRF,P,,R,BRF191409240,1,0,1914F0801,,,,
1914F0811,marid101,1914,BRF,P,,BB,SLF191408150,1,0,1914F0648,,,,
1914F0812,marid101,1914,BRF,P,,GF,,3,5,,,NA,GFs not shown on ICI sheets,
1914F0814,seatt102,1914,BRF,P,,L,,13,14,,,,ICI sheets show 13 L,
1914F0815,seatt102,1914,BRF,P,,BB,CHF191406110,7,6,1914F0084,,,,
1914F0816,seatt102,1914,BRF,P,,BB,KCF191408182,3,2,1914F0455,,,,
1914F0818,seatt102,1914,BRF,P,,GF,,6,5,,,NA,GFs not shown on ICI sheets,
1914F0820,sommr101,1914,BRF,P,,W,,4,2,,,,ICI sheets show 4 W,
1914F0821,sommr101,1914,BRF,P,,BB,BRF191405180,6,0,1914F0014,,,,
1914F0822,sommr101,1914,BRF,P,,GF,,10,8,,,NA,GFs not shown on ICI sheets,
1914F0824,adamd103,1914,KCF,P,,W,,3,4,,,,ICI sheets show 3 W,
1914F0825,adamd103,1914,KCF,P,,SO,KCF191406010,2,1,,OPP,,,
1914F0826,adamd103,1914,KCF,P,,BB,PTF191407300,2,1,1914F0481,,,,
1914F0827,adamd103,1914,KCF,P,,R,KCF191408220,1,0,1914F0828,,,,
1914F0828,adamd103,1914,KCF,P,,ER,KCF191408220,1,0,1914F0848,,,,
1914F0830,culln101,1914,KCF,P,,L,,17,19,,,,ICI sheets show 17 L,
1914F0831,culln101,1914,KCF,P,,SO,BRF191405230,2,1,,OPP,,,
1914F0832,culln101,1914,KCF,P,,BB,KCF191406050,3,2,1914F0582,,,,
1914F0836,harrb111,1914,KCF,P,,L,,8,7,,,,ICI sheets show 8 L,
1914F0838,hennp101,1914,KCF,P,,W,,6,5,,,,ICI sheets show 6 W,
1914F0839,hennp101,1914,KCF,P,,L,,12,10,,,,ICI sheets show 12 L,
1914F0840,hennp101,1914,KCF,P,,SO,KCF191404170,5,4,,OPP,,,
1914F0842,packg101,1914,KCF,P,,W,,21,20,,,,ICI sheets show 21 W,
1914F0843,packg101,1914,KCF,P,,L,,13,14,,,,ICI sheets show 13 L,
1914F0845,packg101,1914,KCF,P,,BB,BUF191405260,3,2,1914F0313,,,,
1914F0846,packg101,1914,KCF,P,,BB,CHF191407060,1,2,1914F0160,,,,
1914F0848,packg101,1914,KCF,P,,R,KCF191408220,5,6,1914F0849,,,,
1914F0849,packg101,1914,KCF,P,,ER,KCF191408220,3,4,1914F0827,,,,
1914F0850,stond101,1914,KCF,P,,W,,7,8,,,,ICI sheets show 7 W,
1914F0853,adamw101,1914,PTF,P,,W,,3,1,,,,ICI sheets show 3 W,
1914F0854,allef101,1914,PTF,P,,BB,PTF191410100,3,0,1914F0290,,,,
1914F0855,bargc101,1914,PTF,P,,BB,IND191406140,1,0,1914F0068,,,,
1914F0856,bargc101,1914,PTF,P,,BB,PTF191409260,1,2,1914F0048,,,,
1914F0857,bargc101,1914,PTF,P,,R,PTF191409280,0,2,1914F0858,,,,
1914F0858,bargc101,1914,PTF,P,,ER,PTF191409280,0,2,1914F0869,,,,
1914F0859,camnh101,1914,PTF,P,,L,,18,19,,,,ICI sheets show 18 L,
1914F0861,dickw101,1914,PTF,P,,L,,21,19,,,,ICI sheets show 21 L,
1914F0862,dickw101,1914,PTF,P,,BB,BUF191406270,5,4,1914F0264,,,,
1914F0864,knete101,1914,PTF,P,,W,,19,20,,,,ICI sheets show 19 W,
1914F0865,knete101,1914,PTF,P,,L,,11,12,,,,ICI sheets show 11 L,
1914F0869,leclg101,1914,PTF,P,,R,PTF191409280,2,0,1914F0870,,,,
1914F0870,leclg101,1914,PTF,P,,ER,PTF191409280,2,0,1914F0857,,,,
1914F0871,walkm102,1914,PTF,P,,W,,3,4,,,,ICI sheets show 3 W,
