ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1917A1201,daved101,1917,SLA,P,,SO,SLA191705140,4,0,1917A1204,COL;OPP,,,
1917A1202,daved101,1917,SLA,P,,SO,WS1191706040,0,1,,OPP,,,
1917A1203,daved101,1917,SLA,P,,BB,SLA191704180,3,2,,OPP,,,
1917A1204,daved101,1917,SLA,P,,BB,SLA191705140,0,4,1917A1201,COL;OPP,,,
1917A1205,daved101,1917,SLA,P,,BB,PHA191706080,1,2,,OPP,,,
1917A1206,daved101,1917,SLA,P,,BB,CLE191709032,2,0,1917A1230,OPP,,,
1917A1207,daved101,1917,SLA,P,,H,SLA191705100,6,5,,OPP,,,
1917A1208,daved101,1917,SLA,P,,H,WS1191708040,1,0,,OPP,,,
1917A1209,daved101,1917,SLA,P,,R,CHA191709160,4,3,1917A1210,OPP,,,
1917A1210,daved101,1917,SLA,P,,ER,CHA191709160,4,3,1917A1209,,,,
1917A1211,groob101,1917,SLA,P,,IP,CHA191705290,4,6,,,,,
1917A1212,groob101,1917,SLA,P,,SO,SLA191705062,4,3,,OPP,,,
1917A1213,groob101,1917,SLA,P,,SO,CHA191705290,0,2,,OPP,,,
1917A1214,groob101,1917,SLA,P,,BB,CHA191705290,0,2,,OPP,,,
1917A1215,groob101,1917,SLA,P,,BB,CHA191708300,4,3,,OPP,,,
1917A1216,groob101,1917,SLA,P,,HBP,WS1191708070,0,1,,OPP,,,
1917A1217,groob101,1917,SLA,P,,R,,90,80,,,,Addition error on Official sheet,
1917A1219,hamie101,1917,SLA,P,,SO,SLA191704110,1,0,,OPP,,,
1917A1220,hamie101,1917,SLA,P,,GF,WS1191708040,1,0,1917A1236,SWAP,,,
1917A1221,koobe101,1917,SLA,P,,IP,,134,133.2,,,,Official sheet shows 134 IP,
1917A1222,koobe101,1917,SLA,P,,IP,SLA191707110,0.2,1,,,,,
1917A1223,koobe101,1917,SLA,P,,IP,CLE191709032,3.1,4,,,,One out when winning run scored,
1917A1224,koobe101,1917,SLA,P,,SO,SLA191705050,2,3,,OPP,,,
1917A1225,koobe101,1917,SLA,P,,SO,SLA191705082,1,3,,OPP,,,
1917A1226,koobe101,1917,SLA,P,,SO,SLA191705130,2,3,,OPP,,,
1917A1227,koobe101,1917,SLA,P,,SO,CLE191709032,1,3,,OPP,,,
1917A1228,koobe101,1917,SLA,P,,BB,SLA191705050,5,2,,OPP,,,
1917A1229,koobe101,1917,SLA,P,,BB,WS1191706040,1,2,,OPP,,,
1917A1230,koobe101,1917,SLA,P,,BB,CLE191709032,3,1,1917A1206,OPP,,,
1917A1231,koobe101,1917,SLA,P,,H,SLA191704130,7,6,,OPP,,,
1917A1232,koobe101,1917,SLA,P,,H,SLA191705050,0,5,,OPP,,,
1917A1233,koobe101,1917,SLA,P,,HBP,SLA191708200,1,0,,OPP,,,
1917A1234,koobe101,1917,SLA,P,,GF,WS1191706040,0,1,1917A1242,SWAP,,,
1917A1235,lowdg101,1917,SLA,P,,R,PHA191709250,2,1,,OPP,,,
1917A1236,marts102,1917,SLA,P,,GF,WS1191708040,0,1,1917A1220,SWAP,,,
1917A1237,molyv101,1917,SLA,P,,SO,SLA191707051,2,0,,OPP,,,
1917A1238,molyv101,1917,SLA,P,,SO,CLE191709031,1,0,,OPP,,,
1917A1239,molyv101,1917,SLA,P,,HBP,CHA191708300,1,0,,OPP,,,
1917A1240,parkj102,1917,SLA,P,,BB,SLA191705081,2,0,,OPP,,,
1917A1241,parkj102,1917,SLA,P,,H,NYA191706160,3,0,,OPP,,,
1917A1242,parkj102,1917,SLA,P,,GF,WS1191706040,1,0,1917A1234,SWAP,,,
1917A1243,plane101,1917,SLA,P,,IP,,129.2,131,,,,Official sheet shows 129.2 IP,
1917A1244,plane101,1917,SLA,P,,IP,WS1191708060,10.1,11.1,,,,,
1917A1246,plane101,1917,SLA,P,,HBP,,1,2,,,,Official sheet show 1 HBP,
1917A1247,roget101,1917,SLA,P,,SO,SLA191706302,1,0,,OPP,,,
1917A1248,sotha101,1917,SLA,P,,IP,PHA191708080,9,10,,,,None out when winning run scored,
1917A1249,sotha101,1917,SLA,P,,SO,CLE191704280,3,1,,OPP,,,
1917A1250,sotha101,1917,SLA,P,,SO,PHA191706060,0,5,,OPP,,,
1917A1251,sotha101,1917,SLA,P,,SO,SLA191707190,5,3,,OPP,,,
1917A1252,sotha101,1917,SLA,P,,BB,CLE191704280,4,1,,OPP,,,
1917A1314,sotha101,1917,SLA,P,,BB,SLA191705061,1,0,,OPP,,,
1917A1315,sotha101,1917,SLA,P,,BB,PHA191706060,0,2,,OPP,,,
1917A1253,sotha101,1917,SLA,P,,H,PHA191706060,5,3,,OPP,,,
1917A1254,sotha101,1917,SLA,P,,HBP,WS1191706020,2,0,,OPP,,,
1917A1255,sotha101,1917,SLA,P,,HBP,WS1191708030,0,1,,OPP,,,
1917A1256,weilc101,1917,SLA,P,,BB,SLA191705020,1,0,,OPP,,,
1917A1257,wrigr104,1917,SLA,P,,BB,CLE191706270,1,0,,OPP,,,
1917A1258,wrigr104,1917,SLA,P,,BB,SLA191708261,3,0,,OPP,,,
1917A1259,ayerd101,1917,WS1,P,,BB,DET191705140,2,1,,,,,
1917A1260,ayerd101,1917,WS1,P,,BB,CLE191708260,3,2,,,,,
1917A1261,ayerd101,1917,WS1,P,,BB,WS1191709180,4,2,,OPP,,,
1917A1262,ayerd101,1917,WS1,P,,HBP,WS1191709180,1,2,,OPP,,,
1917A1263,ayerd101,1917,WS1,P,,GF,WS1191708110,0,1,1917A1272,SWAP,,,
1917A1264,crafm101,1917,WS1,P,,SO,WS1191709200,1,0,,OPP,,,
1917A1265,dumog101,1917,WS1,P,,IP,,205.1,204.2,,,,Addition error on Official sheet,
1917A1266,dumog101,1917,WS1,P,,SO,NYA191704190,3,1,,OPP,,,
1917A1267,dumog101,1917,WS1,P,,BB,WS1191707300,0,1,,OPP,,,
1917A1268,dumog101,1917,WS1,P,,H,WS1191706060,4,3,,OPP,,,
1917A1269,dumog101,1917,WS1,P,,H,BOS191706252,4,0,,OPP,,,
1917A1270,dumog101,1917,WS1,P,,HBP,WS1191706120,1,0,,OPP,,,
1917A1271,dumog101,1917,WS1,P,,HBP,WS1191709102,2,0,,OPP,,,
1917A1272,dumog101,1917,WS1,P,,GF,WS1191708110,1,0,1917A1263,SWAP,,,
1917A1273,gallb103,1917,WS1,P,,SO,DET191708170,1,0,,OPP,,,
1917A1274,gallb103,1917,WS1,P,,BB,WS1191704200,8,7,,OPP,,,
1917A1275,gallb103,1917,WS1,P,,BB,CLE191707110,2,1,,OPP,,,
1917A1276,gallb103,1917,WS1,P,,BB,DET191708170,2,0,,OPP,,,
1917A1277,gallb103,1917,WS1,P,,H,DET191708170,0,3,,OPP,,,
1917A1278,gallb103,1917,WS1,P,,R,PHA191704120,2,3,,OPP,,,
1917A1279,gallb103,1917,WS1,P,,ER,PHA191704120,1,3,,,,,
1917A1280,gallb103,1917,WS1,P,,GF,WS1191706090,0,1,1917A1299,SWAP,,,
1917A1281,harph101,1917,WS1,P,,H,,152,145,,,,Official sheet shows 152 H,
1917A1282,harph101,1917,WS1,P,,H,WS1191709250,11,12,,OPP,,,
1917A1283,johnw102,1917,WS1,P,,IP,,328,326,,,,Official sheet shows 328 IP,
1917A1284,johnw102,1917,WS1,P,,IP,WS1191705302,3,2,1917A1292,,,,
1917A1285,johnw102,1917,WS1,P,,IP,BOS191706232,8,9,,,,Home team did not bat in the ninth,
1917A1286,johnw102,1917,WS1,P,,IP,BOS191706260,1.2,1.1,,,,,
1917A1287,johnw102,1917,WS1,P,,IP,SLA191707190,8,9,,,,Home team did not bat in the ninth,
1917A1288,johnw102,1917,WS1,P,,BB,WS1191706010,2,1,,OPP,,,
1917A1289,johnw102,1917,WS1,P,,BB,WS1191706150,8,6,,OPP,,,
1917A1290,johnw102,1917,WS1,P,,H,WS1191705302,2,0,1917A1298,,,,
1917A1291,johnw102,1917,WS1,P,,WP,,8,7,,,,Official sheet shows 8 WP,
1917A1292,shawj101,1917,WS1,P,,IP,WS1191705302,6,7,1917A1284,,,,
1917A1293,shawj101,1917,WS1,P,,SO,WS1191706040,6,5,,OPP,,,
1917A1294,shawj101,1917,WS1,P,,SO,BOS191710040,5,2,1917A0978,SWAP,,,
1917A1295,shawj101,1917,WS1,P,,BB,WS1191705030,3,2,,OPP,,,
1917A1296,shawj101,1917,WS1,P,,BB,WS1191705302,2,1,,OPP,,,
1917A1297,shawj101,1917,WS1,P,,BB,WS1191706131,2,1,,OPP,,,
1917A1298,shawj101,1917,WS1,P,,H,WS1191705302,6,8,1917A1290,,,,
1917A1299,shawj101,1917,WS1,P,,GF,WS1191706090,1,0,1917A1280,SWAP,,,
1917A1336,lavad101,1917,SLA,O,,AB,CHA191704190,3,4,,,,,
1917A1337,lavad101,1917,SLA,O,,SH,CHA191704190,1,0,,,,,
1917A1369,rothb102,1917,CLE,O,,AB,CLE191705110,3,4,,,,,
1917A1383,lambo101,1917,CLE,P,,IP,CLE191708182,1.2,2,,,,,
1917A1384,mortg101,1917,CLE,P,,IP,CLE191708182,1.1,1,,,,,
1917A1412,murpe102,1917,CHA,D,OF,LFG,NYA191709292,1,0,,,,Officially CHA had no LF at end of game,
1917A1493,gedej101,1917,NYA,O,,AB,PHA191709112,2,3,,,,,
1917A1494,mille102,1917,NYA,O,,AB,PHA191709112,4,3,,,,,
1917A1495,colls101,1917,CHA,O,,AB,SLA191704110,3,2,,,,,
1917A1506,johne102,1917,SLA,D,SS,ERR,SLA191705081,1,0,,,,,
1917A1507,johne102,1917,SLA,D,2B,ERR,SLA191705081,1,2,,,,,
1917A1515,coumf101,1917,CLE,P,,IP,SLA191707060,2.1,2.2,,,,,
1917A1516,mortg101,1917,CLE,P,,IP,SLA191707060,6.2,6.1,,,,,
1917A1518,mcbrg101,1917,WS1,O,,AB,WS1191704230,2,3,,,,,
1917A1528,ainse101,1917,WS1,O,,AB,WS1191705301,2,0,,,,,
1917A1529,ainse101,1917,WS1,O,,H,WS1191705301,2,0,,,,,
1917A1530,ainse101,1917,WS1,O,,BB,WS1191705301,1,0,,,,,
1917A1531,henrj101,1917,WS1,O,,AB,WS1191705301,0,2,,,,,
1917A1532,henrj101,1917,WS1,O,,H,WS1191705301,0,2,,,,,
1917A1533,henrj101,1917,WS1,O,,BB,WS1191705301,0,1,,,,,
1917A1534,badek101,1917,BOS,O,,AB,WS1191705301,1,0,,,,,
1917A1535,badek101,1917,BOS,O,,H,WS1191705301,1,0,,,,,
1917A1536,shore101,1917,BOS,O,,AB,WS1191705301,2,3,,,,,
1917A1537,shore101,1917,BOS,O,,H,WS1191705301,0,1,,,,,
1917A1540,colle101,1917,CHA,O,,AB,WS1191706090,3,2,,,,,
1917A1546,jackj101,1917,CHA,O,,SH,WS1191706090,1,0,,,,,
1917A1583,harph101,1917,WS1,P,,BK,,1,0,,,,Balks not on official sheets,
1917A1584,jackj101,1917,CHA,D,OF,DP,,5,4,,,,DPs not shown on Official sheets,
1917A1585,gandc101,1917,CHA,D,1B,DP,,85,84,,,,DPs not shown on Official sheets,
1917A1586,schar103,1917,CHA,D,C,DP,,19,18,,,,DPs not shown on Official sheets,
1917A1587,willl104,1917,CHA,D,P,DP,,3,2,,,,DPs not shown on Official sheets,
1917A1589,murpe102,1917,CHA,D,OF,G,,10,9,,,,,
1917A1590,oneis101,1917,CLE,D,C,DP,,20,19,,,,DPs not shown on Official sheets,
1917A1602,evanj101,1917,CLE,O,,HBP,,2,1,,,,HBPs not shown on Official sheets,
1917A1603,smite104,1917,CLE,O,,AB,PHA191706150,1,0,,,,,
1917A1617,younr103,1917,DET,D,2B,DP,,47,46,,,,,
1917A1618,dyerb101,1917,DET,D,SS,DP,,5,4,,,,,
1917A1619,ellib102,1917,DET,D,1B,DP,,6,5,,,,,
1917A1633,maisf101,1917,NYA,D,2B,DP,,38,37,,,,DPs not shown on Official sheets,
1917A1634,peckr101,1917,NYA,D,SS,DP,,85,84,,,,DPs not shown on Official sheets,
1917A1635,pippw101,1917,NYA,D,1B,DP,,98,97,,,,DPs not shown on Official sheets,
1917A1636,schaw101,1917,PHA,D,C,PB,,11,10,,,,PB not shown on Official sheets,
1917A1637,wittw101,1917,PHA,D,SS,DP,,42,41,,,,DPs not shown on Official sheets,
1917A1638,mcins101,1917,PHA,D,1B,DP,,82,81,,,,DPs not shown on Official sheets,
1917A1639,falkc101,1917,PHA,D,P,DP,,6,5,,,,DPs not shown on Official sheets,
1917A1656,seibs101,1917,PHA,P,,BK,,2,1,,,,Balks not on official sheets,
1917A1657,grovr101,1917,PHA,D,SS,ERR,PHA191707300,1,0,,,,,
1917A1658,grovr101,1917,PHA,D,2B,ERR,PHA191707300,0,1,,,,,
1917A1659,piciv101,1917,PHA,D,C,PB,,1,0,,,,PB not shown on Official sheets,
1917A1660,yella101,1917,DET,D,C,PB,,4,3,,,,PB not shown on Official sheets,
1917A1661,haleg101,1917,SLA,D,C,PB,,2,1,,,,PB not shown on Official sheets,
1917A1674,sislg101,1917,SLA,D,1B,DP,,98,97,,,,DPs not shown on Official sheets,
1917A1675,haleg101,1917,SLA,D,C,DP,,2,3,,,,DPs not shown on Official sheets,
1917A1677,magel101,1917,SLA,D,1B,DP,,2,3,,,,DPs not shown on Official sheets,
1917A1678,rices101,1917,WS1,O,,HBP,,4,3,,,,,
1917A1682,dumog101,1917,WS1,P,,SV,,3,2,,,,,
1917A1687,morgr101,1917,WS1,D,2B,DP,,44,45,,,,DPs not shown on Official sheets,
1917A1688,gharp101,1917,WS1,D,1B,DP,,18,19,,,,DPs not shown on Official sheets,
1917A1689,coumf101,1917,CLE,D,P,ERR,CHA191709090,2,1,,,,,
1917A1690,coves101,1917,CLE,D,P,ERR,CHA191709090,0,1,,,,,
1917A1691,johnw101,1917,PHA,P,,H,WS1191704240,3,4,,,,,
1917A1696,pratd101,1917,SLA,D,2B,DP,,65,64,,,,DPs not shown on Official sheets,
1917A1705,lavad101,1917,SLA,D,SS,DP,PHA191708100,3,2,,,,,
1917A1706,sislg101,1917,SLA,D,1B,DP,PHA191708100,1,2,,,,,
1917A1754,bagbj101,1917,CLE,P,,R,,90,91,,,,Official sheet shows 90 R,
1917A8000,speat101,1917,CLE,D,OF,ERR,BOS191706050,1,0,,,,,
1917A8001,guisl101,1917,CLE,D,1B,ERR,BOS191706050,1,0,,,,,
1917A8002,harrj103,1917,CLE,D,1B,ERR,BOS191706050,0,1,,,,,
1917A8003,pennh101,1917,BOS,P,,ER,BOS191706252,2,3,,,,,
1917A8004,lavad101,1917,SLA,D,SS,ERR,BOS191707262,1,0,,,,,
1917A8006,agnes101,1917,BOS,O,,R,BOS191708020,0,1,,,,,
1917A8007,scote101,1917,BOS,O,,R,BOS191708020,1,0,,,,,
1917A8008,pennh101,1917,BOS,O,,AB,BOS191708080,1,0,,,,,
1917A8009,leond102,1917,BOS,O,,AB,BOS191708080,2,3,,,,,
1917A8010,ruthb101,1917,BOS,O,,SO,BOS191708311,1,0,,,,,
1917A8011,colls101,1917,CHA,O,,H,BOS191709240,3,2,,,,,
1917A8012,ruthb101,1917,BOS,P,,H,BOS191709240,9,8,,,,,
1917A8020,sotha101,1917,SLA,P,,ER,BOS191707262,5,6,,,,,
1917A8021,danfd101,1917,CHA,P,,H,CHA191704190,3,4,,,,,
1917A8022,russr102,1917,CHA,P,,H,CHA191704190,3,2,,,,,
1917A8024,danfd101,1917,CHA,P,,ER,CHA191704190,1,2,,,,,
1917A8028,colle101,1917,CHA,O,,SO,CHA191704200,1,0,,,,,
1917A8029,schar103,1917,CHA,O,,SO,CHA191704200,1,0,,,,,
1917A8030,sotha101,1917,SLA,P,,SO,CHA191704200,3,1,,,,,
1917A8032,chapr101,1917,CLE,D,SS,ERR,CHA191704240,1,0,,,,,
1917A8033,cicoe101,1917,CHA,P,,ER,CHA191704250,4,3,,,,,
1917A8034,chapr101,1917,CLE,D,SS,ERR,CHA191704250,0,1,,,,,
1917A8039,gandc101,1917,CHA,O,,SB,CHA191705120,0,1,,,,,
1917A8040,scotj104,1917,CHA,O,,SB,CHA191705120,1,0,,,,,
1917A8041,groob101,1917,SLA,P,,ER,CHA191705290,3,2,,,,,
1917A8042,billj103,1917,CLE,O,,SO,CHA191706200,1,0,,,,,
1917A8043,evanj101,1917,CLE,O,,SO,CHA191706200,0,1,,,,,
1917A8050,shanh101,1917,WS1,D,SS,ERR,CHA191707182,2,1,,,,,
1917A8053,cicoe101,1917,CHA,O,,BB,CHA191707200,1,0,,,,,
1917A8071,faber101,1917,CHA,P,,H,CHA191708280,4,5,,,,,
1917A8072,willl104,1917,CHA,P,,H,CHA191708280,6,5,,,,,
1917A8073,schar103,1917,CHA,O,,BB,CHA191708292,2,1,,,,,
1917A8074,benzj101,1917,CHA,P,,ER,CHA191708292,1,0,,,,,
1917A8075,gandc101,1917,CHA,O,,SO,CHA191709010,1,2,,,,,
1917A8076,murpe102,1917,CHA,O,,SO,CHA191709010,1,0,,,,,
1917A8077,koobe101,1917,SLA,P,,R,CHA191709010,3,2,,,,,
1917A8078,koobe101,1917,SLA,P,,ER,CHA191709010,3,2,,,,,
1917A8079,roget101,1917,SLA,P,,R,CHA191709010,0,1,,,,,
1917A8080,roget101,1917,SLA,P,,ER,CHA191709010,0,1,,,,,
1917A8081,danfd101,1917,CHA,O,,BB,CHA191709031,1,0,,,,,
1917A8083,danfd101,1917,CHA,O,,R,CHA191709031,1,0,,,,,
1917A8084,schar103,1917,CHA,O,,R,CHA191709031,0,1,,,,,
1917A8085,bagbj101,1917,CLE,P,,WP,CHA191709080,1,0,,,,,
1917A8089,jackj101,1917,CHA,O,,H,CHA191709160,2,1,,,,,
1917A8091,daved101,1917,SLA,P,,H,CHA191709160,12,10,,,,,
1917A8092,roget101,1917,SLA,P,,BB,CHA191708292,5,4,,,,,
1917A8093,rothb102,1917,CLE,O,,SB,CLE191705140,1,2,,,,,
1917A8094,leond102,1917,BOS,P,,ER,CLE191705140,4,3,,,,,
1917A8095,noyew101,1917,PHA,P,,ER,CLE191705190,1,0,,,,,
1917A8096,maisf101,1917,NYA,D,2B,ERR,CLE191705240,1,2,,,,,
1917A8097,russa101,1917,NYA,P,,ER,CLE191705250,1,0,,,,,
1917A8098,shocu101,1917,NYA,P,,ER,CLE191705250,5,2,,,,,
1917A8099,mortg101,1917,CLE,P,,ER,CLE191705302,1,0,,,,,
1917A8100,shorc101,1917,BOS,D,OF,ERR,CLE191705150,1,0,,,,,
1917A8101,walsj108,1917,BOS,D,OF,ERR,CLE191705150,0,1,,,,,
1917A8102,bushj102,1917,PHA,P,,ER,CLE191705202,4,2,,,,,
1917A8106,klepe101,1917,CLE,P,,ER,CLE191706100,2,3,,,,,
1917A8107,coumf101,1917,CLE,P,,ER,CLE191706170,2,0,,,,,
1917A8108,falkc101,1917,PHA,P,,ER,CLE191706170,5,0,,,,,
1917A8109,ainse101,1917,WS1,D,C,ERR,CLE191707120,1,0,,,,,
1917A8110,millw104,1917,SLA,O,,H,CLE191706250,0,1,,,,,
1917A8111,millw104,1917,SLA,O,,SO,CLE191706250,1,0,,,,,
1917A8112,shotb101,1917,SLA,O,,H,CLE191706250,1,0,,,,,
1917A8113,shotb101,1917,SLA,O,,SO,CLE191706250,0,1,,,,,
1917A8114,bagbj101,1917,CLE,P,,ER,CLE191707160,1,0,,,,,
1917A8121,cicoe101,1917,CHA,O,,AB,CLE191708150,3,4,,,,,
1917A8122,scotj104,1917,CHA,O,,AB,CLE191708150,1,0,,,,,
1917A8123,russa101,1917,NYA,D,P,ERR,CLE191707170,1,0,,,,,
1917A8124,schar101,1917,PHA,P,,ER,CLE191707220,4,7,,,,,
1917A8126,lambo101,1917,CLE,P,,ER,CLE191708182,3,2,,,,,
1917A8129,pennh101,1917,BOS,P,,ER,CLE191708190,0,3,,,,,
1917A8130,smite104,1917,CLE,O,,SB,CLE191708260,1,0,,,,,
1917A8131,klepe101,1917,CLE,P,,ER,CLE191708300,1,2,,,,,
1917A8132,coumf101,1917,CLE,P,,H,CLE191709020,2,3,,,,,
1917A8133,torkr101,1917,CLE,P,,H,CLE191709020,7,6,,,,,
1917A8134,sotha101,1917,SLA,P,,SO,CLE191709020,3,4,,,,,
1917A8135,sotha101,1917,SLA,P,,R,CLE191709020,3,2,,,,,
1917A8136,sotha101,1917,SLA,P,,ER,CLE191709020,3,2,,,,,
1917A8137,wrigr104,1917,SLA,P,,R,CLE191709020,4,5,,,,,
1917A8138,wrigr104,1917,SLA,P,,ER,CLE191709020,4,5,,,,,
1917A8139,groob101,1917,SLA,P,,ER,CLE191709031,6,4,,,,,
1917A8140,molyv101,1917,SLA,P,,ER,CLE191709031,1,2,,,,,
1917A8141,klepe101,1917,CLE,P,,ER,CLE191709031,2,3,,,,,
1917A8144,turnt105,1917,CLE,O,,SB,CLE191709032,1,0,,,,,
1917A8145,bushd102,1917,DET,O,,AB,CLE191708300,6,5,,,,,
1917A8147,turnt105,1917,CLE,O,,SO,CLE191709020,0,1,,,,,
1917A8148,koobe101,1917,SLA,P,,ER,CLE191709032,1,0,,,,,
1917A8149,jameb103,1917,DET,P,,ER,DET191704110,2,0,,,,,
1917A8152,ehmkh101,1917,DET,P,,ER,DET191704170,4,2,,,,,
1917A8153,burng102,1917,DET,O,,SB,DET191708240,1,0,,,,,
1917A8154,bushd102,1917,DET,O,,SB,DET191708240,0,1,,,,,
1917A8155,granj104,1917,CLE,O,,SB,DET191709122,1,0,,,,,
1917A8157,vitto101,1917,DET,O,,SH,DET191708230,1,0,,,,,
1917A8158,danfd101,1917,CHA,P,,BB,DET191707050,3,4,,,,,
1917A8159,russr102,1917,CHA,P,,BB,DET191707050,1,0,,,,,
1917A8160,colle101,1917,CHA,O,,2B,NYA191707251,1,0,,,,,
1917A8163,mortg101,1917,CLE,P,,WP,NYA191709180,1,0,,,,,
1917A8164,bater101,1917,PHA,D,3B,ERR,NYA191706231,0,1,,,,,
1917A8165,bodip101,1917,PHA,D,3B,ERR,NYA191706231,1,0,,,,,
1917A8166,caldr101,1917,NYA,P,,HBP,NYA191706080,2,1,,,,,
1917A8167,bater101,1917,PHA,O,,3B,PHA191704120,1,0,,,,,
1917A8168,johnj102,1917,PHA,P,,ER,PHA191704140,3,1,,,,,
1917A8169,bushj102,1917,PHA,P,,ER,PHA191704170,0,2,,,,,
1917A8170,maysc101,1917,BOS,P,,ER,PHA191704190,3,2,,,,,
1917A8172,shawj101,1917,WS1,P,,WP,PHA191704140,1,0,,,,,
1917A8173,colle101,1917,CHA,O,,SB,PHA191706050,1,0,,,,,
1917A8174,grovr101,1917,PHA,O,,H,PHA191706050,0,1,,,,,
1917A8175,johnb109,1917,PHA,O,,H,PHA191706050,1,0,,,,,
1917A8176,hamie101,1917,SLA,P,,R,PHA191706060,2,1,,,,,
1917A8177,sotha101,1917,SLA,P,,R,PHA191706060,3,4,,,,,
1917A8178,sotha101,1917,SLA,P,,ER,PHA191706060,3,1,,,,,
1917A8179,mcins101,1917,PHA,O,,2B,PHA191706301,0,1,,,,,
1917A8180,murrb102,1917,WS1,D,2B,ERR,PHA191706302,1,2,,,,,
1917A8181,bushj102,1917,PHA,P,,ER,PHA191706161,1,2,,,,,
1917A8182,lambo101,1917,CLE,P,,ER,PHA191708010,4,3,,,,,
1917A8183,gandc101,1917,CHA,O,,H,PHA191708041,1,0,,,,,
1917A8184,gandc101,1917,CHA,O,,3B,PHA191708041,1,0,,,,,
1917A8185,myere101,1917,PHA,P,,H,PHA191708041,10,9,,,,,
1917A8186,myere101,1917,PHA,P,,WP,PHA191708041,2,1,,,,,
1917A8187,groob101,1917,SLA,O,,BB,PHA191708111,1,0,,,,,
1917A8188,hamie101,1917,SLA,O,,BB,PHA191708111,0,1,,,,,
1917A8189,groob101,1917,SLA,P,,R,PHA191708111,5,3,,,,,
1917A8190,groob101,1917,SLA,P,,ER,PHA191708111,1,3,,,,,
1917A8191,hamie101,1917,SLA,P,,R,PHA191708111,2,4,,,,,
1917A8192,hamie101,1917,SLA,P,,ER,PHA191708111,2,4,,,,,
1917A8193,bodip101,1917,PHA,O,,R,PHA191708112,1,0,,,,,
1917A8194,strua102,1917,PHA,O,,R,PHA191708112,0,1,,,,,
1917A8195,bater101,1917,PHA,O,,SO,PHA191708140,1,0,,,,,
1917A8196,bodip101,1917,PHA,O,,SO,PHA191708140,0,1,,,,,
1917A8197,schar101,1917,PHA,P,,WP,PHA191708150,1,0,,,,,
1917A8198,koobe101,1917,SLA,P,,SO,PHA191708100,1,0,,,,,
1917A8199,roget101,1917,SLA,P,,SO,PHA191708100,3,4,,,,,
1917A8200,gallb103,1917,WS1,P,,BB,PHA191709032,4,3,,,,,
1917A8201,johnw102,1917,WS1,P,,BB,PHA191709032,3,4,,,,,
1917A8202,hobld101,1917,BOS,O,,SB,PHA191709050,0,1,,,,Never on base,
1917A8203,seibs101,1917,PHA,P,,ER,PHA191709050,1,2,,,,,
1917A8204,bailg101,1917,PHA,O,,SO,PHA191709101,1,0,,,,,
1917A8205,bodip101,1917,PHA,O,,SO,PHA191709101,0,1,,,,,
1917A8206,gedej101,1917,NYA,O,,BB,PHA191709112,1,0,,,,,
1917A8208,highh101,1917,NYA,O,,SO,PHA191709112,0,1,,,,,
1917A8209,peckr101,1917,NYA,O,,SO,PHA191709112,1,0,,,,,
1917A8210,strua102,1917,PHA,O,,SO,PHA191709112,0,1,,,,,
1917A8211,grovr101,1917,PHA,O,,H,PHA191709120,2,1,,,,,
1917A8212,caldr101,1917,NYA,P,,H,PHA191709120,10,9,,,,,
1917A8213,colle101,1917,CHA,O,,SO,PHA191709190,1,0,,,,,
1917A8214,gandc101,1917,CHA,O,,H,PHA191709200,3,2,,,,,
1917A8216,willl104,1917,CHA,P,,ER,PHA191709200,1,2,,,,,
1917A8217,rothb102,1917,CLE,O,,SO,PHA191709222,2,1,,,,,
1917A8218,smite104,1917,CLE,O,,SO,PHA191709222,0,1,,,,,
1917A8219,seibs101,1917,PHA,P,,ER,PHA191709222,1,0,,,,,
1917A8221,chapr101,1917,CLE,O,,SB,PHA191709240,3,2,,,,,
1917A8222,harrj103,1917,CLE,O,,SB,PHA191709240,0,1,,,,,
1917A8224,gerbw101,1917,SLA,O,,SO,PHA191709270,1,0,,,,,
1917A8225,groob101,1917,SLA,O,,SO,PHA191709270,1,0,,,,,
1917A8226,hartg102,1917,SLA,O,,SO,PHA191709270,1,0,,,,,
1917A8227,jacow101,1917,SLA,O,,SO,PHA191709270,2,0,,,,,
1917A8228,lavad101,1917,SLA,O,,SO,PHA191709270,1,0,,,,,
1917A8229,rumlw101,1917,SLA,O,,SO,PHA191709270,1,0,,,,,
1917A8230,shotb101,1917,SLA,O,,SO,PHA191709270,0,1,,,,,
1917A8231,bushj102,1917,PHA,P,,SO,PHA191709270,8,2,,,,,
1917A8232,bushj102,1917,PHA,P,,ER,PHA191709270,1,2,,,,,
1917A8233,groob101,1917,SLA,P,,ER,PHA191709270,0,2,,,,,
1917A8234,lowdg101,1917,SLA,P,,ER,PHA191709270,1,2,,,,,
1917A8236,wittw101,1917,PHA,O,,H,PHA191709292,3,4,,,,,
1917A8237,cunng101,1917,DET,P,,H,PHA191709292,11,12,,,,,
1917A8238,keefd101,1917,PHA,P,,SO,PHA191709292,1,0,,,,,
1917A8239,naylr101,1917,PHA,P,,SO,PHA191709292,0,1,,,,,
1917A8241,myere101,1917,PHA,P,,ER,PHA191709060,1,0,,,,,
1917A8242,myere101,1917,PHA,D,P,ERR,PHA191709060,1,0,,,,,
1917A8243,hendt101,1917,NYA,O,,SO,PHA191709101,1,0,,,,,
1917A8244,palme103,1917,PHA,O,,SO,PHA191709101,1,0,,,,,
