ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1919A1637,hastb101,1919,PHA,P,,BFP,PHA191909110,38,37,,,,,
1919A1638,johnj102,1919,PHA,P,,BFP,NYA191904290,35,33,,,,,
1919A1639,johnj102,1919,PHA,P,,BFP,PHA191905050,23,22,,,,,
1919A1640,johnj102,1919,PHA,P,,BFP,SLA191905150,31,29,,,,,
1919A1641,johnj102,1919,PHA,P,,BFP,CHA191905200,30,29,,,,,
1919A1642,johnj102,1919,PHA,P,,BFP,PHA191905310,31,30,,,,,
1919A1643,johnj102,1919,PHA,P,,BFP,PHA191906170,3,2,,,,,
1919A1644,johnj102,1919,PHA,P,,BFP,PHA191907020,39,37,,,,,
1919A1645,johnj102,1919,PHA,P,,BFP,BOS191907052,41,39,,,,,
1919A1647,johnj102,1919,PHA,P,,BFP,WS1191907261,34,32,,,,,
1919A1648,johnj102,1919,PHA,P,,BFP,PHA191908040,37,35,,,,,
1919A1649,johnj102,1919,PHA,P,,BFP,SLA191908150,40,37,,,,,
1919A1650,johnj102,1919,PHA,P,,BFP,CHA191908190,35,33,,,,,
1919A1651,johnj102,1919,PHA,P,,BFP,NYA191908300,19,18,,,,,
1919A1652,johnj102,1919,PHA,P,,BFP,PHA191909030,37,36,,,,,
1919A1653,keefd101,1919,PHA,P,,BFP,PHA191909290,38,36,,,,,
1919A1654,kinnw101,1919,PHA,P,,BFP,PHA191905020,22,17,,,,,
1919A1655,kinnw101,1919,PHA,P,,BFP,BOS191907041,44,43,,,,,
1919A1656,kinnw101,1919,PHA,P,,BFP,SLA191907131,34,33,,,,,
1919A1657,kinnw101,1919,PHA,P,,BFP,DET191907190,36,34,,,,,
1919A1658,kinnw101,1919,PHA,P,,BFP,WS1191907240,32,31,,,,,
1919A1659,kinnw101,1919,PHA,P,,BFP,PHA191907300,36,35,,,,,
1919A1660,kinnw101,1919,PHA,P,,BFP,PHA191908081,48,46,,,,,
1919A1661,kinnw101,1919,PHA,P,,BFP,DET191908220,45,42,,,,,
1919A1662,kinnw101,1919,PHA,P,,BFP,BOS191908290,37,36,,,,,
1919A1663,kinnw101,1919,PHA,P,,BFP,PHA191909150,15,14,,,,,
1919A1664,kinnw101,1919,PHA,P,,BFP,PHA191909190,41,40,,,,,
1919A1665,kinnw101,1919,PHA,P,,BFP,PHA191909271,37,36,,,,,
1919A1666,naylr101,1919,PHA,P,,BFP,CLE191906080,36,39,,,,,
1919A1667,naylr101,1919,PHA,P,,BFP,PHA191906120,37,33,,,,,
1919A1668,naylr101,1919,PHA,P,,BFP,WS1191906290,28,27,,,,,
1919A1669,naylr101,1919,PHA,P,,BFP,BOS191907071,33,32,,,,,
1919A1670,naylr101,1919,PHA,P,,BFP,CHA191907100,30,24,,,,,
1919A1671,naylr101,1919,PHA,P,,BFP,DET191907180,28,25,,,,,
1919A1672,naylr101,1919,PHA,P,,BFP,CLE191907220,32,31,,,,,
1919A1673,naylr101,1919,PHA,P,,BFP,WS1191907262,30,26,,,,,
1919A1674,naylr101,1919,PHA,P,,BFP,SLA191908140,35,30,,,,,
1919A1675,naylr101,1919,PHA,P,,BFP,CHA191908170,21,20,,,,,
1919A1676,naylr101,1919,PHA,P,,BFP,DET191908210,32,31,,,,,
1919A1677,naylr101,1919,PHA,P,,BFP,CLE191908240,29,27,,,,,
1919A1678,naylr101,1919,PHA,P,,BFP,BOS191908281,39,38,,,,,
1919A1679,naylr101,1919,PHA,P,,BFP,NYA191908310,34,33,,,,,
1919A1680,naylr101,1919,PHA,P,,BFP,PHA191909042,39,38,,,,,
1919A1681,noyew101,1919,PHA,P,,BFP,CHA191908180,13,10,,,,,
1919A1682,noyew101,1919,PHA,P,,BFP,DET191908200,32,30,,,,,
1919A1683,noyew101,1919,PHA,P,,BFP,PHA191909010,37,34,,,,,
1919A1684,perrs101,1919,PHA,P,,BFP,WS1191904230,47,45,,,,,
1919A1685,perrs101,1919,PHA,P,,BFP,PHA191905030,27,26,,,,,
1919A1686,perrs101,1919,PHA,P,,BFP,PHA191905060,32,30,,,,,
1919A1687,perrs101,1919,PHA,P,,BFP,CHA191905180,33,32,,,,,
1919A1689,perrs101,1919,PHA,P,,BFP,PHA191906210,39,37,,,,,
1919A1690,perrs101,1919,PHA,P,,BFP,BOS191907042,43,40,,,,,
1919A1691,perrs101,1919,PHA,P,,BFP,BOS191907072,32,30,,,,,
1919A1692,perrs101,1919,PHA,P,,BFP,CHA191907110,37,36,,,,,
1919A1693,perrs101,1919,PHA,P,,BFP,CLE191907200,30,29,,,,,
1919A1694,perrs101,1919,PHA,P,,BFP,WS1191907250,46,43,,,,,
1919A1695,perrs101,1919,PHA,P,,BFP,PHA191908071,33,32,,,,,
1919A1696,perrs101,1919,PHA,P,,BFP,PHA191908090,40,36,,,,,
1919A1697,perrs101,1919,PHA,P,,BFP,SLA191907150,38,40,,,,,
1919A1698,roget101,1919,PHA,P,,BFP,CHA191905170,32,31,,,,,
1919A1699,roget101,1919,PHA,P,,BFP,DET191905250,37,35,,,,,
1919A1700,roget101,1919,PHA,P,,BFP,PHA191906070,42,39,,,,,
1919A1701,roget101,1919,PHA,P,,BFP,PHA191906140,57,55,,,,,
1919A1702,roget101,1919,PHA,P,,BFP,BOS191907051,40,38,,,,,
1919A1703,roget101,1919,PHA,P,,BFP,CHA191907091,37,36,,,,,
1919A1704,seibs101,1919,PHA,P,,BFP,PHA191905060,4,3,,,,,
1919A1705,seibs101,1919,PHA,P,,BFP,PHA191906160,27,24,,,,,
1919A1706,seibs101,1919,PHA,P,,BFP,NYA191906240,33,30,,,,,
1919A1708,watsm103,1919,PHA,P,,BFP,WS1191904240,27,25,,,,,
1919A1709,zinnj101,1919,PHA,P,,BFP,PHA191909041,41,38,,,,,
1919A1710,zinnj101,1919,PHA,P,,BFP,PHA191909090,41,39,,,,,
1919A1711,baynb101,1919,SLA,P,,BFP,CLE191909280,40,39,,,,,
1919A1712,daved101,1919,SLA,P,,BFP,CLE191905060,31,28,,,,,
1919A1713,daved101,1919,SLA,P,,BFP,CHA191905130,37,36,,,,,
1919A1714,daved101,1919,SLA,P,,BFP,WS1191906060,13,11,,,,,
1919A1715,daved101,1919,SLA,P,,BFP,PHA191906100,34,32,,,,,
1919A1716,daved101,1919,SLA,P,,BFP,SLA191907210,38,40,,,,,
1919A1717,daved101,1919,SLA,P,,BFP,CHA191907250,30,29,,,,,
1919A1718,daved101,1919,SLA,P,,BFP,WS1191907300,32,31,,,,,
1919A1719,gallb103,1919,SLA,P,,BFP,SLA191904250,38,42,,,,,
1919A1720,gallb103,1919,SLA,P,,BFP,CHA191905120,36,34,,,,,
1919A1721,gallb103,1919,SLA,P,,BFP,SLA191905170,32,31,,,,,
1919A1722,gallb103,1919,SLA,P,,BFP,WS1191906080,35,33,,,,,
1919A1723,gallb103,1919,SLA,P,,BFP,NYA191906160,41,40,,,,,
1919A1724,gallb103,1919,SLA,P,,BFP,BOS191906200,30,28,,,,,
1919A1725,gallb103,1919,SLA,P,,BFP,NYA191908080,35,34,,,,,
1919A1726,gallb103,1919,SLA,P,,BFP,SLA191908140,36,35,,,,,
1919A1727,gallb103,1919,SLA,P,,BFP,SLA191908180,39,38,,,,,
1919A1728,gallb103,1919,SLA,P,,BFP,SLA191908270,39,38,,,,,
1919A1729,gallb103,1919,SLA,P,,BFP,WS1191909182,39,35,,,,,
1919A1731,leifl101,1919,SLA,P,,BFP,SLA191904230,16,15,,,,,
1919A1732,leifl101,1919,SLA,P,,BFP,BOS191908091,33,32,,,,,
1919A1733,leifl101,1919,SLA,P,,BFP,SLA191908150,37,39,,,,,
1919A1734,leifl101,1919,SLA,P,,BFP,SLA191908190,29,27,,,,,
1919A1735,leifl101,1919,SLA,P,,BFP,SLA191908240,40,38,,,,,
1919A1737,lowdg101,1919,SLA,P,,BFP,CLE191905060,10,9,,,,,
1919A1738,maper101,1919,SLA,P,,BFP,SLA191908310,41,38,,,,,
1919A1739,maper101,1919,SLA,P,,BFP,DET191909040,31,29,,,,,
1919A1740,shocu101,1919,SLA,P,,BFP,SLA191905250,39,37,,,,,
1919A1741,shocu101,1919,SLA,P,,BFP,PHA191906110,34,33,,,,,
1919A1742,shocu101,1919,SLA,P,,BFP,BOS191906210,6,5,,,,,
1919A1743,shocu101,1919,SLA,P,,BFP,SLA191907160,31,32,,,,,
1919A1745,shocu101,1919,SLA,P,,BFP,CHA191907260,36,33,,,,,
1919A1746,shocu101,1919,SLA,P,,BFP,WS1191907310,36,35,,,,,
1919A1747,shocu101,1919,SLA,P,,BFP,NYA191908071,40,38,,,,,
1919A1748,shocu101,1919,SLA,P,,BFP,SLA191908250,36,34,,,,,
1919A1749,sotha101,1919,SLA,P,,BFP,SLA191904240,41,40,,,,,
1919A1750,sotha101,1919,SLA,P,,BFP,SLA191905220,8,7,,,,,
1919A1751,sotha101,1919,SLA,P,,BFP,SLA191905270,39,37,,,,,
1919A1752,sotha101,1919,SLA,P,,BFP,NYA191906140,26,24,,,,,
1919A1753,sotha101,1919,SLA,P,,BFP,BOS191906180,35,33,,,,,
1919A1754,sotha101,1919,SLA,P,,BFP,SLA191906260,47,49,,,,,
1919A1755,sotha101,1919,SLA,P,,BFP,SLA191907010,37,38,,,,,
1919A1756,sotha101,1919,SLA,P,,BFP,SLA191907050,37,36,,,,,
1919A1757,sotha101,1919,SLA,P,,BFP,SLA191907090,39,38,,,,,
1919A1758,sotha101,1919,SLA,P,,BFP,SLA191907131,39,36,,,,,
1919A1759,sotha101,1919,SLA,P,,BFP,SLA191907201,41,46,,,,,
1919A1760,sotha101,1919,SLA,P,,BFP,CHA191907240,41,39,,,,,
1919A1761,sotha101,1919,SLA,P,,BFP,CHA191907250,3,2,,,,,
1919A1762,sotha101,1919,SLA,P,,BFP,NYA191908072,40,38,,,,,
1919A1763,sotha101,1919,SLA,P,,BFP,SLA191908171,38,37,,,,,
1919A1764,sotha101,1919,SLA,P,,BFP,SLA191908212,53,52,,,,,
1919A1765,sotha101,1919,SLA,P,,BFP,SLA191908260,41,40,,,,,
1919A1766,sotha101,1919,SLA,P,,BFP,SLA191909030,60,58,,,,,
1919A1767,sotha101,1919,SLA,P,,BFP,DET191909060,11,10,,,,,
1919A1768,sotha101,1919,SLA,P,,BFP,CHA191909240,40,38,,,,,
1919A1769,weilc101,1919,SLA,P,,BFP,SLA191905100,35,32,,,,,
1919A1770,weilc101,1919,SLA,P,,BFP,SLA191905140,34,33,,,,,
1919A1771,weilc101,1919,SLA,P,,BFP,SLA191905240,37,35,,,,,
1919A1772,weilc101,1919,SLA,P,,BFP,WS1191906050,19,18,,,,,
1919A1773,weilc101,1919,SLA,P,,BFP,PHA191906130,32,31,,,,,
1919A1774,weilc101,1919,SLA,P,,BFP,NYA191906170,24,22,,,,,
1919A1775,weilc101,1919,SLA,P,,BFP,BOS191906210,35,33,,,,,
1919A1776,weilc101,1919,SLA,P,,BFP,SLA191907020,37,40,,,,,
1919A1777,weilc101,1919,SLA,P,,BFP,SLA191907101,32,31,,,,,
1919A1778,weilc101,1919,SLA,P,,BFP,SLA191907180,40,43,,,,,
1919A1779,weilc101,1919,SLA,P,,BFP,SLA191907220,33,36,,,,,
1919A1780,wrigr104,1919,SLA,P,,BFP,NYA191906170,10,9,,,,,
1919A1781,wrigr104,1919,SLA,P,,BFP,NYA191909140,38,37,,,,,
1919A1782,kinnw101,1919,PHA,P,,BFP,,860,858,,,,,
1919A1783,koobe101,1919,SLA,P,,BFP,,286,285,,,,,
1919A1784,sotha101,1919,SLA,P,,BFP,,1135,1136,,,,,
1919A1785,courh101,1919,WS1,P,,BFP,WS1191909182,35,34,,,,,
1919A1786,courh101,1919,WS1,P,,BFP,WS1191909272,35,33,,,,,
1919A1787,crafm101,1919,WS1,P,,BFP,CLE191905140,33,29,,,,,
1919A1788,erice101,1919,WS1,P,,BFP,PHA191906282,38,37,,,,,
1919A1789,erice101,1919,WS1,P,,BFP,NYA191907041,36,34,,,,,
1919A1790,erice101,1919,WS1,P,,BFP,CLE191907121,43,42,,,,,
1919A1791,erice101,1919,WS1,P,,BFP,CHA191907160,34,38,,,,,
1919A1792,erice101,1919,WS1,P,,BFP,WS1191907250,31,30,,,,,
1919A1793,erice101,1919,WS1,P,,BFP,WS1191907290,35,33,,,,,
1919A1794,erice101,1919,WS1,P,,BFP,WS1191908070,20,19,,,,,
1919A1795,erice101,1919,WS1,P,,BFP,CLE191908140,36,35,,,,,
1919A1796,erice101,1919,WS1,P,,BFP,CHA191908200,42,38,,,,,
1919A1797,erice101,1919,WS1,P,,BFP,NYA191908291,33,32,,,,,
1919A1798,fishc101,1919,WS1,P,,BFP,WS1191909140,10,9,,,,,
1919A1801,gille101,1919,WS1,P,,BFP,PHA191909030,22,21,,,,,
1919A1802,harph101,1919,WS1,P,,BFP,WS1191904240,25,24,,,,,
1919A1803,harph101,1919,WS1,P,,BFP,PHA191905030,11,10,,,,,
1919A1804,harph101,1919,WS1,P,,BFP,BOS191905060,29,28,,,,,
1919A1805,harph101,1919,WS1,P,,BFP,NYA191905120,21,20,,,,,
1919A1806,harph101,1919,WS1,P,,BFP,CLE191905150,34,32,,,,,
1919A1807,harph101,1919,WS1,P,,BFP,SLA191905240,36,35,,,,,
1919A1808,harph101,1919,WS1,P,,BFP,CHA191905270,21,19,,,,,
1919A1809,harph101,1919,WS1,P,,BFP,WS1191905310,11,9,,,,,
1919A1810,harph101,1919,WS1,P,,BFP,WS1191906030,36,33,,,,,
1919A1811,harph101,1919,WS1,P,,BFP,WS1191906070,14,13,,,,,
1919A1812,harph101,1919,WS1,P,,BFP,WS1191906110,35,33,,,,,
1919A1813,harph101,1919,WS1,P,,BFP,BOS191906230,38,37,,,,,
1919A1814,harph101,1919,WS1,P,,BFP,BOS191906260,36,34,,,,,
1919A1815,harph101,1919,WS1,P,,BFP,WS1191907010,32,31,,,,,
1919A1816,harph101,1919,WS1,P,,BFP,NYA191907042,40,39,,,,,
1919A1817,harph101,1919,WS1,P,,BFP,DET191907110,20,19,,,,,
1919A1819,harph101,1919,WS1,P,,BFP,WS1191908060,31,29,,,,,
1919A1820,harph101,1919,WS1,P,,BFP,WS1191908110,10,8,,,,,
1919A1821,harph101,1919,WS1,P,,BFP,SLA191908230,29,28,,,,,
1919A1822,harph101,1919,WS1,P,,BFP,NYA191908282,27,24,,,,,
1919A1823,harph101,1919,WS1,P,,BFP,PHA191909042,38,36,,,,,
1919A1824,hovle101,1919,WS1,P,,BFP,WS1191904270,11,9,,,,,
1919A1825,hovle101,1919,WS1,P,,BFP,PHA191905030,20,18,,,,,
1919A1826,johnw102,1919,WS1,P,,BFP,WS1191904280,40,39,,,,,
1919A1827,johnw102,1919,WS1,P,,BFP,BOS191905080,23,20,,,,,
1919A1828,johnw102,1919,WS1,P,,BFP,DET191905180,36,35,,,,,
1919A1829,johnw102,1919,WS1,P,,BFP,SLA191905220,34,32,,,,,
1919A1830,johnw102,1919,WS1,P,,BFP,WS1191906080,32,30,,,,,
1919A1831,johnw102,1919,WS1,P,,BFP,WS1191906130,33,32,,,,,
1919A1832,johnw102,1919,WS1,P,,BFP,BOS191906252,28,27,,,,,
1919A1833,johnw102,1919,WS1,P,,BFP,DET191907102,38,37,,,,,
1919A1834,johnw102,1919,WS1,P,,BFP,CHA191907190,47,52,,,,,
1919A1835,johnw102,1919,WS1,P,,BFP,WS1191907310,33,31,,,,,
1919A1836,johnw102,1919,WS1,P,,BFP,WS1191908050,36,35,,,,,
1919A1837,johnw102,1919,WS1,P,,BFP,NYA191908281,60,58,,,,,
1919A1838,johnw102,1919,WS1,P,,BFP,WS1191909090,33,31,,,,,
1919A1839,robed106,1919,WS1,P,,BFP,WS1191906040,24,21,,,,,
1919A1840,robed106,1919,WS1,P,,BFP,WS1191906200,13,12,,,,,
1919A1841,shawj101,1919,WS1,P,,BFP,WS1191904270,21,17,,,,,
1919A1842,shawj101,1919,WS1,P,,BFP,WS1191904300,23,22,,,,,
1919A1843,shawj101,1919,WS1,P,,BFP,PHA191905050,36,35,,,,,
1919A1844,shawj101,1919,WS1,P,,BFP,DET191905170,38,36,,,,,
1919A1845,shawj101,1919,WS1,P,,BFP,SLA191905210,32,36,,,,,
1919A1846,shawj101,1919,WS1,P,,BFP,WS1191905290,39,38,,,,,
1919A1847,shawj101,1919,WS1,P,,BFP,WS1191905310,7,6,,,,,
1919A1848,shawj101,1919,WS1,P,,BFP,WS1191906100,29,28,,,,,
1919A1849,shawj101,1919,WS1,P,,BFP,WS1191906140,43,42,,,,,
1919A1850,shawj101,1919,WS1,P,,BFP,WS1191906180,34,33,,,,,
1919A1851,shawj101,1919,WS1,P,,BFP,CHA191907170,39,43,,,,,
1919A1852,shawj101,1919,WS1,P,,BFP,SLA191907210,36,39,,,,,
1919A1853,shawj101,1919,WS1,P,,BFP,WS1191907262,31,30,,,,,
1919A1854,shawj101,1919,WS1,P,,BFP,WS1191908030,31,29,,,,,
1919A1855,shawj101,1919,WS1,P,,BFP,WS1191908070,20,18,,,,,
1919A1856,shawj101,1919,WS1,P,,BFP,WS1191908100,43,42,,,,,
1919A1857,shawj101,1919,WS1,P,,BFP,CHA191908220,30,28,,,,,
1919A1858,shawj101,1919,WS1,P,,BFP,NYA191908292,34,31,,,,,
1919A1859,shawj101,1919,WS1,P,,BFP,WS1191909111,33,32,,,,,
1919A1860,shawj101,1919,WS1,P,,BFP,WS1191909210,42,41,,,,,
1919A1862,thomh104,1919,WS1,P,,BFP,WS1191904240,18,17,,,,,
1919A1863,thomh104,1919,WS1,P,,BFP,WS1191904300,15,13,,,,,
1919A1864,thomh104,1919,WS1,P,,BFP,DET191905190,14,13,,,,,
1919A1865,thomh104,1919,WS1,P,,BFP,CHA191905260,23,20,,,,,
1919A1866,whitc102,1919,WS1,P,,BFP,WS1191906190,22,20,,,,,
1919A1867,zacht101,1919,WS1,P,,BFP,WS1191907270,20,19,,,,,
1919A1868,zacht101,1919,WS1,P,,BFP,WS1191908110,29,28,,,,,
1919A1869,zacht101,1919,WS1,P,,BFP,CHA191908210,22,20,,,,,
1919A1871,zacht101,1919,WS1,P,,BFP,WS1191908310,34,33,,,,,
1919A1873,zacht101,1919,WS1,P,,BFP,WS1191909140,7,6,,,,,
1919A1874,shawj101,1919,WS1,P,,BFP,,1236,1231,,,,,
1919A1876,crafm101,1919,WS1,P,,BFP,PHA191906300,29,28,,,,,
1919A1878,burrd101,1919,PHA,D,1B,DP,,14,15,,,,DPs not shown on Official sheets,
1919A8000,maysc101,1919,BOS,P,,ER,BOS191906110,2,1,,,,,
1919A8001,caldr101,1919,BOS,O,,SO,BOS191906171,0,1,,,,,
1919A8002,vitto101,1919,BOS,O,,SO,BOS191906171,1,0,,,,,
1919A8003,jameb103,1919,BOS,P,,WP,BOS191906180,1,0,,,,,
1919A8004,gharp101,1919,WS1,O,,SO,BOS191906251,0,1,,,,,
1919A8005,menom101,1919,WS1,O,,SO,BOS191906251,1,0,,,,,
1919A8007,ruthb101,1919,BOS,P,,ER,BOS191906251,5,1,,,,,
1919A8010,piciv101,1919,WS1,O,,SO,BOS191906260,1,0,,,,,
1919A8011,gaind101,1919,BOS,O,,H,BOS191906260,1,0,,,,,
1919A8012,gaind101,1919,BOS,O,,BB,BOS191906260,0,1,,,,,
1919A8013,mcins101,1919,BOS,O,,H,BOS191906260,0,1,,,,,
1919A8014,mcins101,1919,BOS,O,,BB,BOS191906260,1,0,,,,,
1919A8015,risbs101,1919,CHA,O,,SO,BOS191909201,3,0,,,,,
1919A8016,schaw101,1919,BOS,O,,SB,BOS191909201,1,0,,,,,
1919A8017,robed106,1919,WS1,P,,ER,BOS191906240,1,2,,,,,
1919A8018,caldr101,1919,BOS,P,,ER,CHA191905160,7,3,,,,,
1919A8019,scote101,1919,BOS,D,SS,ERR,CHA191905160,1,0,,,,,
1919A8020,felsh101,1919,CHA,D,OF,ERR,CHA191905200,1,0,,,,,
1919A8021,felsh101,1919,CHA,O,,3B,CHA191905310,1,0,,,,,
1919A8026,cicoe101,1919,CHA,P,,SO,CHA191906230,2,3,,,,,
1919A8027,kerrd101,1919,CHA,P,,SO,CHA191906230,1,0,,,,,
1919A8028,enzmj101,1919,CLE,P,,ER,CHA191906250,3,1,,,,,
1919A8030,mortg101,1919,CLE,P,,ER,CHA191906250,4,2,,,,,
1919A8033,naylr101,1919,PHA,P,,ER,CHA191907100,3,2,,,,,
1919A8035,kerrd101,1919,CHA,P,,ER,CHA191908180,5,3,,,,,
1919A8036,kircm101,1919,PHA,P,,ER,CHA191908180,5,6,,,,,
1919A8037,shawb102,1919,NYA,P,,ER,CHA191908230,7,5,,,,,
1919A8040,sullj106,1919,CHA,P,,ER,CHA191909260,8,5,,,,,
1919A8042,gandc101,1919,CHA,O,,3B,CHA191909270,1,0,,,,,
1919A8043,mcclh103,1919,CHA,D,3B,ERR,CHA191909260,1,0,,,,,
1919A8044,weavb101,1919,CHA,D,3B,ERR,CHA191909260,0,1,,,,,
1919A8045,jackj101,1919,CHA,O,,SB,BOS191908040,1,0,,,,,
1919A8046,coves101,1919,CLE,P,,WP,CLE191905010,1,0,,,,,
1919A8047,coves101,1919,CLE,P,,BK,CLE191905010,1,0,,,,,
1919A8048,engej101,1919,CLE,P,,ER,CLE191905020,3,2,,,,,
1919A8049,uhleg101,1919,CLE,P,,ER,CLE191905020,0,1,,,,,
1919A8050,ehmkh101,1919,DET,P,,ER,CLE191905040,3,4,,,,,
1919A8051,mortg101,1919,CLE,P,,ER,CLE191905060,2,3,,,,,
1919A8052,thomh104,1919,WS1,P,,BK,CLE191905150,1,0,,,,,
1919A8053,bagbj101,1919,CLE,O,,AB,CLE191906300,1,2,,,,,
1919A8054,philt102,1919,CLE,O,,AB,CLE191906300,1,0,,,,,
1919A8058,maysc101,1919,NYA,P,,ER,CLE191908180,1,0,,,,,
1919A8059,ehmkh101,1919,DET,P,,ER,DET191905180,4,5,,,,,
1919A8060,felsh101,1919,CHA,O,,SB,DET191906021,1,0,,,,,
1919A8061,faber101,1919,CHA,P,,ER,DET191906021,3,2,,,,,
1919A8062,younr103,1919,DET,D,2B,ERR,DET191906030,1,0,,,,,
1919A8063,colle101,1919,CHA,O,,SB,DET191909011,0,1,,,,,
1919A8064,weavb101,1919,CHA,O,,SB,DET191909011,1,0,,,,,
1919A8065,bushd102,1919,DET,D,SS,ERR,DET191909011,1,0,,,,,
1919A8070,peckr101,1919,NYA,O,,SB,NYA191905110,1,0,,,,,
1919A8076,shawb102,1919,NYA,P,,ER,NYA191907041,1,2,,,,,
1919A8077,erice101,1919,WS1,O,,AB,NYA191907041,2,3,,,,,
1919A8078,whitc102,1919,WS1,O,,AB,NYA191907041,1,0,,,,,
1919A8079,fewsc101,1919,NYA,D,OF,ERR,NYA191907301,1,0,,,,,
1919A8080,hannt101,1919,NYA,D,C,ERR,NYA191907310,1,0,,,,,
1919A8081,quinj102,1919,NYA,P,,ER,NYA191908071,4,5,,,,,
1919A8082,vicks101,1919,NYA,D,OF,ERR,NYA191908071,1,0,,,,,
1919A8083,chapr101,1919,CLE,O,,SO,NYA191908090,1,0,,,,,
1919A8084,gardl101,1919,CLE,O,,SO,NYA191908090,0,1,,,,,
1919A8085,johnw102,1919,WS1,P,,ER,NYA191908281,3,2,,,,,
1919A8086,piciv101,1919,WS1,D,C,PB,NYA191908281,0,1,,,,,
1919A8088,sotha101,1919,SLA,P,,ER,NYA191909131,4,3,,,,,
1919A8089,mayee101,1919,CHA,P,,WP,NYA191909180,0,1,,,,,
1919A8090,maysc101,1919,NYA,P,,WP,NYA191909180,1,0,,,,,
1919A8091,thorh101,1919,NYA,P,,WP,NYA191909200,1,0,,,,,
1919A8092,zinnj101,1919,PHA,P,,ER,NYA191909250,4,3,,,,,
1919A8093,lewid101,1919,NYA,O,,2B,NYA191909260,1,0,,,,,
1919A8094,peckr101,1919,NYA,O,,SO,NYA191909260,2,0,,,,,
1919A8095,boond102,1919,PHA,P,,SO,NYA191909260,2,1,,,,,
1919A8096,rober103,1919,PHA,P,,ER,NYA191909260,3,5,,,,,
1919A8097,fewsc101,1919,NYA,O,,R,NYA191909260,0,1,,,,,
1919A8098,ruelm101,1919,NYA,O,,R,NYA191909260,1,0,,,,,
1919A8099,vicks101,1919,NYA,O,,SO,NYA191909260,0,1,,,,,
1919A8101,pratd101,1919,NYA,O,,SB,NYA191904280,1,0,,,,,
1919A8102,quinj102,1919,NYA,P,,BB,NYA191904280,1,2,,,,,
1919A8103,shawb102,1919,NYA,P,,BB,NYA191904280,2,1,,,,,
1919A8104,peckr101,1919,NYA,O,,SB,NYA191906110,1,0,,,,,
1919A8107,peckr101,1919,NYA,O,,SB,NYA191906160,1,0,,,,,
1919A8108,pippw101,1919,NYA,O,,SB,NYA191906160,1,0,,,,,
1919A8109,quinj102,1919,NYA,P,,ER,NYA191907302,5,3,,,,no errors or passed balls in game by NYA,
1919A8110,quinj102,1919,NYA,P,,BB,NYA191908020,2,3,,,,,
1919A8111,schnp101,1919,NYA,P,,BB,NYA191908020,3,2,,,,,
1919A8112,hannt101,1919,NYA,O,,BB,NYA191909082,1,0,,,,,
1919A8113,hoytw101,1919,BOS,P,,BB,NYA191909082,3,2,,,,,
1919A8115,shawb102,1919,NYA,P,,ER,NYA191909172,6,5,,,,,
1919A8116,gharp101,1919,WS1,O,,SO,PHA191905020,0,1,,,,,
1919A8117,menom101,1919,WS1,O,,SO,PHA191905020,1,0,,,,,
1919A8118,gearb101,1919,PHA,P,,ER,PHA191905030,2,3,,,,,
1919A8119,loves101,1919,DET,P,,ER,PHA191906210,5,4,,,,,
1919A8120,shawj101,1919,WS1,P,,ER,PHA191906281,1,0,,,,,
1919A8126,perrs101,1919,PHA,P,,ER,PHA191907291,7,8,,,,,
1919A8127,quinj102,1919,NYA,P,,ER,PHA191909010,1,2,,,,,
1919A8128,rices101,1919,WS1,O,,SB,PHA191909030,1,0,,,,,
1919A8219,judgj101,1919,WS1,D,1B,ERR,PHA191909041,1,0,,,,,
1919A8220,schaw101,1919,BOS,O,,SB,PHA191909061,1,0,,,,,
1919A8221,mcavw101,1919,PHA,D,C,PB,PHA191909062,1,0,,,,,
1919A8222,zinnj101,1919,PHA,P,,ER,PHA191909130,1,3,,,,,
1919A8223,perkc101,1919,PHA,O,,AB,PHA191905060,0,1,,,,,
1919A8224,perkc101,1919,PHA,O,,BB,PHA191905060,1,0,,,,,
1919A8225,shawb102,1919,NYA,P,,ER,PHA191905060,1,0,,,,,
1919A8226,thorh101,1919,NYA,P,,BB,PHA191905060,7,6,,,,,
1919A8229,jackj101,1919,CHA,O,,R,SLA191904260,2,1,,,,,
1919A8230,weavb101,1919,CHA,O,,R,SLA191904260,1,2,,,,,
1919A8233,demmr101,1919,SLA,D,OF,ERR,SLA191904260,1,0,,,,,
1919A8234,shawj101,1919,WS1,P,,ER,WS1191904270,3,2,,,,,
1919A8235,maysc101,1919,BOS,P,,ER,WS1191904280,2,1,,,,,
1919A8236,caldr101,1919,BOS,O,,SB,WS1191906030,1,0,,,,,
1919A8239,bronh101,1919,SLA,O,,SB,WS1191906080,1,0,,,,,
1919A8241,piciv101,1919,WS1,O,,SB,WS1191906170,0,2,,,,,
1919A8242,shanh101,1919,WS1,O,,SB,WS1191906170,2,0,,,,,
1919A8243,faber101,1919,CHA,P,,ER,WS1191906210,3,4,,,,,
1919A8244,jenkj102,1919,CHA,D,C,ERR,WS1191906210,0,1,,,,,
1919A8245,schar103,1919,CHA,D,C,ERR,WS1191906210,1,0,,,,,
1919A8246,erice101,1919,WS1,P,,ER,WS1191907250,3,4,,,,,
1919A8247,johnw102,1919,WS1,O,,AB,WS1191907270,2,1,,,,,
