ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1922A1308,pennh101,1922,BOS,P,,BFP,,886,885,,,,,
1922A1309,schuf102,1922,CHA,P,,BFP,CHA192206160,12,13,,,,,
1922A1310,hodgs101,1922,CHA,P,,BFP,CHA192206160,34,33,,,,,
1922A1311,hodgs101,1922,CHA,P,,BFP,,603,605,,ADD,,,
1922A1312,bassj102,1922,DET,O,,RBI,PHA192208221,1,0,,,,,
1922A1313,bluel101,1922,DET,O,,RBI,PHA192208221,1,0,,,,homer with non RBI,
1922A1314,heilh101,1922,DET,O,,RBI,PHA192208221,1,0,,,,,
1922A1315,veacb101,1922,DET,O,,RBI,PHA192208221,2,0,,,,,
1922A1316,gerbw101,1922,SLA,O,,RBI,PHA192207210,1,0,,,,,
1922A1317,tobij101,1922,SLA,O,,RBI,PHA192207210,1,0,,,,,
1922A1318,sislg101,1922,SLA,O,,RBI,PHA192207210,2,0,,,,,
1922A1319,mcmam101,1922,SLA,O,,RBI,PHA192207210,1,0,,,,,
1922A1320,seveh101,1922,SLA,O,,RBI,PHA192207210,1,0,,,,,
1922A1321,bronh101,1922,SLA,O,,RBI,PHA192207210,1,0,,,,,
1922A1323,murrg101,1922,NYA,P,,BFP,BOS192206241,16,18,,,,,
1922A1324,murrg101,1922,NYA,P,,BFP,PHA192207041,30,29,,,,,
1922A1325,coleb101,1922,DET,P,,BFP,DET192205070,8,7,,,,,
1922A1326,daush101,1922,DET,P,,BFP,DET192205070,30,34,,,,,
1922A1327,fullc102,1922,BOS,P,,BFP,SLA192207290,8,9,,,,,
1922A1328,jacow101,1922,SLA,D,1B,DP,SLA192207290,1,0,,,,,
1922A1329,jacow101,1922,SLA,D,OF,DP,SLA192207290,0,1,,,,,
1922A1330,mogrg101,1922,WS1,P,,BFP,,1105,1104,,ADD,,,
1922A1331,prueh101,1922,SLA,P,,BFP,BOS192207072,13,12,,,,,
1922A1332,wrigr104,1922,SLA,P,,BFP,BOS192207072,35,36,,,,,
1922A1333,karrb101,1922,BOS,P,,BFP,BOS192207082,26,25,,,,,
1922A1336,coleb101,1922,DET,O,,G,SLA192205310,1,0,,,,,
1922A1337,gerbw101,1922,SLA,D,SS,DP,SLA192206160,1,0,,,,,
1922A1338,mcmam101,1922,SLA,D,2B,DP,SLA192206160,1,0,,,,,
1922A1339,sislg101,1922,SLA,D,1B,DP,SLA192206160,1,0,,,,,
1922A1341,younc101,1922,WS1,P,,IP,SLA192206160,3.1,2.1,,,,,
1922A1342,zacht101,1922,WS1,P,,IP,SLA192206160,2.2,3,,,,,
1922A1343,fullc102,1922,BOS,P,,BFP,SLA192206090,7,8,,,,,
1922A1344,oldhr101,1922,DET,P,,HR,DET192208290,0,1,,,,,
1922A1345,olseo101,1922,DET,P,,HR,DET192208290,1,0,,,,,
1922A1346,hastb101,1922,PHA,P,,BFP,DET192208010,7,8,,,,,
1922A1347,naylr101,1922,PHA,P,,BFP,DET192208010,18,17,,,,,
1922A1348,callf101,1922,PHA,D,SS,DP,DET192208010,0,1,,,,,
1922A1349,gallc101,1922,PHA,D,SS,DP,DET192208010,2,1,,,,,
1922A1350,cutsg101,1922,DET,O,,RBI,DET192206080,2,1,,,,,
1922A1351,cobbt101,1922,DET,O,,RBI,DET192206080,1,2,,,,,
1922A1352,heilh101,1922,DET,O,,RBI,DET192206180,4,3,,,,,
1922A1353,cobbt101,1922,DET,O,,RBI,DET192206180,2,1,,,,,
1922A1354,veacb101,1922,DET,O,,RBI,DET192206180,0,2,,,,,
1922A1355,cobbt101,1922,DET,O,,RBI,DET192206190,1,0,,,,,
1922A1356,veacb101,1922,DET,O,,RBI,DET192206190,1,2,,,,,
1922A1357,veacb101,1922,DET,O,,RBI,CHA192207032,1,0,,,,,
1922A1358,cobbt101,1922,DET,O,,RBI,CHA192207032,0,1,,,,,
1922A1359,cutsg101,1922,DET,O,,RBI,CHA192207032,0,1,,,,,
1922A1360,cobbt101,1922,DET,O,,RBI,WS1192207071,1,0,,,,,
1922A1361,manic101,1922,DET,O,,RBI,BOS192207170,1,0,,,,,
1922A1362,bluel101,1922,DET,O,,RBI,BOS192207170,1,0,,,,,
1922A1363,cobbt101,1922,DET,O,,RBI,BOS192207170,4,3,,,,,
1922A1364,rignt101,1922,DET,O,,RBI,DET192207230,3,1,,,,,
1922A1365,woodl101,1922,DET,O,,RBI,DET192207230,1,0,,,,,
1922A1366,cobbt101,1922,DET,O,,RBI,DET192207230,2,1,,,,,
1922A1367,cutsg101,1922,DET,O,,RBI,DET192207230,1,3,,,,,
1922A1368,joneb103,1922,DET,O,,RBI,DET192207250,1,0,,,,,
1922A1369,cobbt101,1922,DET,O,,RBI,DET192207250,2,3,,,,,
1922A1370,cutsg101,1922,DET,O,,RBI,DET192207250,1,2,,,,,
1922A1371,cobbt101,1922,DET,O,,RBI,DET192207260,0,1,,,,,
1922A1372,cutsg101,1922,DET,O,,RBI,DET192208031,1,0,,,,,
1922A1373,cobbt101,1922,DET,O,,RBI,DET192208031,1,0,,,,,
1922A1374,bluel101,1922,DET,O,,RBI,DET192208031,0,1,,,,,
1922A1375,clard101,1922,DET,O,,RBI,BOS192205080,1,0,,,,Per Herm Krabbenhoft's research,
1922A1376,veacb101,1922,DET,O,,RBI,BOS192205100,1,0,,,,Per Herm Krabbenhoft's research,
1922A1377,bassj102,1922,DET,O,,RBI,WS1192205190,1,0,,,,Per Herm Krabbenhoft's research,
1922A1378,rignt101,1922,DET,O,,RBI,WS1192205190,0,1,,,,Per Herm Krabbenhoft's research,
1922A1379,manic101,1922,DET,O,,RBI,SLA192205310,1,0,,,,Per Herm Krabbenhoft's research,
1922A1380,cutsg101,1922,DET,O,,RBI,DET192206060,1,0,,,,Per Herm Krabbenhoft's research,
1922A1381,rignt101,1922,DET,O,,RBI,DET192206060,1,2,,,,Per Herm Krabbenhoft's research,
1922A1382,rignt101,1922,DET,O,,RBI,WS1192207072,1,0,,,,Per Herm Krabbenhoft's research,
1922A1383,woodl101,1922,DET,O,,RBI,WS1192207072,2,1,,,,Per Herm Krabbenhoft's research,
1922A1384,heilh101,1922,DET,O,,RBI,WS1192207090,1,0,,,,Per Herm Krabbenhoft's research,
1922A1385,veacb101,1922,DET,O,,RBI,WS1192207100,1,0,,,,Per Herm Krabbenhoft's research,
1922A1386,woodl101,1922,DET,O,,RBI,BOS192207180,1,0,,,,Per Herm Krabbenhoft's research,
1922A1387,daush101,1922,DET,O,,RBI,DET192207280,2,1,,,,Per Herm Krabbenhoft's research,
1922A1388,cutsg101,1922,DET,O,,RBI,DET192207280,0,1,,,,Per Herm Krabbenhoft's research,
1922A1389,heilh101,1922,DET,O,,RBI,DET192207310,2,1,,,,Per Herm Krabbenhoft's research,
1922A1390,rignt101,1922,DET,O,,RBI,DET192207310,3,2,,,,Per Herm Krabbenhoft's research,
1922A1391,joneb103,1922,DET,O,,RBI,DET192207310,2,3,,,,Per Herm Krabbenhoft's research,
1922A1392,rignt101,1922,DET,O,,RBI,BOS192208191,1,0,,,,Per Herm Krabbenhoft's research,
1922A1393,joneb103,1922,DET,O,,RBI,BOS192208191,0,1,,,,Per Herm Krabbenhoft's research,
1922A1394,cutsg101,1922,DET,O,,RBI,WS1192208250,1,0,,,,Per Herm Krabbenhoft's research,
1922A1395,woodl101,1922,DET,O,,RBI,WS1192208260,1,0,,,,Per Herm Krabbenhoft's research,
1922A1396,heilh101,1922,DET,O,,RBI,WS1192208260,1,0,,,,Per Herm Krabbenhoft's research,
1922A1397,bassj102,1922,DET,O,,RBI,WS1192208260,1,2,,,,Per Herm Krabbenhoft's research,
1922A1398,veacb101,1922,DET,O,,RBI,DET192209140,2,1,,,,Per Herm Krabbenhoft's research,
1922A1399,bassj102,1922,DET,O,,RBI,DET192209240,1,0,,,,Per Herm Krabbenhoft's research,
1922A1401,bluel101,1922,DET,O,,RBI,DET192209240,0,1,,,,Per Herm Krabbenhoft's research,
1922A1402,mcnam101,1922,NYA,D,2B,DP,DET192206170,1,0,,,,,
1922A1403,warda101,1922,NYA,D,3B,DP,DET192206170,0,1,,,,,
1922A1404,sullj108,1922,PHA,P,,R,PHA192205230,2,1,,,,,
1922A1405,sullj108,1922,PHA,P,,ER,PHA192205230,1,0,,,,,
1922A1406,bagbj101,1922,CLE,P,,R,CLE192206110,7,8,,SWAP,,,
1922A1407,keefd101,1922,CLE,P,,R,CLE192206110,1,0,,SWAP,,,
1922A1408,bagbj101,1922,CLE,P,,ER,CLE192206110,5,7,,SWAP,,,
1922A1409,keefd101,1922,CLE,P,,ER,CLE192206110,1,0,,SWAP,,,
1922A1410,heimf101,1922,PHA,P,,R,CLE192206110,3,2,,,,,
1922A1411,harrs101,1922,PHA,P,,SH,BOS192204130,1,0,,,,,
1922A1414,bushd102,1922,WS1,D,3B,DP,WS1192205080,1,0,,,,,
1922A1416,johns101,1922,DET,P,,BFP,BOS192205110,13,14,,,,,
1922A1417,stonl101,1922,DET,P,,BFP,BOS192205110,26,25,,,,,
1922A1418,daush101,1922,DET,P,,BFP,BOS192205100,37,41,,,,,
1922A1419,karrb101,1922,BOS,P,,BFP,BOS192205100,30,20,,,,,
1922A1420,pennh101,1922,BOS,P,,BFP,BOS192205100,8,7,,,,,
1922A1421,pillh101,1922,DET,P,,BFP,BOS192205100,13,9,,,,,
1922A1422,quinj102,1922,BOS,P,,BFP,BOS192205100,9,8,,,,,
1922A1423,karrb101,1922,BOS,P,,SH,BOS192205100,3,0,,,,,
1922A1424,pennh101,1922,BOS,P,,SH,BOS192205100,1,0,,,,,
1922A1425,quinj102,1922,BOS,P,,SH,BOS192205100,1,0,,,,,
1922A1426,gleaj101,1922,WS1,P,,BFP,BOS192205292,17,18,,,,,
1922A1427,karrb101,1922,BOS,P,,BFP,BOS192205292,9,7,,,,,
1922A1428,philt102,1922,WS1,P,,BFP,BOS192205292,11,10,,,,,
1922A1430,strua102,1922,CHA,O,,AB,CHA192204160,5,4,,,,,
1922A1431,danfd101,1922,SLA,P,,BFP,CHA192207042,34,33,,,,,
1922A1432,shocu101,1922,SLA,P,,BFP,CHA192207042,3,4,,,,,
1922A1434,coleb101,1922,DET,P,,BFP,WS1192207071,31,30,,,,,
1922A1436,bluel101,1922,DET,D,1B,DP,WS1192207071,1,0,,,,,
1922A1437,rignt101,1922,DET,D,SS,DP,WS1192207071,2,1,,,,,
1922A1439,judgj101,1922,WS1,D,1B,DP,WS1192207090,2,1,,,,,
1922A1440,harrb106,1922,WS1,D,2B,DP,WS1192207090,2,1,,,,,
1922A1442,brilj101,1922,WS1,O,,SO,WS1192207100,1,0,,,,,
1922A1443,goebe101,1922,WS1,O,,AB,WS1192207100,0,1,,,,,
1922A1444,goebe101,1922,WS1,O,,SO,WS1192207100,0,1,,,,,
1922A1445,bluel101,1922,DET,D,1B,DP,DET192207250,1,0,,,,,
1922A1446,joneb103,1922,DET,D,3B,DP,DET192207250,0,1,,,,,
1922A1447,olseo101,1922,DET,P,,BFP,DET192207260,8,7,,,,,
1922A1448,pillh101,1922,DET,P,,BFP,DET192207260,30,31,,,,,
1922A1449,tobij101,1922,SLA,O,,AB,DET192207230,4,5,,,,,
1922A1450,tobij101,1922,SLA,O,,SH,DET192207230,1,0,,,,,
1922A1451,oldhr101,1922,DET,P,,SH,DET192207230,2,1,,,,,
1922A1452,danfd101,1922,SLA,P,,BFP,DET192207230,10,11,,,,,
1922A1453,prueh101,1922,SLA,P,,BFP,DET192207230,8,3,,,,,
1922A1454,prueh101,1922,SLA,P,,IP,DET192207230,1.1,0.1,,,,,
1922A1455,wrigr104,1922,SLA,P,,BFP,DET192207230,2,6,,,,,
1922A1456,wrigr104,1922,SLA,P,,IP,DET192207230,0,1,,,,,
1922A1457,prueh101,1922,SLA,P,,L,DET192207230,1,0,,,,,
1922A1458,wrigr104,1922,SLA,P,,L,DET192207230,0,1,,,,,
1922A1459,naylr101,1922,PHA,P,,SH,WS1192207230,1,2,,,,,
1922A1460,sullj108,1922,PHA,P,,SH,WS1192207230,1,0,,,,,
1922A1461,fullc102,1922,BOS,P,,BFP,SLA192207300,2,4,,,,,
1922A1462,moorr102,1922,DET,P,,BFP,DET192207290,7,8,,,,,
1922A1463,pillh101,1922,DET,P,,BFP,DET192207290,28,27,,,,,
1922A1465,burng102,1922,BOS,D,1B,DP,DET192208050,4,3,,,,,
1922A1466,mitcj101,1922,BOS,D,SS,DP,DET192208050,4,3,,,,,
1922A1467,pratd101,1922,BOS,D,2B,DP,DET192208050,4,3,,,,,
1922A1468,ehmkh101,1922,DET,P,,HR,DET192208050,1,0,,,,,
1922A1469,oldhr101,1922,DET,P,,HR,DET192208050,0,1,,,,,
1922A1470,david102,1922,SLA,P,,BFP,SLA192208080,37,42,,,,,
1922A1471,david102,1922,SLA,P,,SH,SLA192208080,2,0,,,,,
1922A1472,prueh101,1922,SLA,P,,BFP,SLA192208080,4,5,,,,,
1922A1473,prueh101,1922,SLA,P,,SH,SLA192208080,1,0,,,,,
1922A1474,judgj101,1922,WS1,O,,R,SLA192208090,2,1,,,,,
1922A1475,prueh101,1922,SLA,P,,SH,SLA192208090,2,0,,,,,
1922A1476,mogrg101,1922,WS1,P,,BFP,WS1192208170,39,40,,,,,
1922A1477,russa101,1922,BOS,P,,BFP,BOS192208210,21,20,,,,,
1922A1478,russa101,1922,BOS,P,,SH,BOS192208210,2,1,,,,,
1922A1480,harrb106,1922,WS1,D,2B,DP,WS1192208250,2,1,,,,,
1922A1481,browf102,1922,WS1,D,1B,DP,WS1192208250,3,2,,,,,
1922A1482,browf102,1922,WS1,D,1B,DP,WS1192208260,1,0,,,,,
1922A1485,cutsg101,1922,DET,D,2B,DP,WS1192208270,2,1,,,,,
1922A1487,johns101,1922,DET,P,,SH,DET192209020,1,0,,,,,
1922A1488,johns101,1922,DET,P,,BFP,DET192209020,27,26,,,,,
1922A1489,kolpr101,1922,SLA,P,,BFP,DET192209020,21,19,,,,,
1922A1491,judgj101,1922,WS1,D,1B,DP,WS1192209041,2,1,,,,,
1922A1492,olseo101,1922,DET,P,,BFP,CHA192209052,15,14,,,,,
1922A1493,coleb101,1922,DET,P,,BFP,CHA192209052,12,13,,,,,
1922A1495,shocu101,1922,SLA,P,,ER,SLA192209080,6,0,,,,No dailies for Shocker,
1922A1496,bluel101,1922,DET,D,1B,DP,SLA192209090,1,2,,,,,
1922A1497,hanef101,1922,DET,D,1B,DP,SLA192209090,1,0,,,,,
1922A1498,mitcj101,1922,BOS,D,SS,DP,CLE192209202,0,1,,,,,
1922A1499,orouf101,1922,BOS,D,SS,DP,CLE192209202,1,0,,,,,
1922A1500,millb110,1922,PHA,D,OF,DP,CHA192209202,0,1,,,,,
1922A1501,welcf101,1922,PHA,D,OF,DP,CHA192209202,1,0,,,,,
1922A1502,daush101,1922,DET,P,,BFP,DET192209170,32,33,,,,,
1922A1503,coleb101,1922,DET,P,,BFP,DET192209230,3,6,,,,,
1922A1504,coleb101,1922,DET,P,,IP,DET192209230,1,2,,,,,
1922A1505,olseo101,1922,DET,P,,BFP,DET192209230,16,13,,,,,
1922A1506,olseo101,1922,DET,P,,IP,DET192209230,4,3,,,,,
1922A1507,karrb101,1922,BOS,P,,HR,DET192208032,1,0,,,,,
1922A1508,russa101,1922,BOS,P,,HR,DET192208032,0,1,,,,,
1922A1509,pippw101,1922,NYA,D,1B,DP,NYA192208310,2,1,,,,,
1922A1510,scote101,1922,NYA,D,SS,DP,NYA192208310,1,0,,,,,
1922A1511,warda101,1922,NYA,D,2B,DP,NYA192208310,2,1,,,,,
1922A1512,prueh101,1922,SLA,P,,BFP,DET192209020,15,17,,,,,
1922A1513,gharp101,1922,WS1,D,C,DP,WS1192209041,1,0,,,,,
1922A1514,foste103,1922,BOS,D,SS,G,WS1192207042,1,0,,,,Officials have no SS at end of game,
1922A1515,davel101,1922,CHA,P,,BFP,WS1192208230,12,13,,,,,
1922A1516,davel101,1922,CHA,P,,HR,WS1192208230,1,0,,,,,
1922A1517,leved101,1922,CHA,P,,BFP,WS1192208230,21,20,,,,,
1922A1518,leved101,1922,CHA,P,,HR,WS1192208230,0,1,,,,,
1922A1519,daush101,1922,DET,P,,SH,CHA192207010,0,1,,,,,
1922A1520,wrigr104,1922,SLA,P,,SV,,4,5,,,,,
1922A1522,yarrr101,1922,PHA,P,,BFP,BOS192204130,22,21,,,,,
1922A8000,burng102,1922,BOS,O,,RBI,BOS192204180,4,3,,,,,
1922A8001,menom101,1922,BOS,O,,RBI,BOS192204180,1,0,,,,,
1922A8002,ferga101,1922,BOS,P,,R,BOS192204180,3,2,1922A8003,SWAP,,,
1922A8003,karrb101,1922,BOS,P,,R,BOS192204180,6,7,1922A8002,SWAP,,,
1922A8004,chape102,1922,BOS,O,,SO,BOS192204180,1,0,1922A8005,SWAP,,,
1922A8005,ruelm101,1922,BOS,O,,SO,BOS192204180,0,1,1922A8004,SWAP,,,
1922A8006,harrj103,1922,BOS,O,,RBI,BOS192204180,0,1,,,,,
1922A8007,smite104,1922,BOS,O,,RBI,BOS192204180,2,3,,,,,
1922A8008,harrj103,1922,BOS,O,,CS,BOS192205120,1,0,,,,,
1922A8009,pratd101,1922,BOS,O,,RBI,BOS192205120,1,0,,,,,
1922A8010,mcwed101,1922,CHA,P,,ER,BOS192205120,5,4,,,,,
1922A8011,dugaj101,1922,BOS,O,,RBI,BOS192205160,0,1,1922A8012,SWAP,,,
1922A8012,menom101,1922,BOS,O,,RBI,BOS192205160,1,0,1922A8011,SWAP,,,
1922A8013,karrb101,1922,BOS,O,,SO,BOS192205160,0,1,1922A8014,SWAP,,,
1922A8014,quinj102,1922,BOS,O,,SO,BOS192205160,1,0,1922A8013,SWAP,,,
1922A8015,menom101,1922,BOS,O,,RBI,BOS192205130,1,0,,,,apparently no RBI awarded because run was unearned,
1922A8016,strua102,1922,CHA,O,,RBI,BOS192205130,1,0,,,,apparently no RBI awarded because run was unearned,
1922A8017,pierb103,1922,BOS,P,,ER,BOS192205200,3,4,,,,,
1922A8018,woodj108,1922,CLE,O,,RBI,BOS192205220,1,3,,,,3 runs scored on E9 fly ball - only 1 can be RBI,
1922A8019,dugaj101,1922,BOS,O,,CS,BOS192205240,1,0,,,,,
1922A8020,gardl101,1922,CLE,O,,CS,BOS192205240,1,0,,,,,
1922A8021,jones104,1922,NYA,O,,SO,BOS192206241,1,0,,,,,
1922A8022,mcnam101,1922,NYA,O,,SO,BOS192206241,0,1,,,,,
1922A8023,murrg101,1922,NYA,O,,SO,BOS192206241,1,0,,,,,
1922A8024,odoul101,1922,NYA,O,,SO,BOS192206241,0,1,,,,,
1922A8025,wittw101,1922,NYA,O,,RBI,BOS192206241,0,1,,,,,
1922A8026,russa101,1922,BOS,P,,ER,BOS192206241,2,3,,,,,
1922A8027,dugaj101,1922,BOS,O,,SO,BOS192207071,1,0,1922A8028,,,,
1922A8028,shocu101,1922,SLA,P,,SO,BOS192207071,3,2,1922A8027,,,,
1922A8037,uhleg101,1922,CLE,P,,ER,BOS192207130,1,0,,,,,
1922A8038,quinj102,1922,BOS,O,,BB,BOS192207140,1,0,1922A8039,SWAP,,,
1922A8039,russa101,1922,BOS,O,,BB,BOS192207140,0,1,1922A8038,SWAP,,,
1922A8048,burng102,1922,BOS,O,,RBI,BOS192207200,0,1,1922A8049,SWAP,,,
1922A8049,pratd101,1922,BOS,O,,RBI,BOS192207200,1,0,1922A8048,SWAP,,,
1922A8050,dugaj101,1922,BOS,O,,RBI,BOS192207200,1,2,,,,,
1922A8051,schar103,1922,CHA,O,,CS,BOS192207200,1,0,,,,,
1922A8052,burng102,1922,BOS,O,,CS,BOS192207210,0,1,,,,,
1922A8053,pratd101,1922,BOS,O,,CS,BOS192207210,1,0,,,,,
1922A8056,quinj102,1922,BOS,P,,ER,BOS192207210,2,3,,,,,
1922A8061,schar103,1922,CHA,O,,RBI,BOS192207210,1,0,1922A8062,SWAP,,,
1922A8062,sheee101,1922,CHA,O,,RBI,BOS192207210,0,1,1922A8061,SWAP,,,
1922A8063,schar103,1922,CHA,O,,CS,BOS192207210,0,1,,,,,
1922A8064,hooph101,1922,CHA,O,,CS,BOS192207210,1,0,,,,,
1922A8065,colls101,1922,BOS,O,,RBI,BOS192207210,3,0,,,,,
1922A8067,falkb101,1922,CHA,O,,RBI,BOS192207210,3,2,,,,,
1922A8068,dugaj101,1922,BOS,O,,SO,BOS192207210,1,0,,,,,
1922A8069,colle101,1922,CHA,O,,RBI,BOS192208150,2,1,,,,,
1922A8070,strua102,1922,CHA,O,,RBI,BOS192208150,0,1,,,,,
1922A8073,collr104,1922,BOS,P,,ER,BOS192208150,9,8,,,,,
1922A8079,strua102,1922,CHA,O,,AB,BOS192208150,3,4,,,,,
1922A8080,chape102,1922,BOS,O,,CS,BOS192208160,1,0,,,,,
1922A8085,leved101,1922,CHA,P,,WP,BOS192208172,2,0,,,,,
1922A8086,vange101,1922,SLA,O,,BB,BOS192208230,0,1,1922A8087,SWAP,,,
1922A8087,wrigr104,1922,SLA,O,,BB,BOS192208230,1,0,1922A8086,SWAP,,,
1922A8088,ellef101,1922,SLA,O,,RBI,CHA192204130,1,0,1922A8089,SWAP,,,
1922A8089,tobij101,1922,SLA,O,,RBI,CHA192204130,0,1,1922A8088,SWAP,,,
1922A8090,gerbw101,1922,SLA,O,,RBI,CHA192204150,1,0,,,,,
1922A8091,bassj102,1922,DET,O,,CS,CHA192204180,1,0,,,,,
1922A8092,mostj101,1922,CHA,O,,RBI,CHA192204180,1,0,,,,,
1922A8093,hodgs101,1922,CHA,P,,ER,CHA192204180,1,0,,,,,
1922A8094,speat101,1922,CLE,O,,CS,CHA192205050,1,0,,,,,
1922A8095,schar103,1922,CHA,O,,CS,CHA192205260,1,0,,,,,
1922A8096,mccad102,1922,CHA,P,,R,CHA192206070,3,2,1922A8097,SWAP,,,
1922A8097,schuf102,1922,CHA,P,,R,CHA192206070,6,7,1922A8096,SWAP,,,
1922A8098,mccad102,1922,CHA,P,,ER,CHA192206070,3,2,1922A8097,SWAP,,,
1922A8099,schuf102,1922,CHA,P,,ER,CHA192206070,6,7,1922A8096,SWAP,,,
1922A8100,bushj102,1922,NYA,P,,WP,CHA192206090,1,0,1922A8101,SWAP,,,
1922A8101,hoytw101,1922,NYA,P,,WP,CHA192206090,0,1,1922A8100,SWAP,,,
1922A8102,faber101,1922,CHA,P,,ER,CHA192206100,5,4,,,,,
1922A8107,hausj101,1922,PHA,O,,AB,CHA192206160,1,0,1922A8108,SWAP,,,
1922A8108,moorr102,1922,PHA,O,,AB,CHA192206160,1,2,1922A8107,SWAP,,,
1922A8109,schuf102,1922,CHA,P,,ER,CHA192206160,4,2,,,,,
1922A8110,hooph101,1922,CHA,O,,RBI,CHA192206200,0,1,,,,,
1922A8111,zacht101,1922,WS1,P,,SO,CHA192206200,0,1,1922A8112,SWAP,,,
1922A8112,erice101,1922,WS1,P,,SO,CHA192206200,2,1,1922A8111,SWAP,,,
1922A8113,faber101,1922,CHA,P,,ER,CHA192206200,2,1,,,,,
1922A8114,hodgs101,1922,CHA,P,,ER,CHA192206200,1,0,,,,,
1922A8115,wambb101,1922,CLE,O,,SB,CHA192206230,1,0,,,,,
1922A8120,falkb101,1922,CHA,O,,CS,CHA192206240,1,0,,,,scorer missed on K+CS,
1922A8121,mortg101,1922,CLE,O,,CS,CHA192206240,1,0,,,,scorer missed on K+CS,
1922A8126,gardl101,1922,CLE,O,,CS,CHA192206250,1,0,,,,,
1922A8127,blant101,1922,CHA,P,,SO,CHA192207020,1,0,1922A8128,SWAP,,,
1922A8128,hodgs101,1922,CHA,P,,SO,CHA192207020,0,1,1922A8127,SWAP,,,
1922A8129,hodgs101,1922,CHA,P,,ER,CHA192207020,3,5,,,,,
1922A8130,robec101,1922,CHA,P,,ER,CHA192207020,4,5,,,,,
1922A8131,hooph101,1922,CHA,O,,RBI,CHA192207031,0,2,,,,,
1922A8132,hooph101,1922,CHA,O,,SB,CHA192207031,1,0,1922A8133,,,scorer missed double steal,
1922A8133,mostj101,1922,CHA,O,,SB,CHA192207031,1,0,1922A8132,,,scorer missed double steal,
1922A8134,burng102,1922,BOS,O,,RBI,CHA192207280,1,0,1922A8135,SWAP,,,
1922A8135,pratd101,1922,BOS,O,,RBI,CHA192207280,0,1,1922A8134,SWAP,,,
1922A8136,strua102,1922,CHA,O,,CS,CHA192207280,1,2,,,,,
1922A8137,foste103,1922,BOS,D,3B,ERR,CHA192207280,1,0,,,,,
1922A8138,pippw101,1922,NYA,O,,RBI,CHA192207290,1,0,,,,,
1922A8139,mullj103,1922,CHA,O,,RBI,CHA192207300,1,0,,,,,
1922A8140,dugaj101,1922,NYA,D,3B,ERR,CHA192207300,1,0,1922A8141,SWAP,,,
1922A8141,schaw101,1922,NYA,D,C,ERR,CHA192207300,0,1,1922A8140,SWAP,,,
1922A8142,meusb101,1922,NYA,O,,CS,CHA192207310,1,0,,,,,
1922A8143,warda101,1922,NYA,O,,SO,CHA192207310,1,0,1922A8144,,,,
1922A8144,robec101,1922,CHA,P,,SO,CHA192207310,5,4,1922A8143,,,,
1922A8145,falkb101,1922,CHA,O,,CS,CHA192207270,1,0,,,,,
1922A8146,schar103,1922,CHA,O,,CS,CHA192207270,1,0,,,,,
1922A8147,peckr101,1922,WS1,O,,CS,CHA192208020,1,0,,,,scorer missed CS on K+CS,
1922A8148,johne102,1922,CHA,O,,SB,CHA192208030,0,1,,,,only time on base was walk in front of GDP,
1922A8149,shanh101,1922,WS1,O,,CS,CHA192208040,1,0,,,,,
1922A8150,peckr101,1922,WS1,O,,RBI,CHA192208040,0,1,,,,,
1922A8151,faber101,1922,CHA,P,,ER,CHA192208050,1,4,,,,,
1922A8152,faber101,1922,CHA,P,,WP,CHA192208050,1,0,,,,,
1922A8153,scheh101,1922,PHA,O,,RBI,CHA192208090,0,1,1922A8154,SWAP,,,
1922A8154,walkt101,1922,PHA,O,,RBI,CHA192208090,1,0,1922A8153,SWAP,,,
1922A8155,jacow101,1922,SLA,O,,RBI,CHA192208120,0,1,,,,2 out error scored run,
1922A8160,schar103,1922,CHA,O,,CS,CHA192209051,1,0,,,,,
1922A8161,mcins101,1922,CLE,O,,RBI,CHA192209070,2,1,1922A8162,SWAP,,,
1922A8162,oneis101,1922,CLE,O,,RBI,CHA192209070,0,1,1922A8161,SWAP,,,
1922A8163,blant101,1922,CHA,P,,ER,CHA192209090,2,1,,,,,
1922A8172,colle101,1922,CHA,O,,RBI,CHA192209230,1,0,1922A8173,SWAP,,,
1922A8173,johne102,1922,CHA,O,,RBI,CHA192209230,0,1,1922A8172,SWAP,,,
1922A8174,harrb106,1922,WS1,O,,RBI,CHA192209230,1,0,1922A8175,SWAP,,,
1922A8175,judgj101,1922,WS1,O,,RBI,CHA192209230,0,1,1922A8174,SWAP,,,
1922A8176,oldhr101,1922,DET,P,,ER,CLE192204120,3,4,,,,,
1922A8177,granj104,1922,CLE,O,,SO,CLE192204240,1,0,1922A8178,SWAP,,,
1922A8178,guisl101,1922,CLE,O,,SO,CLE192204240,0,1,1922A8177,SWAP,,,
1922A8179,jamic101,1922,CLE,O,,RBI,CLE192204240,1,0,,,,,
1922A8180,schar103,1922,CHA,O,,SB,CLE192204270,0,1,1922A8181,COL,,,
1922A8181,schar103,1922,CHA,O,,CS,CLE192204270,1,0,1922A8180,COL,,,
1922A8182,hodgs101,1922,CHA,P,,WP,CLE192204270,1,0,,,,,
1922A8183,uhleg101,1922,CLE,P,,ER,CLE192204270,4,6,,,,,
1922A8186,wambb101,1922,CLE,O,,H,CLE192205060,2,1,1922A8187,,,,
1922A8187,shocu101,1922,SLA,P,,H,CLE192205060,10,9,1922A8186,,,,
