ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1924A1287,colle101,1924,CHA,D,2B,DP,CHA192406170,1,0,,,,,
1924A1288,sheee101,1924,CHA,D,1B,DP,CHA192406170,2,1,,,,,
1924A1289,mcmin101,1924,SLA,D,3B,DP,CHA192406280,1,0,,,,,
1924A1290,schaw101,1924,NYA,D,C,DP,CHA192407270,0,1,,,,,
1924A1291,burng102,1924,CLE,O,,AB,CHA192404220,4,5,,,,,
1924A1292,burng102,1924,CLE,O,,SH,CHA192404220,1,0,,,,,
1924A1295,coleb101,1924,DET,P,,IP,CHA192405050,2.1,2.2,,,,,
1924A1296,hollk101,1924,DET,P,,IP,CHA192405050,6.2,6.1,,,,,
1924A1297,conns101,1924,CHA,P,,IP,CHA192405050,5.2,6,,,,,
1924A1298,steem102,1924,CHA,P,,IP,CHA192405050,1.1,1,,,,,
1924A1300,lyont102,1924,CHA,P,,BFP,CHA192407281,6,8,,,,,
1924A1301,kolpr101,1924,SLA,D,P,DP,CLE192405050,1,0,,,,,
1924A1302,mcmam101,1924,SLA,D,2B,DP,CLE192405080,1,0,,,,,
1924A1304,burng102,1924,CLE,D,1B,DP,CLE192405281,1,0,,,,,
1924A1305,burng102,1924,CLE,D,1B,DP,CLE192406050,2,1,,,,,
1924A1306,judgj101,1924,WS1,D,1B,DP,CLE192406070,1,0,,,,,
1924A1307,blueo102,1924,WS1,D,2B,DP,CLE192406070,0,2,,,,,
1924A1309,scote101,1924,NYA,D,SS,DP,CLE192406180,1,0,,,,,
1924A1310,pippw101,1924,NYA,D,1B,DP,CLE192406180,1,0,,,,,
1924A1311,stepr101,1924,CLE,D,2B,DP,CLE192406290,1,0,,,,,
1924A1312,lyong101,1924,SLA,D,P,DP,CLE192407011,1,0,,,,,
1924A1313,mcmin101,1924,SLA,D,2B,DP,CLE192407011,0,2,,,,,
1924A1314,mcmin101,1924,SLA,D,2B,DP,CLE192407012,2,0,,,,,
1924A1315,vange101,1924,SLA,D,P,DP,CLE192407012,0,1,,,,,
1924A1316,lutzr101,1924,CLE,D,3B,DP,CLE192407311,0,1,,,,,
1924A1317,lutzr101,1924,CLE,D,3B,DP,CLE192407312,1,0,,,,,
1924A1318,wambb101,1924,BOS,D,2B,DP,CLE192408050,2,1,,,,,
1924A1319,harrj103,1924,BOS,D,1B,DP,CLE192408050,2,1,,,,,
1924A1320,shanh101,1924,BOS,D,SS,DP,CLE192408050,2,1,,,,,
1924A1321,browf102,1924,CLE,D,1B,DP,CLE192408281,1,0,,,,,
1924A1322,browf102,1924,CLE,D,1B,DP,CLE192408282,0,1,,,,,
1924A1323,uhleg101,1924,CLE,D,P,DP,CLE192408290,1,2,,,,,
1924A1324,harrb106,1924,WS1,D,2B,DP,CLE192409160,1,0,,,,,
1924A1325,peckr101,1924,WS1,D,SS,DP,CLE192409160,1,0,,,,,
1924A1326,ellef101,1924,CLE,D,3B,DP,CLE192409170,0,1,,,,,
1924A1327,ellef101,1924,CLE,D,3B,DP,CLE192409180,1,0,,,,,
1924A1328,fewsc101,1924,CLE,D,2B,DP,CLE192406090,1,0,,,,,
1924A1329,blant101,1924,CHA,P,,BFP,CLE192405040,27,28,,,,,
1924A1330,mcwed101,1924,CHA,P,,BFP,CLE192405040,6,5,,,,,
1924A1331,levsd101,1924,CLE,P,,BFP,CLE192405301,12,16,,,,,
1924A1332,levsd101,1924,CLE,P,,IP,CLE192405301,2,3,,,,,
1924A1333,lindj102,1924,CLE,P,,BFP,CLE192405301,9,5,,,,,
1924A1334,lindj102,1924,CLE,P,,IP,CLE192405301,2,1,,,,,
1924A1335,murrg101,1924,BOS,P,,BFP,CLE192408060,10,11,,,,,
1924A1336,pierb103,1924,BOS,P,,BFP,CLE192408060,28,27,,,,,
1924A1337,murrg101,1924,BOS,P,,HBP,CLE192408060,0,1,,,,,
1924A1338,pierb103,1924,BOS,P,,HBP,CLE192408060,1,0,,,,,
1924A1339,sewej101,1924,CLE,D,SS,DP,DET192404180,1,0,,,,,
1924A1340,stepr101,1924,CLE,D,2B,DP,DET192404180,1,0,,,,,
1924A1341,burng102,1924,CLE,D,1B,DP,DET192404180,1,0,,,,,
1924A1342,winge102,1924,SLA,D,P,DP,DET192405270,1,0,,,,,
1924A1343,seveh101,1924,SLA,D,C,DP,DET192405270,1,0,,,,,
1924A1344,gerbw101,1924,SLA,D,SS,DP,DET192405270,1,0,,,,,
1924A1345,mcmin101,1924,SLA,D,2B,DP,DET192405270,1,0,,,,,
1924A1346,sislg101,1924,SLA,D,1B,DP,DET192405270,2,0,,,,,
1924A1367,bluel101,1924,DET,D,1B,DP,DET192406060,2,1,,,,,
1924A1368,hausj101,1924,PHA,D,1B,DP,DET192406080,1,0,,,,,
1924A1369,hausj101,1924,PHA,D,1B,DP,DET192406100,1,0,,,,,
1924A1370,bluel101,1924,DET,D,1B,DP,DET192406110,2,0,,,,,
1924A1371,pippw101,1924,NYA,D,1B,DP,DET192406120,2,1,,,,,
1924A1372,schaw101,1924,NYA,D,C,DP,DET192406120,1,0,,,,,
1924A1373,scote101,1924,NYA,D,SS,DP,DET192406120,2,1,,,,,
1924A1374,schaw101,1924,NYA,D,C,DP,DET192406130,0,1,,,,,
1924A1375,burkl101,1924,DET,D,2B,DP,DET192407030,0,1,,,,,
1924A1376,heilh101,1924,DET,D,OF,DP,DET192407030,2,1,,,,,
1924A1377,rignt101,1924,DET,D,SS,DP,DET192407030,2,1,,,,,
1924A1378,joneb103,1924,DET,D,3B,DP,DET192407030,1,0,,,,,
1924A1379,hollk101,1924,DET,D,P,DP,DET192407030,1,0,,,,,
1924A1380,coleb101,1924,DET,D,P,DP,DET192407030,1,0,,,,,
1924A1381,sislg101,1924,SLA,D,1B,DP,DET192407041,1,0,,,,,
1924A1382,mcmin101,1924,SLA,D,2B,DP,DET192407050,1,0,,,,,
1924A1383,sislg101,1924,SLA,D,1B,DP,DET192407050,2,0,,,,,
1924A1384,gerbw101,1924,SLA,D,SS,DP,DET192407050,1,0,,,,,
1924A1385,hanef101,1924,DET,D,3B,DP,DET192407270,1,0,,,,,
1924A1386,bluel101,1924,DET,D,1B,DP,DET192407280,1,0,,,,,
1924A1387,bassj102,1924,DET,D,C,DP,DET192407280,0,1,,,,,
1924A1388,bluel101,1924,DET,D,1B,DP,DET192407300,1,0,,,,,
1924A1389,bassj102,1924,DET,D,C,DP,DET192407300,0,1,,,,,
1924A1390,woodl101,1924,DET,D,C,DP,DET192409060,0,1,,,,,
1924A1391,woodl101,1924,DET,D,C,DP,DET192409110,1,0,,,,,
1924A1392,hofmf101,1924,NYA,D,C,DP,DET192409190,1,0,,,,,
1924A1393,warda101,1924,NYA,D,2B,DP,DET192409190,1,0,,,,,
1924A1394,sewej101,1924,CLE,D,SS,DP,DET192406220,2,1,,,,,
1924A1395,ellef101,1924,CLE,D,3B,DP,DET192406220,0,1,,,,,
1924A1396,lyong101,1924,SLA,P,,IP,DET192407050,1.2,1.1,,,,,
1924A1397,winge102,1924,SLA,P,,IP,DET192407050,6.1,6.2,,,,,
1924A1398,daush101,1924,DET,P,,BFP,DET192409100,8,9,,,,,
1924A1399,stonl101,1924,DET,P,,BFP,DET192409100,9,8,,,,,
1924A1400,wambb101,1924,BOS,D,2B,DP,NYA192404250,2,1,,,,,
1924A1401,harrj103,1924,BOS,D,1B,DP,NYA192404250,2,1,,,,,
1924A1402,scote101,1924,NYA,D,SS,DP,NYA192404250,2,0,,,,,
1924A1403,dykej101,1924,PHA,D,2B,DP,NYA192404270,1,0,,,,,
1924A1404,gallc101,1924,PHA,D,SS,DP,NYA192404270,1,0,,,,,
1924A1405,hausj101,1924,PHA,D,1B,DP,NYA192404270,1,0,,,,,
1924A1406,mcmam101,1924,SLA,D,2B,DP,NYA192405140,1,0,,,,,
1924A1407,bluel101,1924,DET,D,1B,DP,NYA192405230,1,0,,,,,
1924A1408,scote101,1924,NYA,D,SS,DP,NYA192405230,1,0,,,,,
1924A1409,warda101,1924,NYA,D,2B,DP,NYA192405230,0,1,,,,,
1924A1412,rignt101,1924,DET,D,SS,DP,NYA192407240,2,0,,,,,
1924A1413,warda101,1924,NYA,D,2B,DP,NYA192408132,1,0,,,,,
1924A1414,scote101,1924,NYA,D,SS,DP,NYA192408132,2,1,,,,,
1924A1415,bushj102,1924,NYA,D,P,DP,NYA192408132,1,0,,,,,
1924A1416,sewej101,1924,CLE,D,SS,DP,NYA192408271,2,1,,,,,
1924A1417,schaw101,1924,NYA,D,C,DP,NYA192408272,1,0,,,,,
1924A1419,gallc101,1924,PHA,D,SS,DP,NYA192409040,0,1,,,,,
1924A1420,quinj102,1924,BOS,P,,BFP,NYA192404260,46,45,,,,,
1924A1421,bushj102,1924,NYA,P,,BFP,NYA192405030,11,10,,,,,
1924A1422,bushj102,1924,NYA,P,,IP,NYA192405030,2.2,2,,,,,
1924A1424,jones104,1924,NYA,P,,BFP,NYA192405030,28,29,,,,,
1924A1425,jones104,1924,NYA,P,,IP,NYA192405030,6.1,7,,,,,
1924A1426,gastm101,1924,NYA,P,,BFP,NYA192407090,18,19,,,,,
1924A1427,markc101,1924,NYA,P,,BFP,NYA192407090,24,23,,,,,
1924A1429,heimf101,1924,PHA,D,P,DP,PHA192405020,1,0,,,,,
1924A1430,gallc101,1924,PHA,D,SS,DP,PHA192405020,1,0,,,,,
1924A1431,hausj101,1924,PHA,D,1B,DP,PHA192405020,2,1,,,,,
1924A1433,bishm102,1924,PHA,D,2B,DP,PHA192405190,2,1,,,,,
1924A1434,hausj101,1924,PHA,D,1B,DP,PHA192405190,2,1,,,,,
1924A1435,ricoh101,1924,PHA,D,3B,DP,PHA192405230,0,1,,,,,
1924A1436,gerbw101,1924,SLA,D,SS,DP,PHA192405240,1,0,,,,,
1924A1437,harrj103,1924,BOS,D,1B,DP,PHA192405282,1,0,,,,,
1924A1438,shanh101,1924,BOS,D,SS,DP,PHA192405282,1,0,,,,,
1924A1439,welcf101,1924,PHA,D,OF,DP,PHA192407010,1,0,,,,,
1924A1440,ricoh101,1924,PHA,D,3B,DP,PHA192407010,1,0,,,,,
1924A1441,hausj101,1924,PHA,D,1B,DP,PHA192407010,1,0,,,,,
1924A1442,wittw101,1924,NYA,D,OF,DP,PHA192407010,1,0,,,,,
1924A1443,hausj101,1924,PHA,D,1B,DP,PHA192407021,0,1,,,,,
1924A1444,gallc101,1924,PHA,D,SS,DP,PHA192407051,1,0,,,,,
1924A1445,gallc101,1924,PHA,D,SS,DP,PHA192407052,0,1,,,,,
1924A1446,bishm102,1924,PHA,D,2B,DP,PHA192407092,1,0,,,,,
1924A1447,sewej101,1924,CLE,D,SS,DP,PHA192407092,1,0,,,,,
1924A1448,browf102,1924,CLE,D,1B,DP,PHA192407092,1,0,,,,,
1924A1449,fewsc101,1924,CLE,D,2B,DP,PHA192407092,1,0,,,,,
1924A1450,lutzr101,1924,CLE,D,3B,DP,PHA192407092,1,0,,,,,
1924A1451,dykej101,1924,PHA,D,2B,DP,PHA192407110,2,1,,,,,
1924A1452,gallc101,1924,PHA,D,SS,DP,PHA192407110,2,1,,,,,
1924A1453,hausj101,1924,PHA,D,1B,DP,PHA192407110,2,1,,,,,
1924A1454,hanef101,1924,DET,D,3B,DP,PHA192408150,1,0,,,,,
1924A1455,orouf101,1924,DET,D,2B,DP,PHA192408150,1,0,,,,,
1924A1456,bassj102,1924,DET,D,C,DP,PHA192408150,1,0,,,,,
1924A1458,gerbw101,1924,SLA,D,SS,DP,PHA192408220,0,1,,,,,
1924A1459,riceh101,1924,SLA,D,SS,DP,PHA192408220,2,1,,,,,
1924A1461,lamab101,1924,PHA,D,OF,DP,PHA192408260,1,0,,,,,
1924A1462,mcnam101,1924,NYA,D,3B,DP,PHA192409260,1,0,,,,,
1924A1463,pippw101,1924,NYA,D,1B,DP,PHA192409260,2,1,,,,,
1924A1464,warda101,1924,NYA,D,2B,DP,PHA192409260,2,1,,,,,
1924A1465,sewej101,1924,CLE,D,SS,DP,PHA192405130,2,1,,,,,
1924A1466,mostj101,1924,CHA,D,OF,DP,PHA192407180,1,0,,,,,
1924A1467,kammw101,1924,CHA,D,3B,DP,PHA192407180,1,0,,,,,
1924A1468,harrs101,1924,PHA,P,,BFP,PHA192404250,17,18,,,,,
1924A1469,hendh101,1924,NYA,O,,G,PHA192407030,1,0,,,,officials missed last batter,
1924A1470,hendh101,1924,NYA,O,,AB,PHA192407030,1,0,,,,officials missed last batter,
1924A1471,grays102,1924,PHA,P,,BFP,PHA192407030,36,33,,,,,
1924A1472,gastm101,1924,NYA,P,,BFP,PHA192407030,25,21,,,,,
1924A1474,clarw101,1924,CLE,P,,BFP,PHA192407092,2,3,,,,,
1924A1475,dawsj101,1924,CLE,P,,BFP,PHA192407092,38,37,,,,,
1924A1476,harrs101,1924,PHA,P,,IP,PHA192407100,1.1,1.2,,,,,
1924A1477,meekr101,1924,PHA,P,,IP,PHA192407100,7.2,7.1,,,,,
1924A1478,cheev101,1924,CLE,P,,BFP,PHA192407110,22,24,,,,,
1924A1479,roy-l101,1924,CLE,P,,BFP,PHA192407110,12,10,,,,,
1924A1480,grabj101,1924,CHA,O,,SH,PHA192407162,0,1,,,,,
1924A1481,conns101,1924,CHA,P,,SH,PHA192407192,1,0,,,,,
1924A1482,conns101,1924,CHA,P,,BFP,PHA192407192,14,18,,,,,
1924A1483,leved101,1924,CHA,P,,BFP,PHA192407192,18,14,,,,,
1924A1484,conns101,1924,CHA,P,,IP,PHA192407192,2,3,,,,,
1924A1485,leved101,1924,CHA,P,,IP,PHA192407192,5,4,,,,,
1924A1486,collr104,1924,DET,P,,BFP,PHA192408131,27,25,,,,,
1924A1487,daush101,1924,DET,P,,BFP,PHA192408131,5,6,,,,,
1924A1488,grays102,1924,PHA,P,,BFP,PHA192408131,15,16,,,,,
1924A1489,hastb101,1924,PHA,P,,BFP,PHA192408131,21,20,,,,,
1924A1490,welle101,1924,DET,P,,BFP,PHA192408131,3,4,,,,,
1924A1491,grays102,1924,PHA,P,,IP,PHA192408131,2.1,2.2,,,,,
1924A1492,hastb101,1924,PHA,P,,IP,PHA192408131,4.2,4.1,,,,,
1924A1493,baums101,1924,PHA,P,,BFP,PHA192408132,30,31,,,,,
1924A1494,coleb101,1924,DET,P,,BFP,PHA192408132,3,4,,,,,
1924A1495,heimf101,1924,PHA,P,,BFP,PHA192408132,13,12,,,,,
1924A1496,johns101,1924,DET,P,,BFP,PHA192408132,5,3,,,,,
1924A1497,leond102,1924,DET,P,,BFP,PHA192408132,13,11,,,,,
1924A1498,johns101,1924,DET,P,,SH,PHA192408132,1,0,,,,,
1924A1499,leond102,1924,DET,P,,SH,PHA192408132,1,0,,,,,
1924A1500,stonl101,1924,DET,P,,SH,PHA192408132,1,2,,,,,
1924A1501,coleb101,1924,DET,P,,BFP,PHA192408140,4,5,,,,,
1924A1502,hollk101,1924,DET,P,,BFP,PHA192408140,27,25,,,,,
1924A1503,stonl101,1924,DET,P,,BFP,PHA192408140,10,11,,,,,
1924A1504,harrs101,1924,PHA,P,,BFP,PHA192408150,6,7,,,,,
1924A1505,heimf101,1924,PHA,P,,BFP,PHA192408150,32,31,,,,,
1924A1506,grays102,1924,PHA,P,,BFP,PHA192408162,16,17,,,,,
1924A1507,romme101,1924,PHA,P,,BFP,PHA192408162,24,23,,,,,
1924A1508,grays102,1924,PHA,P,,SH,PHA192408162,0,1,,,,,
1924A1509,romme101,1924,PHA,P,,SH,PHA192408162,2,1,,,,,
1924A1510,burnd101,1924,PHA,P,,BFP,PHA192408180,10,9,,,,,
1924A1512,hastb101,1924,PHA,P,,SH,PHA192408180,0,1,,,,,
1924A1513,messb102,1924,CLE,P,,SH,PHA192408190,1,0,,,,,
1924A1514,shauj101,1924,CLE,P,,SH,PHA192408190,0,1,,,,,
1924A1515,burnd101,1924,PHA,P,,BFP,PHA192408211,14,15,,,,,
1924A1516,meekr101,1924,PHA,P,,BFP,PHA192408211,14,13,,,,,
1924A1520,danfd101,1924,SLA,P,,BFP,PHA192408230,24,23,,,,,
1924A1521,vange101,1924,SLA,P,,BFP,PHA192408230,5,6,,,,,
1924A1522,heimf101,1924,PHA,P,,BFP,PHA192408260,4,5,,,,,
1924A1523,romme101,1924,PHA,P,,BFP,PHA192408260,43,40,,,,,
1924A1524,conns101,1924,CHA,P,,BFP,PHA192408272,22,20,,,,,
1924A1525,mangl101,1924,CHA,P,,BFP,PHA192408272,20,21,,,,,
1924A1526,taylt102,1924,WS1,O,,G,PHA192409101,1,0,,,,,
1924A1527,marbf101,1924,WS1,P,,SH,PHA192409102,1,0,,,,,
1924A1528,mogrg101,1924,WS1,P,,SH,PHA192409102,1,2,,,,,
1924A1530,grays102,1924,PHA,P,,BFP,PHA192409260,25,24,,,,,
1924A1531,harrs101,1924,PHA,P,,BFP,PHA192409260,4,5,,,,,
1924A1532,hales101,1924,PHA,O,,RBI,PHA192408132,2,1,,,,,
1924A1533,mcmam101,1924,SLA,D,2B,DP,SLA192406140,0,1,,,,,
1924A1534,gerbw101,1924,SLA,D,SS,DP,SLA192406160,1,0,,,,,
1924A1535,mcmam101,1924,SLA,D,2B,DP,SLA192406160,2,1,,,,,
1924A1536,sislg101,1924,SLA,D,1B,DP,SLA192406160,2,1,,,,,
1924A1537,bluel101,1924,DET,D,1B,DP,SLA192406241,0,1,,,,,
1924A1538,bluel101,1924,DET,D,1B,DP,SLA192406242,1,0,,,,,
1924A1539,sislg101,1924,SLA,D,1B,DP,SLA192407260,3,2,,,,,
1924A1540,mcmam101,1924,SLA,D,2B,DP,SLA192407260,2,1,,,,,
1924A1541,gerbw101,1924,SLA,D,SS,DP,SLA192407260,2,1,,,,,
1924A1542,mattw103,1924,WS1,D,OF,DP,SLA192408052,1,0,,,,,
1924A1543,harrb106,1924,WS1,D,2B,DP,SLA192408052,1,0,,,,,
1924A1544,judgj101,1924,WS1,D,1B,DP,SLA192408052,1,0,,,,,
1924A1545,peckr101,1924,WS1,D,SS,DP,SLA192408052,2,1,,,,,
1924A1546,sislg101,1924,SLA,D,1B,DP,SLA192408071,1,0,,,,,
1924A1547,mcmam101,1924,SLA,D,2B,DP,SLA192408071,1,0,,,,,
1924A1550,gallc101,1924,PHA,D,SS,DP,SLA192408080,2,1,,,,,
1924A1551,warda101,1924,NYA,D,2B,DP,SLA192409172,2,1,,,,,
1924A1552,scote101,1924,NYA,D,SS,DP,SLA192409172,2,1,,,,,
1924A1553,pippw101,1924,NYA,D,1B,DP,SLA192409172,2,1,,,,,
1924A1554,white102,1924,DET,P,,HR,SLA192405010,2,1,,,,,
1924A1555,johns101,1924,DET,P,,HR,SLA192405010,1,2,,,,,
1924A1556,collp101,1924,SLA,O,,G,SLA192406130,1,0,,,,Courtesy runner,
1924A1557,conns101,1924,CHA,P,,BFP,SLA192406212,10,11,,,,,
1924A1558,leved101,1924,CHA,P,,BFP,SLA192406212,25,24,,,,,
1924A1559,hollk101,1924,DET,P,,BFP,SLA192406242,7,3,,,,,
1924A1560,welle101,1924,DET,P,,BFP,SLA192406242,25,29,,,,,
1924A1561,manuh101,1924,DET,D,OF,RFG,SLA192406242,1,0,,,,,
1924A1562,ferga101,1924,BOS,P,,BFP,SLA192407280,11,10,,,,,
1924A1563,quinj102,1924,BOS,P,,BFP,SLA192407280,8,9,,,,,
1924A1564,grang101,1924,SLA,P,,BFP,SLA192409132,12,11,,,,,
1924A1565,lyong101,1924,SLA,P,,BFP,SLA192409132,17,19,,,,,
1924A1566,prueh101,1924,SLA,P,,BFP,SLA192409132,6,5,,,,,
1924A1567,judgj101,1924,WS1,D,1B,DP,WS1192404270,1,2,,,,,
1924A1568,gagnc101,1924,WS1,D,SS,DP,WS1192404290,1,0,,,,,
1924A1569,harrb106,1924,WS1,D,2B,DP,WS1192404290,1,0,,,,,
1924A1570,judgj101,1924,WS1,D,1B,DP,WS1192404290,1,0,,,,,
1924A1571,pratd101,1924,DET,D,2B,DP,WS1192407091,1,0,,,,,
1924A1572,rignt101,1924,DET,D,SS,DP,WS1192407110,1,0,,,,,
1924A1573,bluel101,1924,DET,D,1B,DP,WS1192407110,1,0,,,,,
1924A1574,harrb106,1924,WS1,D,2B,DP,WS1192407110,1,0,,,,,
1924A1575,judgj101,1924,WS1,D,1B,DP,WS1192407110,1,0,,,,,
1924A1576,robeg101,1924,SLA,D,3B,DP,WS1192407190,1,0,,,,,
1924A1577,mcmam101,1924,SLA,D,2B,DP,WS1192407190,1,0,,,,,
1924A1578,sislg101,1924,SLA,D,1B,DP,WS1192407190,1,0,,,,,
1924A1579,goslg101,1924,WS1,D,OF,DP,WS1192407200,1,0,,,,,
1924A1580,judgj101,1924,WS1,D,1B,DP,WS1192407200,2,0,,,,,
1924A1581,harrb106,1924,WS1,D,2B,DP,WS1192407200,1,0,,,,,
1924A1582,peckr101,1924,WS1,D,SS,DP,WS1192407200,1,0,,,,,
1924A1583,sewej101,1924,CLE,D,SS,DP,WS1192408130,1,0,,,,,
1924A1586,peckr101,1924,WS1,D,SS,DP,WS1192408130,3,2,,,,,
1924A1587,peckr101,1924,WS1,D,SS,DP,WS1192408180,2,0,,,,,
1924A1588,baums101,1924,PHA,P,,BFP,WS1192404150,5,0,,,,,
1924A1589,schaw101,1924,NYA,O,,AB,WS1192404220,3,4,,,,,
1924A1590,schaw101,1924,NYA,O,,SH,WS1192404220,1,0,,,,,
1924A1591,scote101,1924,NYA,O,,AB,WS1192404220,3,4,,,,,
1924A1592,scote101,1924,NYA,O,,SH,WS1192404220,1,0,,,,,
1924A1593,mcgrs101,1924,WS1,P,,BFP,WS1192404220,22,21,,,,,
1924A1594,mcgrs101,1924,WS1,P,,SH,WS1192404220,2,1,,,,,
1924A1596,zahnp101,1924,WS1,P,,SH,WS1192404220,2,0,,,,,
1924A1597,mogrg101,1924,WS1,P,,BFP,WS1192407121,13,17,,,,,
1924A1598,speeb101,1924,WS1,P,,BFP,WS1192407121,24,21,,,,,
1924A1599,russa101,1924,WS1,P,,BFP,WS1192407130,1,3,,,,,
1924A1600,russa101,1924,WS1,P,,IP,WS1192407130,0.1,1,,,,,
1924A1601,zahnp101,1924,WS1,P,,BFP,WS1192407130,25,22,,,,,
1924A1602,zahnp101,1924,WS1,P,,IP,WS1192407130,3.2,3,,,,,
1924A1603,browf102,1924,CLE,P,,BFP,WS1192407130,10,12,,,,,
1924A1604,cheev101,1924,CLE,P,,BFP,WS1192407130,4,2,,,,,
1924A1605,clarw101,1924,CLE,P,,BFP,WS1192407130,14,16,,,,,
1924A1606,roy-l101,1924,CLE,P,,BFP,WS1192407130,4,8,,,,,
1924A1608,roy-l101,1924,CLE,P,,IP,WS1192407130,0.1,1.1,,,,,
1924A1609,ogdec101,1924,WS1,P,,BFP,WS1192407140,33,34,,,,,
1924A1610,marbf101,1924,WS1,P,,BFP,WS1192407172,9,10,,,,,
1924A1611,russa101,1924,WS1,P,,BFP,WS1192407172,20,18,,,,,
1924A1612,marbf101,1924,WS1,P,,BFP,WS1192407190,26,27,,,,,
1924A1614,zacht101,1924,WS1,P,,BFP,WS1192408130,32,30,,,,,
1924A1615,speeb101,1924,WS1,P,,BFP,WS1192408261,19,15,,,,,
1924A1616,speeb101,1924,WS1,P,,SH,WS1192408261,2,1,,,,,
1924A1617,zahnp101,1924,WS1,P,,SH,WS1192408261,1,2,,,,,
1924A1618,blant101,1924,CHA,P,,SH,CHA192404220,2,1,,,,,
1924A1619,shauj101,1924,CLE,P,,SH,CHA192404200,0,1,,,,,
1924A1620,smits102,1924,CLE,P,,SH,CHA192404200,2,1,,,,,
1924A1621,lamab101,1924,PHA,D,OF,DP,PHA192408212,1,0,,,,,
1924A1622,perkc101,1924,PHA,D,C,DP,PHA192408212,1,0,,,,,
1924A1623,ehmkh101,1924,BOS,P,,BFP,,1375,1349,,ADD,,,
1924A1624,ferga101,1924,BOS,P,,BFP,,1093,1063,,ADD,,,
1924A1625,fuhro102,1924,BOS,P,,BFP,,392,381,,ADD,,,
1924A1626,fullc102,1924,BOS,P,,BFP,,716,688,,ADD,,,
1924A1627,jamel101,1924,BOS,P,,BFP,,10,7,,ADD,,,
1924A1628,murrg101,1924,BOS,P,,BFP,,392,373,,ADD,,,
1924A1629,pierb103,1924,BOS,P,,BFP,,599,569,,ADD,,,
1924A1630,quinj102,1924,BOS,P,,BFP,,990,979,,ADD,,,
1924A1631,rossb103,1924,BOS,P,,BFP,,427,407,,ADD,,,
1924A1632,ruffr101,1924,BOS,P,,BFP,,108,102,,ADD,,,
1924A1633,workh102,1924,BOS,P,,BFP,,97,92,,ADD,,,
1924A1634,mangl101,1924,CHA,P,,SH,PHA192408272,1,0,,,,,
1924A1636,blant101,1924,CHA,P,,BFP,,583,582,,ADD,,,
1924A1638,cvenm101,1924,CHA,P,,BFP,,502,492,,ADD,,,
1924A1640,leved101,1924,CHA,P,,BFP,,464,457,,ADD,,,
1924A1642,mcwed101,1924,CHA,P,,BFP,,186,183,,ADD,,,
1924A1643,robec101,1924,CHA,P,,BFP,,472,444,,ADD,,,
1924A1644,thurs101,1924,CHA,P,,BFP,,1252,1237,,ADD,,,
1924A1645,conns101,1924,CHA,P,,BFP,,725,708,,ADD,,,
1924A1646,faber101,1924,CHA,P,,BFP,,717,698,,ADD,,,
1924A1647,lyont102,1924,CHA,P,,BFP,,983,980,,ADD,,,
1924A1648,cheev101,1924,CLE,P,,R,WS1192407130,2,0,,,,,
1924A1649,cheev101,1924,CLE,P,,ER,WS1192407130,2,0,,,,,
1924A1650,clarw101,1924,CLE,P,,R,WS1192407130,5,6,,,,,
1924A1651,clarw101,1924,CLE,P,,ER,WS1192407130,5,6,,,,,
1924A1652,browf102,1924,CLE,P,,BFP,,39,38,,ADD,,,
1924A1653,coves101,1924,CLE,P,,BFP,,1077,1076,,ADD,,,
1924A1654,dawsj101,1924,CLE,P,,BFP,,102,103,,ADD,,,
1924A1655,messb102,1924,CLE,P,,BFP,,115,114,,ADD,,,
1924A1656,roy-l101,1924,CLE,P,,BFP,,238,235,,ADD,,,
1924A1657,shauj101,1924,CLE,P,,BFP,,1231,1223,,ADD,,,
1924A1658,smits102,1924,CLE,P,,BFP,,1052,1041,,ADD,,,
1924A1659,uhleg101,1924,CLE,P,,BFP,,900,894,,ADD,,,
1924A1660,wayef101,1924,CLE,P,,BFP,,35,34,,ADD,,,
1924A1663,collr104,1924,DET,P,,BFP,,895,892,,ADD,,,
1924A1664,daush101,1924,DET,P,,BFP,,580,578,,ADD,,,
1924A1665,hollk101,1924,DET,P,,BFP,,798,793,,ADD,,,
1924A1666,johns101,1924,DET,P,,BFP,,465,467,,ADD,,,
1924A1667,leond102,1924,DET,P,,BFP,,230,232,,ADD,,,
1924A1668,stonl101,1924,DET,P,,BFP,,966,959,,ADD,,,
1924A1669,welle101,1924,DET,P,,BFP,,476,465,,ADD,,,
1924A1670,white102,1924,DET,P,,BFP,,1029,1026,,ADD,,,
1924A1671,mcnam101,1924,NYA,D,2B,DP,CLE192406180,1,0,,,,,
1924A1672,bushj102,1924,NYA,P,,BFP,,1112,1106,,ADD,,,
1924A1673,hoytw101,1924,NYA,P,,BFP,,1099,1088,,ADD,,,
1924A1674,jones104,1924,NYA,P,,BFP,,779,772,,ADD,,,
1924A1675,mamaa101,1924,NYA,P,,BFP,,176,172,,ADD,,,
1924A1676,markc101,1924,NYA,P,,BFP,,118,112,,ADD,,,
1924A1677,pennh101,1924,NYA,P,,BFP,,1220,1201,,ADD,,,
1924A1678,gastm101,1924,NYA,P,,BFP,,393,390,,ADD,,,
1924A1679,pipgg101,1924,NYA,P,,BFP,,81,80,,ADD,,,
1924A1680,shawb102,1924,NYA,P,,BFP,,894,888,,ADD,,,
