ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1925A8473,hooph101,1925,CHA,O,,SB,SLA192507010,1,0,,,,,
1925A8474,mcmam101,1925,SLA,O,,RBI,SLA192507020,1,0,,,,,
1925A8475,robeg101,1925,SLA,O,,RBI,SLA192507020,1,0,,,,,
1925A8476,sislg101,1925,SLA,O,,RBI,SLA192507101,1,0,,,,,
1925A8477,warda101,1925,NYA,O,,RBI,SLA192507101,1,0,,,,bases-loaded walk,
1925A8478,jones104,1925,NYA,P,,ER,SLA192507101,1,2,,,,,
1925A8479,jacow101,1925,SLA,O,,CS,SLA192507140,1,0,,,,,
1925A8480,seveh101,1925,WS1,O,,RBI,SLA192507140,1,0,,,,bases-loaded walk,
1925A8481,vange101,1925,SLA,O,,RBI,SLA192507170,1,0,,,,,
1925A8482,gallc101,1925,PHA,O,,R,SLA192507190,3,2,1925A8483,SWAP,,,
1925A8483,perkc101,1925,PHA,O,,R,SLA192507190,0,1,1925A8482,SWAP,,,
1925A8484,welcf101,1925,PHA,O,,RBI,SLA192507190,1,0,,,,,
1925A8485,willk101,1925,SLA,O,,RBI,SLA192507190,0,1,,,,,
1925A8486,vange101,1925,SLA,P,,ER,SLA192507190,0,1,,,,,
1925A8487,lamab101,1925,PHA,O,,SO,SLA192507200,0,2,1925A8488,SWAP,,,
1925A8488,perkc101,1925,PHA,O,,SO,SLA192507200,2,0,1925A8487,SWAP,,,
1925A8489,perkc101,1925,PHA,O,,R,SLA192507200,0,1,1925A8490,SWAP,,,
1925A8490,smitr107,1925,PHA,O,,R,SLA192507200,1,0,1925A8489,SWAP,,,
1925A8491,poolj101,1925,PHA,O,,RBI,SLA192507200,4,2,,,,,
1925A8492,burng102,1925,CLE,O,,CS,SLA192507260,0,1,,,,,
1925A8493,lutzr101,1925,CLE,O,,CS,SLA192507260,0,1,,,,,
1925A8494,robeg101,1925,SLA,O,,CS,SLA192507260,0,1,,,,,
1925A8495,frenw101,1925,PHA,O,,HBP,SLA192507190,1,0,1925A8496,,,,
1925A8496,winge102,1925,SLA,P,,HBP,SLA192507190,1,0,1925A8495,,,,
1925A8497,lamab101,1925,PHA,O,,RBI,SLA192508180,1,2,,,,,
1925A8498,bennh102,1925,SLA,O,,RBI,SLA192508280,1,0,,,,,
1925A8499,hargp101,1925,SLA,O,,CS,SLA192508280,1,0,,,,,
1925A8500,meusb101,1925,NYA,O,,RBI,SLA192508290,0,1,,,,,Y
1925A8501,wannp101,1925,NYA,O,,RBI,SLA192508290,1,0,,,,,Y
1925A8502,dixol101,1925,SLA,O,,RBI,SLA192509050,2,1,,,,,
1925A8503,jacow101,1925,SLA,O,,RBI,SLA192509050,1,0,,,,,
1925A8504,mostj101,1925,CHA,O,,RBI,SLA192509050,1,0,,,,,
1925A8505,kammw101,1925,CHA,O,,RBI,SLA192509050,1,0,,,,,
1925A8506,thurs101,1925,CHA,O,,RBI,SLA192509050,1,0,,,,,
1925A8509,hargp101,1925,SLA,O,,RBI,SLA192508190,3,1,,,,,
1925A8510,dykej101,1925,PHA,D,3B,ERR,SLA192508190,1,2,,,,,
1925A8511,hales101,1925,PHA,D,3B,ERR,SLA192508190,1,0,,,,,
1925A8512,harrb106,1925,WS1,O,,RBI,WS1192506050,1,2,,,,,
1925A8513,cvenm101,1925,CHA,P,,ER,WS1192506050,4,5,,,,,
1925A8514,blueo102,1925,WS1,O,,CS,WS1192506170,0,1,,,,,
1925A8515,mcmam101,1925,SLA,D,2B,ERR,WS1192506180,0,1,,,,,
1925A8516,uhleg101,1925,CLE,P,,ER,WS1192506220,4,3,,,,no errors or PB,
1925A8517,rices101,1925,WS1,O,,CS,WS1192506240,1,0,,,,,
1925A8521,ruetd101,1925,WS1,P,,ER,WS1192506280,0,1,,,,,
1925A8522,rices101,1925,WS1,O,,RBI,WS1192506290,1,0,,,,,
1925A8523,harrs101,1925,PHA,P,,ER,WS1192506300,3,5,,,,,
1925A8524,stoka101,1925,PHA,P,,ER,WS1192506280,0,1,,,,,
1925A8525,colle101,1925,CHA,O,,RBI,WS1192507300,1,2,,,,,
1925A8526,croub101,1925,CHA,O,,CS,WS1192507300,1,0,,,,,
1925A8527,gregv101,1925,WS1,P,,ER,WS1192507300,2,1,,,,,
1925A8528,blueo102,1925,WS1,O,,RBI,WS1192508110,1,0,,,,,
1925A8529,goslg101,1925,WS1,O,,RBI,WS1192508110,1,0,,,,,
1925A8530,rices101,1925,WS1,O,,RBI,WS1192508110,0,1,,,,,
1925A8533,harrs101,1925,PHA,P,,ER,WS1192509010,4,5,,,,,
1925A8534,quinj102,1925,PHA,P,,ER,WS1192509010,1,2,,,,,
1925A8535,cochm101,1925,PHA,O,,RBI,WS1192509010,1,0,,,,,
1925A8536,gallc101,1925,PHA,O,,RBI,WS1192509010,0,1,,,,,
1925A8537,blueo102,1925,WS1,O,,RBI,WS1192509020,1,0,,,,,
1925A8538,harrj103,1925,WS1,O,,RBI,WS1192509020,1,0,,,,,
1925A8539,cochm101,1925,PHA,O,,RBI,WS1192509020,3,2,,,,,
1925A8540,coves101,1925,WS1,P,,ER,WS1192509020,5,3,,,,,
1925A8541,grays102,1925,PHA,P,,ER,WS1192509020,3,5,,,,,
1925A8542,romme101,1925,PHA,P,,ER,WS1192509020,1,2,,,,,
1925A8543,harrs102,1925,CHA,D,OF,ERR,WS1192507290,0,1,1925A8544,SWAP,,,
1925A8544,hooph101,1925,CHA,D,OF,ERR,WS1192507290,1,0,1925A8543,SWAP,,,
1925A8545,ferga101,1925,WS1,O,,SO,WS1192509180,2,3,,,,,
1925A8546,stews101,1925,WS1,O,,SO,WS1192509180,1,0,,,,,
1925A8547,goslg101,1925,WS1,O,,RBI,WS1192509180,1,2,,,,,
1925A8552,mostj101,1925,CHA,O,,RBI,WS1192509191,1,0,,,,missed RBI on SF,
1925A8553,schar103,1925,CHA,O,,CS,WS1192509191,1,0,,,,missed CS on K+CS,
1925A8554,barrb105,1925,CHA,O,,CS,WS1192509192,0,1,,,,,
1925A8555,croub101,1925,CHA,O,,SO,WS1192509192,1,0,1925A8556,,,,
1925A8556,ballw101,1925,WS1,P,,SO,WS1192509192,4,3,1925A8555,,,,
1925A8557,kammw101,1925,CHA,O,,RBI,WS1192509192,1,2,,,,,
1925A8558,sheee101,1925,CHA,O,,RBI,WS1192509192,4,3,,,,,
1925A8559,ballw101,1925,WS1,P,,H,WS1192509192,8,7,,OPP,,,
1925A8560,ballw101,1925,WS1,P,,ER,WS1192509192,0,2,,,,,
1925A8561,russa101,1925,WS1,P,,ER,WS1192509192,8,6,,,,,
1925A8562,zacht101,1925,WS1,P,,ER,WS1192509192,4,5,,,,,
1925A8563,hoytw101,1925,NYA,P,,H,CLE192505230,9,10,1925A8564,SWAP,,,
1925A8564,jones104,1925,NYA,P,,H,CLE192505230,2,1,1925A8563,SWAP,,,
1925A8565,hoytw101,1925,NYA,P,,SO,CLE192505230,6,7,1925A8566,SWAP,,,
1925A8566,jones104,1925,NYA,P,,SO,CLE192505230,1,0,1925A8565,SWAP,,,
1925A8567,hoytw101,1925,NYA,P,,BB,CLE192505230,3,4,1925A8568,SWAP,,,
1925A8568,jones104,1925,NYA,P,,BB,CLE192505230,1,0,1925A8567,SWAP,,,
1925A8569,booni101,1925,BOS,O,,R,BOS192506080,0,1,,,,,
1925A8570,falkb101,1925,CHA,O,,RBI,CHA192509122,0,1,,,,,
1925A8571,thurs101,1925,CHA,P,,H,CHA192507090,13,12,,,,,
1925A8572,mcnup101,1925,CLE,O,,RBI,PHA192509250,1,0,,,,,
1925A8573,orouf101,1925,DET,O,,CS,NYA192506160,1,0,,,,,
1925A8574,caldc101,1925,NYA,P,,BB,CLE192507160,1,0,,,,,
1925A8579,zacht101,1925,WS1,P,,H,WS1192509192,8,9,,,,,
1925A8580,gastm101,1925,SLA,P,,ER,NYA192509191,6,5,,,,,
1925A8581,combe101,1925,NYA,O,,RBI,CLE192508220,1,0,,,,,Y
1925A8582,oneis101,1925,NYA,O,,RBI,NYA192505040,1,0,,,,,Y
1925A8583,warda101,1925,NYA,O,,RBI,NYA192505040,4,5,,,,,
1925A8584,meusb101,1925,NYA,O,,RBI,CLE192505200,2,3,,,,,Y
1925A8585,pascb102,1925,NYA,O,,RBI,CLE192505200,3,2,,,,,Y
1925A8586,johnh101,1925,NYA,P,,ER,NYA192506170,2,4,,,,,
1925A8587,carlr101,1925,BOS,O,,RBI,BOS192507021,2,0,,,,,
1925A8588,goslg101,1925,WS1,O,,RBI,BOS192507021,0,1,,,,,
1925A8589,judgj101,1925,WS1,O,,RBI,BOS192507021,3,0,,,,,
1925A8590,rices101,1925,WS1,O,,RBI,BOS192507021,0,3,,,,,
1925A8591,ruffr101,1925,BOS,O,,RBI,BOS192507021,0,1,,,,,
1925A8592,todtp101,1925,BOS,O,,RBI,BOS192507021,1,0,,,,,
1925A8593,vacht101,1925,BOS,O,,RBI,BOS192507021,0,1,,,,,
1925A8594,wambb101,1925,BOS,O,,RBI,BOS192507021,0,1,,,,,
1925A8595,ehmkh101,1925,BOS,P,,ER,BOS192507041,4,3,,,,,
1925A8596,bennh102,1925,SLA,O,,RBI,DET192504260,0,1,,,,,
1925A8597,goslg101,1925,WS1,O,,RBI,BOS192504280,0,2,,,,,
1925A8598,harrs101,1925,PHA,P,,ER,DET192505150,5,4,,,,,
1925A8599,leond102,1925,DET,P,,ER,DET192505150,2,3,,,,,
1925A8600,collr104,1925,DET,P,,ER,DET192505130,3,2,,,,,
1925A8601,collr104,1925,DET,P,,H,DET192505130,7,6,,,,,
1925A8602,hollk101,1925,DET,P,,H,DET192505130,1,2,,,,,
1925A8603,faber101,1925,CHA,P,,SO,CHA192505170,6,7,,,,,
1925A8604,faber101,1925,CHA,P,,ER,CHA192505170,4,5,,,,,
1925A8605,collr104,1925,DET,P,,ER,PHA192506090,3,2,,,,,
1925A8606,harrs101,1925,PHA,P,,WP,PHA192506090,0,1,,,,,
1925A8607,walbr101,1925,PHA,P,,WP,PHA192506090,1,0,,,,,
1925A8608,davii102,1925,CHA,O,,SB,CHA192505310,0,1,,,,,
1925A8609,robec101,1925,CHA,P,,ER,CHA192505310,7,4,,,,,
1925A8610,riceh101,1925,SLA,O,,CS,WS1192506140,0,1,,,,,
1925A8611,marbf101,1925,WS1,P,,ER,WS1192506140,2,1,,,,,
1925A8614,daush101,1925,DET,P,,ER,WS1192506120,2,1,,,,,
1925A8615,cochm101,1925,PHA,D,C,PB,WS1192505010,1,0,,,,,
1925A8616,schaw101,1925,NYA,D,C,PB,WS1192506250,1,0,,,,,
1925A8617,blueo102,1925,WS1,O,,RBI,DET192505210,1,0,,,,,
1925A8618,harrb106,1925,WS1,O,,RBI,DET192505210,2,0,,,,,
1925A8619,leibn101,1925,WS1,O,,RBI,DET192505210,0,1,,,,,
1925A8620,mcnee101,1925,WS1,O,,RBI,DET192505210,0,1,,,,,
1925A8621,faber101,1925,CHA,P,,ER,WS1192506070,1,2,,,,,
1925A8622,faber101,1925,CHA,D,P,ERR,WS1192506070,1,0,,,,,
1925A8623,davii102,1925,CHA,D,SS,ERR,WS1192506070,1,0,,,,,
1925A8624,barrb105,1925,CHA,O,,RBI,CHA192505100,0,1,,,,,
1925A8625,sheee101,1925,CHA,O,,RBI,CHA192505100,2,1,,,,,
1925A8626,johnh101,1925,NYA,P,,ER,WS1192507050,0,1,,,,,
1925A8627,david102,1925,SLA,P,,WP,SLA192507050,0,1,,,,,
1925A8628,vange101,1925,SLA,P,,WP,SLA192507050,1,0,,,,,
1925A8629,johnh101,1925,NYA,P,,ER,SLA192507102,0,1,,,,,
1925A8631,fothb101,1925,DET,O,,SO,SLA192507041,1,0,,,,,
1925A8633,zacht101,1925,WS1,P,,ER,DET192507170,2,5,,,,,
1925A8635,sislg101,1925,SLA,O,,RBI,SLA192507072,1,2,,,,,
1925A8636,pascb102,1925,NYA,O,,SB,SLA192507072,0,1,,,,,
1925A8637,faber101,1925,CHA,P,,R,DET192507260,4,3,,,,,
1925A8638,faber101,1925,CHA,P,,ER,DET192507260,4,3,,,,,
1925A8639,thurs101,1925,CHA,P,,R,DET192507260,2,3,,,,,
1925A8640,thurs101,1925,CHA,P,,ER,DET192507260,1,2,,,,,
1925A8641,coves101,1925,WS1,P,,ER,NYA192507261,3,4,,,,,
1925A8642,ruetd101,1925,WS1,P,,ER,WS1192508010,5,4,,,,,
1925A8643,zacht101,1925,WS1,P,,ER,WS1192507282,0,2,,,,,
1925A8644,harrb106,1925,WS1,O,,RBI,WS1192508062,0,2,,,,,
1925A8645,rices101,1925,WS1,O,,RBI,WS1192508062,2,0,,,,,
1925A8646,danfd101,1925,SLA,P,,ER,WS1192508062,3,0,,,,,
1925A8647,mcnee101,1925,WS1,O,,RBI,WS1192508020,0,1,,,,,
1925A8648,harrb106,1925,WS1,O,,RBI,WS1192508080,0,1,,,,,
1925A8649,hanef101,1925,DET,O,,RBI,DET192507190,1,3,,,,,
1925A8650,manuh101,1925,DET,O,,RBI,DET192507190,2,4,,,,,
1925A8651,orouf101,1925,DET,O,,RBI,DET192507190,3,1,,,,,
1925A8652,winga101,1925,DET,O,,RBI,DET192507190,3,1,,,,,
1925A8653,hollk101,1925,DET,P,,BK,WS1192508030,1,0,,,,,
1925A8654,rices101,1925,WS1,O,,RBI,DET192508220,4,5,,,,,
1925A8655,daush101,1925,DET,P,,ER,DET192508220,3,4,,,,,
1925A8656,welle101,1925,DET,P,,ER,CHA192508160,2,1,,,,,
1925A8657,conns101,1925,CHA,P,,ER,CHA192508300,6,5,,,,,
1925A8660,tavej101,1925,DET,D,SS,ERR,DET192508230,1,0,,,,,
1925A8661,bennh102,1925,SLA,O,,RBI,SLA192508300,3,1,,,,,
1925A8662,bushj102,1925,SLA,O,,RBI,SLA192508300,1,0,,,,,
1925A8663,robeg101,1925,SLA,O,,RBI,SLA192508300,1,2,,,,,
1925A8664,harrj103,1925,WS1,O,,RBI,SLA192508260,0,1,,,,,
1925A8665,david102,1925,SLA,O,,SO,DET192509072,1,0,,,,,
1925A8666,hargp101,1925,SLA,O,,SO,DET192509072,0,1,,,,,
1925A8667,evanj101,1925,SLA,O,,RBI,DET192509072,0,1,,,,,
1925A8669,zacht101,1925,WS1,P,,ER,WS1192509150,3,2,,,,,
1925A8671,falkc102,1925,SLA,P,,ER,DET192509080,2,3,,,,,
1925A8672,kerrd101,1925,CHA,O,,BB,CHA192509130,1,0,,,,,
1925A8673,schar103,1925,CHA,O,,BB,CHA192509130,0,1,,,,,
1925A8674,david102,1925,SLA,P,,ER,CHA192509130,2,1,,,,,
1925A8675,croub101,1925,CHA,O,,CS,WS1192509200,1,0,,,,,
1925A8676,falkb101,1925,CHA,O,,RBI,WS1192509200,1,2,,,,,
1925A8677,harrj103,1925,WS1,D,OF,ERR,WS1192509200,1,0,,,,,
1925A8678,rices101,1925,WS1,D,OF,ERR,WS1192509200,0,1,,,,,
1925A8681,ballw101,1925,WS1,P,,ER,WS1192509171,5,4,,,,,
1925A8683,hollk101,1925,DET,P,,ER,WS1192509171,5,2,,,,,
1925A8684,welle101,1925,DET,P,,ER,WS1192509171,2,3,,,,,
1925A8685,blueo102,1925,WS1,O,,BB,WS1192509250,0,1,,,,,
1925A8686,harrj103,1925,WS1,O,,BB,WS1192509250,2,1,,,,,
1925A8687,david102,1925,SLA,P,,ER,WS1192509250,2,3,,,,,
1925A8690,rignt101,1925,DET,O,,SO,SLA192510010,1,0,,,,,
1925A8691,seveh101,1925,WS1,O,,RBI,WS1192509260,1,2,,,,,
1925A8692,kellh101,1925,WS1,P,,ER,WS1192509260,3,4,,,,,
1925A8693,thoml104,1925,WS1,P,,ER,WS1192509260,5,3,,,,,
1925A8694,bengr101,1925,CLE,P,,R,CHA192510040,3,2,,,,,
1925A8695,bengr101,1925,CLE,P,,ER,CHA192510040,3,2,,,,,
1925A8696,buckg101,1925,CLE,P,,R,CHA192510040,2,3,,,,,
1925A8697,buckg101,1925,CLE,P,,ER,CHA192510040,2,3,,,,,
1925A8700,harrj103,1925,BOS,O,,SB,PHA192504160,1,0,,,,,
1925A8701,romme101,1925,PHA,P,,ER,PHA192504160,3,2,,,,,
1925A8702,grays102,1925,PHA,P,,SO,BOS192504230,2,3,,,,,
1925A8703,lucej101,1925,BOS,P,,ER,BOS192504230,3,0,,,,,
1925A8704,romme101,1925,PHA,P,,SO,BOS192504220,3,2,,,,,
1925A8795,kallr101,1925,BOS,P,,ER,DET192505100,1,4,,,,,
1925A8796,connb102,1925,BOS,O,,RBI,NYA192505310,2,3,,,,,
1925A8797,pippw101,1925,NYA,O,,RBI,NYA192505310,1,0,,,,,
1925A8798,schaw101,1925,NYA,O,,RBI,NYA192505310,0,1,,,,,
1925A8799,wannp101,1925,NYA,O,,CS,NYA192505310,0,1,,,,,
1925A8800,harrj103,1925,WS1,O,,R,WS1192509241,0,1,,,,,
1925A8801,seveh101,1925,WS1,O,,R,WS1192509241,1,0,,,,,
1925A8802,blueo102,1925,WS1,O,,RBI,WS1192509242,2,0,,,,,
1925A8803,ruelm101,1925,WS1,O,,RBI,WS1192509242,0,2,,,,,
1925A8804,rices101,1925,WS1,O,,RBI,WS1192509242,0,1,,,,,
1925A8805,carlr101,1925,BOS,O,,RBI,BOS192506200,2,3,,,,,
1925A8806,flagi101,1925,BOS,O,,RBI,BOS192506200,2,1,,,,,
1925A8807,orouf101,1925,DET,O,,RBI,BOS192506200,2,3,,,,,
1925A8808,vacht101,1925,BOS,O,,RBI,BOS192506200,1,0,,,,,
1925A8809,winga101,1925,DET,O,,RBI,BOS192506200,2,1,,,,,
1925A8810,carro101,1925,DET,P,,ER,BOS192506200,4,3,,,,,
1925A8815,ruffr101,1925,BOS,P,,ER,BOS192506200,5,6,,,,,
1925A8816,wambb101,1925,BOS,O,,RBI,BOS192507022,0,1,,,,,
1925A8817,piciv101,1925,BOS,O,,RBI,BOS192507022,0,1,,,,,
1925A8818,protd101,1925,BOS,O,,RBI,BOS192507022,1,0,,,,,
1925A8819,booni101,1925,BOS,O,,RBI,BOS192507022,1,0,,,,,
1925A8820,carlr101,1925,BOS,O,,RBI,BOS192507022,1,0,,,,,
1925A8821,blueo102,1925,WS1,O,,RBI,BOS192507022,0,1,,,,,
1925A8822,goslg101,1925,WS1,O,,RBI,BOS192507022,0,2,,,,,
1925A8823,harrb106,1925,WS1,O,,RBI,BOS192507022,1,0,,,,,
1925A8824,harrj103,1925,WS1,O,,RBI,BOS192507022,1,0,,,,,
1925A8825,peckr101,1925,WS1,O,,RBI,BOS192507022,4,1,,,,,
1925A8826,rices101,1925,WS1,O,,RBI,BOS192507022,1,0,,,,,
1925A8827,ruelm101,1925,WS1,O,,RBI,BOS192507022,2,0,,,,,
1925A8828,russa101,1925,WS1,O,,RBI,BOS192507022,0,1,,,,,
1925A8829,fuhro102,1925,BOS,P,,HBP,BOS192507022,0,1,,,,,
1925A8830,quinj102,1925,BOS,P,,HBP,BOS192507022,1,0,,,,,
1925A8833,russa101,1925,WS1,P,,ER,BOS192507022,2,1,,,,,
1925A8834,ruelm101,1925,WS1,O,,2B,BOS192507030,1,0,,,,,
1925A8835,ehmkh101,1925,BOS,P,,ER,DET192507081,5,4,,,,,
1925A8836,fuhro102,1925,BOS,P,,WP,DET192507082,1,0,,,,,
1925A8837,wingt101,1925,BOS,P,,SO,DET192507100,0,1,,,,,
1925A8838,wingt101,1925,BOS,P,,ER,DET192507100,5,4,,,,,
1925A8839,piciv101,1925,BOS,O,,SB,BOS192508010,1,0,,,,,
1925A8840,rogeb102,1925,BOS,O,,RBI,BOS192508100,1,2,,,,,
1925A8841,booni101,1925,BOS,O,,RBI,SLA192508210,3,2,,,,,
1925A8842,evanj101,1925,SLA,O,,RBI,SLA192508210,0,1,,,,,
1925A8843,hargp101,1925,SLA,O,,RBI,SLA192508210,1,0,,,,,
1925A8844,jacow101,1925,SLA,O,,RBI,SLA192508210,2,1,,,,,
1925A8845,regot101,1925,SLA,O,,RBI,SLA192508210,2,1,,,,,
1925A8846,bennh102,1925,SLA,O,,RBI,SLA192508230,2,0,,,,,
1925A8847,lee-d101,1925,BOS,O,,RBI,DET192508250,0,2,,,,,
1925A8848,rothj101,1925,BOS,O,,RBI,DET192508250,2,0,,,,,
1925A8849,fuhro102,1925,BOS,P,,ER,DET192508250,4,5,,,,,
1925A8851,flagi101,1925,BOS,O,,RBI,WS1192509120,0,1,,,,,
1925A8856,biscj101,1925,BOS,O,,BB,WS1192509050,1,0,,,,,
1925A8857,carlr101,1925,BOS,O,,BB,WS1192509050,0,1,,,,,
1925A8858,harrb106,1925,WS1,O,,RBI,WS1192509050,0,3,,,,,
1925A8859,protd101,1925,BOS,O,,SO,WS1192509050,1,0,,,,,
1925A8860,rogeb102,1925,BOS,O,,SO,WS1192509050,0,1,,,,,
1925A8861,rices101,1925,WS1,O,,RBI,WS1192509050,3,0,,,,,
1925A8862,willd105,1925,BOS,O,,RBI,WS1192509050,1,0,,,,,
1925A8863,wingt101,1925,BOS,P,,ER,WS1192509050,6,5,,,,,
1925A8864,goslg101,1925,WS1,O,,RBI,WS1192509040,4,3,,,,,
1925A8865,peckr101,1925,WS1,O,,RBI,WS1192509040,0,1,,,,,
1925A8866,willd105,1925,BOS,O,,CS,WS1192509060,1,0,,,,,
1925A8867,stews101,1925,WS1,O,,RBI,BOS192509300,1,2,,,,,
1925A8868,ruffr101,1925,BOS,P,,ER,BOS192509300,3,4,,,,,
1925A8869,winga101,1925,DET,O,,RBI,BOS192509221,3,2,,,,,
1925A8870,jacow101,1925,SLA,O,,RBI,SLA192507042,2,1,,,,,
1925A8871,mcmam101,1925,SLA,O,,RBI,SLA192507042,3,2,,,,,
1925A8872,roses102,1925,BOS,O,,SB,BOS192510010,0,1,,,,,
1925A8873,grabj101,1925,CHA,O,,RBI,BOS192509261,2,1,,,,,
1925A8874,hooph101,1925,CHA,O,,RBI,BOS192509261,1,0,,,,,
1925A8875,sheee101,1925,CHA,O,,RBI,BOS192509261,1,0,,,,,
1925A8876,mcnee101,1925,WS1,O,,SO,BOS192510020,1,0,,,,,
1925A8877,doylj105,1925,DET,P,,SO,DET192509072,3,2,,,,,
1925A8878,white102,1925,DET,P,,SO,DET192509072,3,4,,,,,
1925A8879,johnh101,1925,NYA,P,,WP,WS1192507050,1,0,,,,,
1925A8880,winge102,1925,SLA,P,,ER,SLA192505100,6,5,,,,,
1925A8881,jeant101,1925,WS1,O,,BB,WS1192509172,0,1,,,,,
1925A8882,peckr101,1925,WS1,O,,BB,WS1192509172,1,0,,,,,
1925A8883,peckr101,1925,WS1,O,,H,WS1192509172,0,1,,,,,
1925A8884,ruelm101,1925,WS1,O,,H,WS1192509172,1,0,,,,,
1925A8885,willk101,1925,SLA,O,,CS,SLA192507072,1,0,,,,,
1925A8886,lee-c101,1925,CLE,O,,RBI,WS1192508090,1,0,,,,,
