ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1915A1330,jameb103,1915,DET,P,,BFP,DET191508281,30,28,,,,,
1915A1331,jameb103,1915,DET,P,,BFP,DET191508310,13,12,,,,,
1915A1332,jameb103,1915,DET,P,,BFP,DET191509020,30,29,,,,,
1915A1333,jameb103,1915,DET,P,,BFP,NYA191509130,32,31,,,,,
1915A1334,jameb103,1915,DET,P,,BFP,BOS191509170,18,17,,,,,
1915A1335,jameb103,1915,DET,P,,BFP,WS1191509252,40,39,,,,,
1915A1336,lowdg101,1915,DET,P,,BFP,CHA191509080,9,8,,,,,
1915A1337,oldhr101,1915,DET,P,,BFP,DET191507132,19,18,,,,,
1915A1338,oldhr101,1915,DET,P,,BFP,CLE191508172,41,39,,,,,
1915A1339,oldhr101,1915,DET,P,,BFP,DET191508281,4,3,,,,,
1915A1340,reynr101,1915,DET,P,,BFP,CHA191505010,4,3,,,,,
1915A1341,steeb101,1915,DET,P,,BFP,DET191506230,34,33,,,,,
1915A1342,cavep101,1915,DET,P,,BFP,,302,301,,,,,
1915A1343,browb103,1915,NYA,P,,BFP,SLA191507200,37,34,,,,,
1915A1344,browb103,1915,NYA,P,,BFP,NYA191508110,32,31,,,,,
1915A1345,browb103,1915,NYA,P,,BFP,CLE191508260,32,31,,,,,
1915A1346,browb103,1915,NYA,P,,BFP,WS1191508311,18,17,,,,,
1915A1347,browb103,1915,NYA,P,,BFP,NYA191509200,19,16,,,,,
1915A1348,browb103,1915,NYA,P,,BFP,NYA191509270,18,17,,,,,
1915A1349,caldr101,1915,NYA,P,,BFP,PHA191504190,46,44,,,,,
1915A1350,caldr101,1915,NYA,P,,BFP,NYA191504240,33,32,,,,,
1915A1351,caldr101,1915,NYA,P,,BFP,NYA191505010,39,38,,,,,
1915A1352,caldr101,1915,NYA,P,,BFP,NYA191505070,39,38,,,,,
1915A1353,caldr101,1915,NYA,P,,BFP,SLA191505230,33,32,,,,,
1915A1354,caldr101,1915,NYA,P,,BFP,NYA191506040,32,31,,,,,
1915A1355,caldr101,1915,NYA,P,,BFP,NYA191506120,37,35,,,,,
1915A1356,caldr101,1915,NYA,P,,BFP,NYA191506170,33,32,,,,,
1915A1357,caldr101,1915,NYA,P,,BFP,PHA191506212,14,12,,,,,
1915A1358,caldr101,1915,NYA,P,,BFP,PHA191506231,43,42,,,,,
1915A1359,caldr101,1915,NYA,P,,BFP,BOS191506290,39,37,,,,,
1915A1360,caldr101,1915,NYA,P,,BFP,CLE191507100,34,33,,,,,
1915A1361,caldr101,1915,NYA,P,,BFP,DET191507140,29,28,,,,,
1915A1362,caldr101,1915,NYA,P,,BFP,SLA191507191,37,36,,,,,
1915A1363,caldr101,1915,NYA,P,,BFP,CHA191507222,31,30,,,,,
1915A1364,caldr101,1915,NYA,P,,BFP,NYA191507310,32,30,,,,,
1915A1365,caldr101,1915,NYA,P,,BFP,NYA191508051,34,33,,,,,
1915A1366,caldr101,1915,NYA,P,,BFP,NYA191508090,26,25,,,,,
1915A1367,caldr101,1915,NYA,P,,BFP,NYA191508160,39,38,,,,,
1915A1368,caldr101,1915,NYA,P,,BFP,CHA191508211,39,37,,,,,
1915A1369,caldr101,1915,NYA,P,,BFP,WS1191509010,42,40,,,,,
1915A1370,caldr101,1915,NYA,P,,BFP,BOS191509062,34,32,,,,,
1915A1371,caldr101,1915,NYA,P,,BFP,NYA191509150,35,34,,,,,
1915A1372,caldr101,1915,NYA,P,,BFP,NYA191509212,38,37,,,,,
1915A1373,caldr101,1915,NYA,P,,BFP,NYA191510042,34,33,,,,,
1915A1374,colek101,1915,NYA,P,,BFP,NYA191508020,34,32,,,,,
1915A1375,colek101,1915,NYA,P,,BFP,NYA191508102,32,31,,,,,
1915A1376,colek101,1915,NYA,P,,BFP,NYA191508130,43,42,,,,,
1915A1377,colek101,1915,NYA,P,,BFP,CHA191508221,29,28,,,,,
1915A1378,colek101,1915,NYA,P,,BFP,DET191508271,15,14,,,,,
1915A1379,cotte101,1915,NYA,P,,BFP,CHA191505270,28,27,,,,,
1915A1380,cotte101,1915,NYA,P,,BFP,DET191506060,5,4,,,,,
1915A1381,donob101,1915,NYA,P,,BFP,DET191506060,32,29,,,,,
1915A1382,donob101,1915,NYA,P,,BFP,CHA191507230,6,5,,,,,
1915A1383,donob101,1915,NYA,P,,BFP,NYA191509091,11,10,,,,,
1915A1384,fishr101,1915,NYA,P,,BFP,WS1191504150,38,37,,,,,
1915A1385,fishr101,1915,NYA,P,,BFP,PHA191504210,30,29,,,,,
1915A1386,fishr101,1915,NYA,P,,BFP,NYA191504260,33,31,,,,,
1915A1387,fishr101,1915,NYA,P,,BFP,NYA191505030,39,36,,,,,
1915A1388,fishr101,1915,NYA,P,,BFP,NYA191505080,39,38,,,,,
1915A1389,fishr101,1915,NYA,P,,BFP,CLE191505150,35,34,,,,,
1915A1390,fishr101,1915,NYA,P,,BFP,NYA191506050,36,35,,,,,
1915A1391,fishr101,1915,NYA,P,,BFP,NYA191506100,36,34,,,,,
1915A1392,fishr101,1915,NYA,P,,BFP,NYA191506191,33,30,,,,,
1915A1393,fishr101,1915,NYA,P,,BFP,PHA191506240,14,13,,,,,
1915A1394,fishr101,1915,NYA,P,,BFP,BOS191506281,35,33,,,,,
1915A1395,fishr101,1915,NYA,P,,BFP,NYA191507010,24,23,,,,,
1915A1396,fishr101,1915,NYA,P,,BFP,SLA191507192,35,34,,,,,
1915A1397,fishr101,1915,NYA,P,,BFP,NYA191507270,29,28,,,,,
1915A1398,fishr101,1915,NYA,P,,BFP,NYA191508140,36,35,,,,,
1915A1399,fishr101,1915,NYA,P,,BFP,CHA191508212,35,34,,,,,
1915A1400,fishr101,1915,NYA,P,,BFP,CLE191508250,38,37,,,,,
1915A1401,fishr101,1915,NYA,P,,BFP,DET191508282,30,28,,,,,
1915A1402,fishr101,1915,NYA,P,,BFP,WS1191508312,40,38,,,,,
1915A1403,fishr101,1915,NYA,P,,BFP,NYA191509130,37,36,,,,,
1915A1404,fishr101,1915,NYA,P,,BFP,NYA191509221,40,37,,,,,
1915A1405,keatr101,1915,NYA,P,,BFP,BOS191504270,33,32,,,,,
1915A1406,keatr101,1915,NYA,P,,BFP,CLE191505110,33,32,,,,,
1915A1407,keatr101,1915,NYA,P,,BFP,DET191505190,14,13,,,,,
1915A1408,keatr101,1915,NYA,P,,BFP,CHA191505260,43,38,,,,,
1915A1409,keatr101,1915,NYA,P,,BFP,NYA191506010,52,50,,,,,
1915A1410,keatr101,1915,NYA,P,,BFP,NYA191506110,12,11,,,,,
1915A1411,keatr101,1915,NYA,P,,BFP,PHA191506211,42,41,,,,,
1915A1412,markc101,1915,NYA,P,,BFP,NYA191509181,17,16,,,,,
1915A1413,markc101,1915,NYA,P,,BFP,NYA191510041,37,36,,,,,
1915A1414,mcham101,1915,NYA,P,,BFP,NYA191504220,32,30,,,,,
1915A1415,mcham101,1915,NYA,P,,BFP,DET191505160,34,31,,,,,
1915A1416,mcham101,1915,NYA,P,,BFP,NYA191506090,11,10,,,,,
1915A1417,mcham101,1915,NYA,P,,BFP,PHA191506240,27,26,,,,,
1915A1418,mcham101,1915,NYA,P,,BFP,NYA191507010,15,14,,,,,
1915A1419,mcham101,1915,NYA,P,,BFP,NYA191507060,17,16,,,,,
1915A1420,mogrg101,1915,NYA,P,,BFP,WS1191509040,4,3,,,,,
1915A1421,mogrg101,1915,NYA,P,,BFP,NYA191509182,34,33,,,,,
1915A1422,piehc101,1915,NYA,P,,BFP,NYA191506020,17,15,,,,,
1915A1423,piehc101,1915,NYA,P,,BFP,BOS191506282,21,18,,,,,
1915A1424,piehc101,1915,NYA,P,,BFP,CLE191507120,15,13,,,,,
1915A1426,piehc101,1915,NYA,P,,BFP,WS1191509030,33,31,,,,,
1915A1427,piehc101,1915,NYA,P,,BFP,NYA191509092,33,32,,,,,
1915A1428,piehc101,1915,NYA,P,,BFP,NYA191509211,38,37,,,,,
1915A1429,shawb102,1915,NYA,P,,BFP,NYA191507072,44,43,,,,,
1915A1430,shawb102,1915,NYA,P,,BFP,CHA191507221,30,28,,,,,
1915A1431,shawb102,1915,NYA,P,,BFP,NYA191507300,30,29,,,,,
1915A1432,shawb102,1915,NYA,P,,BFP,NYA191508071,12,11,,,,,
1915A1433,shawb102,1915,NYA,P,,BFP,CHA191508230,40,37,,,,,
1915A1435,shawb102,1915,NYA,P,,BFP,WS1191509020,30,29,,,,,
1915A1436,shawb102,1915,NYA,P,,BFP,NYA191509080,33,32,,,,,
1915A1437,shawb102,1915,NYA,P,,BFP,NYA191509160,30,29,,,,,
1915A1438,vancd101,1915,NYA,P,,BFP,NYA191509100,38,36,,,,,
1915A1439,vancd101,1915,NYA,P,,BFP,NYA191509181,13,12,,,,,
1915A1440,vancd101,1915,NYA,P,,BFP,NYA191509240,36,34,,,,,
1915A1441,warhj101,1915,NYA,P,,BFP,WS1191504140,40,34,,,,,
1915A1442,warhj101,1915,NYA,P,,BFP,PHA191504200,39,38,,,,,
1915A1443,warhj101,1915,NYA,P,,BFP,CLE191505120,33,31,,,,,
1915A1444,warhj101,1915,NYA,P,,BFP,NYA191506110,10,8,,,,,
1915A1445,warhj101,1915,NYA,P,,BFP,NYA191506150,42,39,,,,,
1915A1446,warhj101,1915,NYA,P,,BFP,PHA191506232,41,40,,,,,
1915A1447,warhj101,1915,NYA,P,,BFP,BOS191506261,37,36,,,,,
1915A1448,warhj101,1915,NYA,P,,BFP,NYA191507052,34,32,,,,,
1915A1449,warhj101,1915,NYA,P,,BFP,CHA191507230,28,25,,,,,
1915A1450,warhj101,1915,NYA,P,,BFP,NYA191507290,37,34,,,,,
1915A1451,warhj101,1915,NYA,P,,BFP,NYA191508072,42,36,,,,,
1915A1452,warhj101,1915,NYA,P,,BFP,NYA191508120,21,19,,,,,
1915A1453,browb103,1915,NYA,P,,BFP,,399,397,,,,,
1915A1454,caldr101,1915,NYA,P,,BFP,,1203,1201,,,,,
1915A1457,seibs101,1915,PHA,O,,AB,PHA191509201,2,3,,,,,
1915A1458,seibs101,1915,PHA,O,,SH,PHA191509201,1,0,,,,,
1915A1459,bushj102,1915,PHA,P,,SV,,1,0,,,,,
1915A1460,bresr101,1915,PHA,P,,BFP,PHA191504170,31,29,,,,,
1915A1461,bresr101,1915,PHA,P,,BFP,PHA191504210,17,14,,,,,
1915A1462,bresr101,1915,PHA,P,,BFP,NYA191505030,20,18,,,,,
1915A1463,bresr101,1915,PHA,P,,BFP,PHA191505292,39,36,,,,,
1915A1464,bresr101,1915,PHA,P,,BFP,PHA191506010,29,28,,,,,
1915A1465,bresr101,1915,PHA,P,,BFP,PHA191506080,40,39,,,,,
1915A1466,bresr101,1915,PHA,P,,BFP,PHA191506110,36,31,,,,,
1915A1467,bresr101,1915,PHA,P,,BFP,PHA191506211,35,34,,,,,
1915A1468,bresr101,1915,PHA,P,,BFP,NYA191507052,37,36,,,,,
1915A1469,bresr101,1915,PHA,P,,BFP,CHA191507150,34,31,,,,,
1915A1470,bresr101,1915,PHA,P,,BFP,DET191507180,43,39,,,,,
1915A1471,bresr101,1915,PHA,P,,BFP,PHA191508100,35,32,,,,,
1915A1472,bresr101,1915,PHA,P,,BFP,NYA191508160,32,31,,,,,
1915A1473,bresr101,1915,PHA,P,,BFP,PHA191509210,4,3,,,,,
1915A1474,bushj102,1915,PHA,P,,BFP,SLA191505130,40,38,,,,,
1915A1475,bushj102,1915,PHA,P,,BFP,CHA191505180,39,36,,,,,
1915A1476,bushj102,1915,PHA,P,,BFP,PHA191505311,33,31,,,,,
1915A1477,bushj102,1915,PHA,P,,BFP,PHA191506040,36,35,,,,,
1915A1478,bushj102,1915,PHA,P,,BFP,PHA191506090,34,33,,,,,
1915A1479,bushj102,1915,PHA,P,,BFP,PHA191506140,36,35,,,,,
1915A1480,bushj102,1915,PHA,P,,BFP,PHA191506180,24,23,,,,,
1915A1481,bushj102,1915,PHA,P,,BFP,PHA191506240,16,15,,,,,
1915A1482,bushj102,1915,PHA,P,,BFP,WS1191506260,33,32,,,,,
1915A1483,bushj102,1915,PHA,P,,BFP,NYA191507051,40,39,,,,,
1915A1484,bushj102,1915,PHA,P,,BFP,SLA191507090,34,31,,,,,
1915A1485,bushj102,1915,PHA,P,,BFP,CHA191507140,24,22,,,,,
1915A1486,bushj102,1915,PHA,P,,BFP,DET191507170,34,33,,,,,
1915A1487,bushj102,1915,PHA,P,,BFP,PHA191509040,38,36,,,,,
1915A1488,bushj102,1915,PHA,P,,BFP,PHA191509220,16,15,,,,,
1915A1489,crowc101,1915,PHA,P,,BFP,PHA191506231,39,36,,,,,
1915A1490,crowc101,1915,PHA,P,,BFP,WS1191506280,33,32,,,,,
1915A1491,crowc101,1915,PHA,P,,BFP,BOS191507031,39,38,,,,,
1915A1492,crowc101,1915,PHA,P,,BFP,CHA191507130,14,12,,,,,
1915A1493,crowc101,1915,PHA,P,,BFP,BOS191509082,47,44,,,,,
1915A1494,davib104,1915,PHA,P,,BFP,PHA191504190,13,10,,,,,
1915A1495,davib104,1915,PHA,P,,BFP,PHA191506180,18,17,,,,,
1915A1496,davib104,1915,PHA,P,,BFP,PHA191509202,43,42,,,,,
1915A1497,ecclh101,1915,PHA,P,,BFP,PHA191509220,12,11,,,,,
1915A1498,ecclh101,1915,PHA,P,,BFP,PHA191509270,16,14,,,,,
1915A1499,haasb101,1915,PHA,P,,BFP,PHA191506232,53,52,,,,,
1915A1500,knowt101,1915,PHA,P,,BFP,NYA191507060,47,46,,,,,
1915A1501,knowt101,1915,PHA,P,,BFP,CHA191507130,21,20,,,,,
1915A1502,knowt101,1915,PHA,P,,BFP,CHA191507160,6,4,,,,,
1915A1503,knowt101,1915,PHA,P,,BFP,DET191507200,35,34,,,,,
1915A1504,knowt101,1915,PHA,P,,BFP,PHA191507300,46,41,,,,,
1915A1505,knowt101,1915,PHA,P,,BFP,CHA191508280,38,34,,,,,
1915A1506,knowt101,1915,PHA,P,,BFP,PHA191509020,42,36,,,,,
1915A1507,knowt101,1915,PHA,P,,BFP,BOS191509090,41,37,,,,,
1915A1508,morrb102,1915,PHA,P,,BFP,PHA191509181,43,42,,,,,
1915A1509,myere101,1915,PHA,P,,BFP,WS1191510062,35,32,,,,,
1915A1510,naboj101,1915,PHA,P,,BFP,PHA191508090,46,44,,,,,
1915A1511,naboj101,1915,PHA,P,,BFP,NYA191508140,26,25,,,,,
1915A1512,naboj101,1915,PHA,P,,BFP,SLA191508250,34,33,,,,,
1915A1513,naboj101,1915,PHA,P,,BFP,PHA191509111,21,20,,,,,
1915A1514,pennh101,1915,PHA,P,,BFP,WS1191504290,33,34,,,,,
1915A1515,pennh101,1915,PHA,P,,BFP,PHA191505060,15,14,,,,,
1915A1516,pennh101,1915,PHA,P,,BFP,CHA191505170,15,14,,,,,
1915A1517,pennh101,1915,PHA,P,,BFP,CHA191505190,9,8,,,,,
1915A1518,richj103,1915,PHA,P,,BFP,PHA191509172,41,38,,,,,
1915A1519,richj103,1915,PHA,P,,BFP,PHA191509241,41,38,,,,,
1915A1520,richj103,1915,PHA,P,,BFP,WS1191510061,21,22,,,,,
1915A1521,shawb102,1915,PHA,P,,BFP,NYA191505010,16,14,,,,,
1915A1522,shawb102,1915,PHA,P,,BFP,SLA191505110,33,32,,,,,
1915A1523,sheet102,1915,PHA,P,,BFP,CHA191507140,11,10,,,,,
1915A1524,sheet102,1915,PHA,P,,BFP,CHA191507160,17,16,,,,,
1915A1525,sheet102,1915,PHA,P,,BFP,DET191507210,36,34,,,,,
1915A1526,sheet102,1915,PHA,P,,BFP,PHA191507270,39,37,,,,,
1915A1527,sheet102,1915,PHA,P,,BFP,PHA191508052,42,40,,,,,
1915A1528,sheet102,1915,PHA,P,,BFP,PHA191508110,36,35,,,,,
1915A1529,sheet102,1915,PHA,P,,BFP,CHA191508290,33,31,,,,,
1915A1530,sheet102,1915,PHA,P,,BFP,PHA191509061,35,34,,,,,
1915A1531,sheet102,1915,PHA,P,,BFP,BOS191509081,35,33,,,,,
1915A1532,sheet102,1915,PHA,P,,BFP,WS1191509292,52,48,,,,,
1915A1533,sherj101,1915,PHA,P,,BFP,PHA191509242,22,20,,,,,
1915A1535,weavh101,1915,PHA,P,,BFP,PHA191509182,39,37,,,,,
1915A1536,weavh101,1915,PHA,P,,BFP,PHA191509252,38,36,,,,,
1915A1537,wyckj101,1915,PHA,P,,BFP,BOS191504220,39,38,,,,,
1915A1538,wyckj101,1915,PHA,P,,BFP,WS1191504280,31,28,,,,,
1915A1539,wyckj101,1915,PHA,P,,BFP,SLA191505150,36,34,,,,,
1915A1540,wyckj101,1915,PHA,P,,BFP,CLE191505250,47,43,,,,,
1915A1541,wyckj101,1915,PHA,P,,BFP,PHA191506050,35,34,,,,,
1915A1542,wyckj101,1915,PHA,P,,BFP,PHA191506160,40,36,,,,,
1915A1543,wyckj101,1915,PHA,P,,BFP,PHA191506190,38,35,,,,,
1915A1544,wyckj101,1915,PHA,P,,BFP,WS1191506250,34,32,,,,,
1915A1545,wyckj101,1915,PHA,P,,BFP,WS1191506290,16,15,,,,,
1915A1546,wyckj101,1915,PHA,P,,BFP,BOS191506302,10,9,,,,,
1915A1547,wyckj101,1915,PHA,P,,BFP,NYA191507072,36,35,,,,,
1915A1548,wyckj101,1915,PHA,P,,BFP,CHA191507160,10,9,,,,,
1915A1549,wyckj101,1915,PHA,P,,BFP,PHA191507280,43,41,,,,,
1915A1550,wyckj101,1915,PHA,P,,BFP,PHA191507310,28,27,,,,,
1915A1551,wyckj101,1915,PHA,P,,BFP,PHA191508040,32,28,,,,,
1915A1552,wyckj101,1915,PHA,P,,BFP,NYA191508130,52,50,,,,,
1915A1553,wyckj101,1915,PHA,P,,BFP,CHA191508270,37,33,,,,,
1915A1554,wyckj101,1915,PHA,P,,BFP,BOS191509100,38,35,,,,,
1915A1555,wyckj101,1915,PHA,P,,BFP,PHA191509220,22,23,,,,,
1915A1556,davib104,1915,PHA,P,,BFP,,262,261,,,,,
1915A1557,davic104,1915,PHA,P,,BFP,,115,114,,,,,
1915A1558,shawb102,1915,PHA,P,,BFP,,417,410,,,,,
1915A1559,wyckj101,1915,PHA,P,,BFP,,1138,1137,,,,,
1915A1560,baumg101,1915,SLA,P,,BFP,CHA191504250,28,26,,,,,
1915A1561,cookr102,1915,SLA,P,,BFP,SLA191507060,26,25,,,,,
1915A1562,hamie101,1915,SLA,P,,BFP,BOS191506180,32,30,,,,,
1915A1563,hamie101,1915,SLA,P,,BFP,CHA191506290,29,27,,,,,
1915A1564,hamie101,1915,SLA,P,,BFP,SLA191507100,37,36,,,,,
1915A1565,hamie101,1915,SLA,P,,BFP,SLA191507191,20,19,,,,,
1915A1566,hamie101,1915,SLA,P,,BFP,PHA191507270,38,36,,,,,
1915A1567,hamie101,1915,SLA,P,,BFP,BOS191508111,21,18,,,,,
1915A1568,hamie101,1915,SLA,P,,BFP,SLA191508230,29,28,,,,,
1915A1569,hamie101,1915,SLA,P,,BFP,SLA191508280,49,48,,,,,
1915A1570,hamie101,1915,SLA,P,,BFP,SLA191509030,35,34,,,,,
1915A1571,hamie101,1915,SLA,P,,BFP,BOS191509250,32,27,,,,,
1915A1572,hamie101,1915,SLA,P,,BFP,CHA191510030,33,30,,,,,
1915A1573,hochh101,1915,SLA,P,,BFP,SLA191505110,37,36,,,,,
1915A1574,hochh101,1915,SLA,P,,BFP,NYA191506141,30,29,,,,,
1915A1575,hoffr102,1915,SLA,P,,BFP,SLA191508161,9,7,,,,,
1915A1576,hoffr102,1915,SLA,P,,BFP,SLA191508242,34,33,,,,,
1915A1577,hoffr102,1915,SLA,P,,BFP,WS1191509200,13,12,,,,,
1915A1578,hoffr102,1915,SLA,P,,BFP,CHA191510010,7,6,,,,,
1915A1579,jameb103,1915,SLA,P,,BFP,SLA191504170,35,32,,,,,
1915A1580,jameb103,1915,SLA,P,,BFP,SLA191504210,24,22,,,,,
1915A1581,jameb103,1915,SLA,P,,BFP,CHA191504240,13,12,,,,,
1915A1582,jameb103,1915,SLA,P,,BFP,SLA191505220,31,29,,,,,
1915A1583,jameb103,1915,SLA,P,,BFP,CLE191506010,35,34,,,,,
1915A1584,jameb103,1915,SLA,P,,BFP,WS1191506110,35,30,,,,,
1915A1585,jameb103,1915,SLA,P,,BFP,NYA191506150,40,38,,,,,
1915A1586,jameb103,1915,SLA,P,,BFP,CHA191506300,10,8,,,,,
1915A1587,jameb103,1915,SLA,P,,BFP,SLA191507051,37,36,,,,,
1915A1588,jameb103,1915,SLA,P,,BFP,SLA191507090,35,33,,,,,
1915A1589,jameb103,1915,SLA,P,,BFP,SLA191507210,32,31,,,,,
1915A1590,jameb103,1915,SLA,P,,BFP,BOS191508112,32,29,,,,,
1915A1591,koobe101,1915,SLA,P,,BFP,SLA191507060,19,18,,,,,
1915A1592,koobe101,1915,SLA,P,,BFP,SLA191507220,30,31,,,,,
1915A1593,koobe101,1915,SLA,P,,BFP,WS1191508030,26,25,,,,,
1915A1594,koobe101,1915,SLA,P,,BFP,BOS191508101,35,33,,,,,
1915A1595,koobe101,1915,SLA,P,,BFP,SLA191508221,35,33,,,,,
1915A1596,koobe101,1915,SLA,P,,BFP,SLA191509042,42,41,,,,,
1915A1597,koobe101,1915,SLA,P,,BFP,NYA191509211,31,30,,,,,
1915A1598,koobe101,1915,SLA,P,,BFP,BOS191509240,39,38,,,,,
1915A1599,koobe101,1915,SLA,P,,BFP,CHA191510010,28,24,,,,,
1915A1600,lowdg101,1915,SLA,P,,BFP,SLA191504160,32,31,,,,,
1915A1601,lowdg101,1915,SLA,P,,BFP,SLA191504190,38,37,,,,,
1915A1602,lowdg101,1915,SLA,P,,BFP,CHA191504230,32,30,,,,,
1915A1603,lowdg101,1915,SLA,P,,BFP,DET191504270,31,30,,,,,
1915A1604,lowdg101,1915,SLA,P,,BFP,SLA191505050,53,51,,,,,
1915A1605,lowdg101,1915,SLA,P,,BFP,SLA191505210,31,29,,,,,
1915A1606,lowdg101,1915,SLA,P,,BFP,SLA191505240,37,35,,,,,
1915A1607,lowdg101,1915,SLA,P,,BFP,BOS191506190,38,36,,,,,
1915A1608,lowdg101,1915,SLA,P,,BFP,SLA191507220,4,3,,,,,
1915A1609,lowdg101,1915,SLA,P,,BFP,SLA191507230,23,22,,,,,
1915A1610,lowdg101,1915,SLA,P,,BFP,PHA191507280,37,35,,,,,
1915A1611,lowdg101,1915,SLA,P,,BFP,NYA191508052,30,29,,,,,
1915A1612,lowdg101,1915,SLA,P,,BFP,BOS191508102,20,19,,,,,
1915A1613,lowdg101,1915,SLA,P,,BFP,CLE191508142,33,31,,,,,
1915A1614,lowdg101,1915,SLA,P,,BFP,SLA191509020,37,35,,,,,
1915A1615,mccat104,1915,SLA,P,,BFP,CLE191509080,36,35,,,,,
1915A1616,mccat104,1915,SLA,P,,BFP,NYA191509221,36,34,,,,,
1915A1617,mccat104,1915,SLA,P,,BFP,CHA191510021,29,27,,,,,
1915A1618,mckar101,1915,SLA,P,,BFP,CHA191510022,4,2,,,,,
1915A1619,perrp102,1915,SLA,P,,BFP,NYA191506120,10,9,,,,,
1915A1620,perrp102,1915,SLA,P,,BFP,SLA191507060,4,3,,,,,
1915A1621,philt102,1915,SLA,P,,BFP,PHA191509130,35,33,,,,,
1915A1622,philt102,1915,SLA,P,,BFP,WS1191509180,27,26,,,,,
1915A1623,philt102,1915,SLA,P,,BFP,NYA191509231,24,22,,,,,
1915A1624,philt102,1915,SLA,P,,BFP,CHA191510022,33,29,,,,,
1915A1625,sislg101,1915,SLA,P,,BFP,SLA191507151,34,33,,,,,
1915A1626,sislg101,1915,SLA,P,,BFP,WS1191508020,33,32,,,,,
1915A1627,sislg101,1915,SLA,P,,BFP,CLE191508150,29,26,,,,,
1915A1628,sislg101,1915,SLA,P,,BFP,SLA191508290,33,30,,,,,
1915A1629,sislg101,1915,SLA,P,,BFP,SLA191509051,43,42,,,,,
1915A1630,sislg101,1915,SLA,P,,BFP,BOS191509270,29,28,,,,,
1915A1631,tillj101,1915,SLA,P,,BFP,WS1191509200,7,6,,,,,
1915A1632,tillj101,1915,SLA,P,,BFP,NYA191509222,33,32,,,,,
1915A1633,walsd101,1915,SLA,P,,BFP,BOS191508111,12,11,,,,,
1915A1634,weilc101,1915,SLA,P,,BFP,SLA191504140,52,48,,,,,
1915A1635,weilc101,1915,SLA,P,,BFP,DET191504260,33,31,,,,,
1915A1636,weilc101,1915,SLA,P,,BFP,CLE191505020,24,23,,,,,
1915A1637,weilc101,1915,SLA,P,,BFP,SLA191505080,36,35,,,,,
1915A1638,weilc101,1915,SLA,P,,BFP,SLA191505160,38,36,,,,,
1915A1639,weilc101,1915,SLA,P,,BFP,SLA191505230,33,32,,,,,
1915A1640,weilc101,1915,SLA,P,,BFP,SLA191505301,42,41,,,,,
1915A1641,weilc101,1915,SLA,P,,BFP,PHA191506040,36,34,,,,,
1915A1642,weilc101,1915,SLA,P,,BFP,DET191506200,31,30,,,,,
1915A1643,weilc101,1915,SLA,P,,BFP,CHA191506300,17,16,,,,,
1915A1644,weilc101,1915,SLA,P,,BFP,SLA191507200,41,40,,,,,
1915A1645,weilc101,1915,SLA,P,,BFP,SLA191507242,39,35,,,,,
1915A1646,weilc101,1915,SLA,P,,BFP,WS1191507300,36,34,,,,,
1915A1647,weilc101,1915,SLA,P,,BFP,NYA191508051,35,33,,,,,
1915A1648,weilc101,1915,SLA,P,,BFP,BOS191508090,27,26,,,,,
1915A1649,weilc101,1915,SLA,P,,BFP,BOS191508120,31,27,,,,,
1915A1650,weilc101,1915,SLA,P,,BFP,SLA191508161,28,25,,,,,
1915A1651,weilc101,1915,SLA,P,,BFP,SLA191508210,36,34,,,,,
1915A1652,weilc101,1915,SLA,P,,BFP,SLA191508250,37,34,,,,,
1915A1653,weilc101,1915,SLA,P,,BFP,SLA191509041,35,36,,,,,
1915A1654,weilc101,1915,SLA,P,,BFP,PHA191509112,33,32,,,,,
1915A1655,ayerd101,1915,WS1,P,,BFP,WS1191504150,23,22,,,,,
1915A1656,ayerd101,1915,WS1,P,,BFP,WS1191504290,33,31,,,,,
1915A1657,ayerd101,1915,WS1,P,,BFP,WS1191506120,18,17,,,,,
1915A1658,ayerd101,1915,WS1,P,,BFP,WS1191506170,25,24,,,,,
1915A1659,ayerd101,1915,WS1,P,,BFP,WS1191506220,28,27,,,,,
1915A1660,ayerd101,1915,WS1,P,,BFP,WS1191506260,27,26,,,,,
1915A1661,ayerd101,1915,WS1,P,,BFP,BOS191507051,19,18,,,,,
1915A1662,ayerd101,1915,WS1,P,,BFP,BOS191507071,21,20,,,,,
1915A1663,ayerd101,1915,WS1,P,,BFP,CHA191507090,9,8,,,,,
1915A1664,ayerd101,1915,WS1,P,,BFP,SLA191507140,8,7,,,,,
1915A1665,ayerd101,1915,WS1,P,,BFP,CLE191507172,7,5,,,,,
1915A1666,ayerd101,1915,WS1,P,,BFP,CLE191507182,22,20,,,,,
1915A1667,ayerd101,1915,WS1,P,,BFP,WS1191507300,37,36,,,,,
1915A1668,ayerd101,1915,WS1,P,,BFP,WS1191508062,38,33,,,,,
1915A1669,ayerd101,1915,WS1,P,,BFP,WS1191508090,25,26,,,,,
1915A1670,ayerd101,1915,WS1,P,,BFP,BOS191508130,17,16,,,,,
1915A1671,ayerd101,1915,WS1,P,,BFP,CHA191508240,43,42,,,,,
1915A1672,ayerd101,1915,WS1,P,,BFP,SLA191508280,48,47,,,,,
1915A1673,ayerd101,1915,WS1,P,,BFP,WS1191509010,41,40,,,,,
1915A1674,ayerd101,1915,WS1,P,,BFP,PHA191509061,34,33,,,,,
1915A1675,boehj101,1915,WS1,P,,BFP,WS1191504170,39,36,,,,,
