ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1913A1128,lapof101,1913,WS1,D,2B,G,WS1191306202,0,1,1913A1133,,,"Officially 2 2B and 0 3B in game",
1913A1129,lapof101,1913,WS1,D,2B,G,WS1191306261,0,1,1913A1134,,,"Officially no 3B in game at end",
1913A1130,lapof101,1913,WS1,D,2B,G,WS1191309091,1,0,1913A1120,,,,
1913A1131,lapof101,1913,WS1,D,2B,ERR,,2,1,,,,"Official sheets show 2 ERR at 2B",
1913A1132,lapof101,1913,WS1,D,3B,G,CLE191305220,1,0,,,,,
1913A1133,lapof101,1913,WS1,D,3B,G,WS1191306202,1,0,1913A1128,,,"Officially 2 2B and 0 3B in game",
1913A1134,lapof101,1913,WS1,D,3B,G,WS1191306261,1,0,1913A1129,,,"Officially no 3B in game at end",
1913A1135,lapof101,1913,WS1,D,3B,ERR,,6,7,,,,"Official sheets shows 6 ERR at 3B",
1913A1136,lapof101,1913,WS1,D,OF,G,DET191308170,1,0,1913A1119,,,"Officially no LF in game",
1913A1139,mcbrg101,1913,WS1,O,,SO,WS1191304240,1,0,,OPP,,,
1913A1140,mcbrg101,1913,WS1,O,,SO,WS1191306110,1,0,1913A1336,,,,
1913A1141,mcbrg101,1913,WS1,O,,SO,SLA191307190,1,0,,OPP,,,
1913A1142,mcbrg101,1913,WS1,O,,SO,NYA191309250,1,0,,OPP,,,
1913A1143,mcbrg101,1913,WS1,O,,SO,WS1191310031,1,0,,OPP,,,
1913A1144,mcbrg101,1913,WS1,O,,BB,WS1191304240,1,0,,"OPP;PAA",,,
1913A1145,mcbrg101,1913,WS1,O,,BB,WS1191306202,1,0,,"OPP;PAA",,,
1913A1146,mcbrg101,1913,WS1,O,,BB,DET191307092,2,1,1913A1200,"SWAP;PAA",,,
1913A1147,mcbrg101,1913,WS1,O,,SH,WS1191309080,0,1,1913A1149,,,,
1913A1149,milac101,1913,WS1,O,,AB,WS1191309080,4,3,1913A1147,,,,
1913A1150,milac101,1913,WS1,O,,SO,WS1191309160,1,0,,OPP,,,
1913A1151,milac101,1913,WS1,D,OF,G,WS1191310010,0,1,,,,,
1913A1154,moeld101,1913,WS1,O,,AB,WS1191308010,4,3,,PAA,,,
1913A1155,moeld101,1913,WS1,O,,SO,WS1191304250,1,0,,OPP,,,
1913A1156,moeld101,1913,WS1,O,,SO,PHA191305240,1,0,,OPP,,,
1913A1157,moeld101,1913,WS1,O,,SO,PHA191305261,2,0,,OPP,,,
1913A1158,moeld101,1913,WS1,O,,SO,PHA191305262,1,0,,,,,
1913A1159,moeld101,1913,WS1,O,,SO,PHA191305272,3,0,,OPP,,,
1913A1160,moeld101,1913,WS1,O,,SO,WS1191306140,1,0,,OPP,,,
1913A1161,moeld101,1913,WS1,O,,SO,WS1191306180,2,1,,,,,
1913A1162,moeld101,1913,WS1,O,,SO,WS1191306190,1,0,,,,,
1913A1163,moeld101,1913,WS1,O,,SO,WS1191306212,1,0,,OPP,,,
1913A1164,moeld101,1913,WS1,O,,SO,WS1191306240,0,1,1913A1168,"COL;OPP",,,
1913A1165,moeld101,1913,WS1,O,,SO,BOS191307030,1,0,,OPP,,,
1913A1166,moeld101,1913,WS1,O,,BB,PHA191305261,1,0,,"OPP;PAA",,,
1913A1167,moeld101,1913,WS1,O,,BB,PHA191305262,1,0,,"OPP;PAA",,,
1913A1168,moeld101,1913,WS1,O,,BB,WS1191306240,1,0,1913A1164,"COL;OPP;PAA",,,
1913A1169,moeld101,1913,WS1,O,,SH,BOS191305020,0,1,,,,,
1913A1170,moeld101,1913,WS1,D,OF,ERR,WS1191309130,1,0,,,,,
1913A1174,morgr101,1913,WS1,O,,G,,137,138,,,,"Official sheets show 137 G",
1913A1175,morgr101,1913,WS1,O,,AB,WS1191309160,3,4,,PAA,,,
1913A1176,morgr101,1913,WS1,O,,SO,WS1191306140,1,0,,OPP,,,
1913A1177,morgr101,1913,WS1,O,,SO,WS1191306190,1,0,,,,,
1913A1178,morgr101,1913,WS1,O,,SO,WS1191306201,2,0,,OPP,,,
1913A1179,morgr101,1913,WS1,O,,SO,WS1191308020,0,1,,OPP,,,
1913A1180,morgr101,1913,WS1,O,,SO,WS1191309120,1,0,,OPP,,,
1913A1181,morgr101,1913,WS1,O,,SO,WS1191309230,2,0,,OPP,,,
1913A1182,morgr101,1913,WS1,O,,BB,NYA191304180,2,1,,PAA,,,
1913A1183,morgr101,1913,WS1,D,2B,G,,133,134,,,,"Official sheets show 133 G at 2B",
1913A1184,morgr101,1913,WS1,D,2B,G,CHA191308260,0,1,1913A1190,,,"Officially 2 2B and 0 SS in game",
1913A1186,morgr101,1913,WS1,D,SS,G,CHA191305090,1,0,,,,,
1913A1187,morgr101,1913,WS1,D,SS,G,CLE191305210,1,0,,,,,
1913A1188,morgr101,1913,WS1,D,SS,G,WS1191306180,1,0,,,,"No SS in game at end",
1913A1189,morgr101,1913,WS1,D,SS,G,CHA191308250,1,0,,,,"No SS in game at end",
1913A1190,morgr101,1913,WS1,D,SS,G,CHA191308260,1,0,1913A1184,,,"Officially 2 2B and 0 SS in game",
1913A1191,morgr101,1913,WS1,D,SS,G,BOS191308280,1,0,,,,,
1913A1193,morlb101,1913,WS1,O,,SO,,3,0,,,,"No official page for Morley",
1913A1194,schag101,1913,WS1,O,,SO,WS1191306030,1,0,,OPP,,,
1913A1195,schag101,1913,WS1,O,,SH,CLE191305210,1,0,1913A1201,"SWAP;PAA",,,
1913A1196,schag101,1913,WS1,D,OF,G,NYA191309270,1,0,,,,,
1913A1198,shanh101,1913,WS1,O,,BB,BOS191307010,1,0,,"OPP;PAA",,,
1913A1199,shanh101,1913,WS1,O,,BB,BOS191307030,0,1,,"OPP;PAA",,,
1913A1200,shanh101,1913,WS1,O,,BB,DET191307092,0,1,1913A1146,"SWAP;PAA",,,
1913A1201,shanh101,1913,WS1,O,,SH,CLE191305210,0,1,1913A1195,"SWAP;PAA",,,
1913A1202,shanh101,1913,WS1,D,OF,G,WS1191310040,0,1,,,,,
1913A1203,shanh101,1913,WS1,D,OF,ERR,BOS191307020,1,0,,,,,
1913A1207,shanh101,1913,WS1,D,SS,G,WS1191310040,1,0,,,,,
1913A1208,shawj101,1913,WS1,O,,SO,WS1191310031,1,0,,OPP,,,
1913A1209,shawj101,1913,WS1,O,,SH,WS1191310031,1,0,,PAA,,,
1913A1211,willr104,1913,WS1,O,,G,,65,66,,,,"Official sheets show 65 G",
1913A1212,willr104,1913,WS1,O,,G,WS1191305310,1,0,,,,,
1913A1213,willr104,1913,WS1,O,,G,WS1191309051,1,0,1913A1220,,,,
1913A1214,willr104,1913,WS1,O,,R,WS1191306272,0,1,,OPP,,,
1913A1215,willr104,1913,WS1,D,C,G,CHA191305080,1,0,,,,,
1913A1216,willr104,1913,WS1,D,C,G,WS1191305302,1,0,,,,,
1913A1217,willr104,1913,WS1,D,C,G,NYA191309250,0,1,1913A1221,,,,
1913A1218,willr104,1913,WS1,D,C,ERR,WS1191309290,0,1,,,,,
1913A1219,willr104,1913,WS1,D,1B,G,,8,9,,,,"Official sheets show 8 games at 1B",
1913A1220,willr104,1913,WS1,D,1B,G,WS1191309051,1,0,1913A1213,,,,
1913A1221,willr104,1913,WS1,D,1B,G,NYA191309250,1,0,1913A1217,,,,
1913A1222,willr104,1913,WS1,D,1B,G,WS1191310040,1,0,,,,,
1913A1223,willr104,1913,WS1,D,OF,G,WS1191306160,1,0,,,,,
1913A1224,willr104,1913,WS1,D,OF,G,WS1191309220,1,0,,,,,
1913A1228,willm103,1913,WS1,O,,G,,1,3,,,,"Official sheets show 1 G",
1913A1230,wilsj101,1913,WS1,O,,AB,,1,0,,,,"No Retro page for Wilson",
1913A1231,wilsj101,1913,WS1,O,,SO,,1,0,,,,"No Retro page for Wilson",
1913A1232,andef101,1913,BOS,P,,H,BOS191309240,3,2,,OPP,,,
1913A1235,bedih101,1913,BOS,P,,SO,WS1191305310,4,5,,,,,
1913A1236,bedih101,1913,BOS,P,,H,,256,255,,,,"Official sheets shows 256",
1913A1237,bedih101,1913,BOS,P,,H,NYA191304300,9,10,,OPP,,,
1913A1238,bedih101,1913,BOS,P,,H,WS1191305310,6,7,,OPP,,,
1913A1239,bedih101,1913,BOS,P,,H,BOS191309232,5,6,,OPP,,,
1913A1240,collr103,1913,BOS,P,,BB,PHA191309050,1,2,1913A1241,,,,
1913A1241,collr103,1913,BOS,P,,HBP,PHA191309050,1,0,1913A0788,OPP,,,
1913A1242,fostr103,1913,BOS,P,,BB,PHA191304210,2,0,,OPP,,,
1913A1243,fostr103,1913,BOS,P,,BB,PHA191306230,3,4,1913A1244,"COL;OPP",,,
1913A1244,fostr103,1913,BOS,P,,HBP,PHA191306230,1,0,1913A1243,"COL;OPP",,,
1913A1247,hallc103,1913,BOS,P,,IP,BOS191307010,1,0.1,,,,,
1913A1248,hallc103,1913,BOS,P,,IP,CHA191307121,8,9,,,,"Home team did not bat in bottom of 9th",
1913A1249,hallc103,1913,BOS,P,,H,BOS191304100,5,2,,OPP,,,
1913A1251,hallc103,1913,BOS,P,,H,BOS191309240,9,8,,OPP,,,
1913A1254,leond102,1913,BOS,P,,IP,BOS191308070,2.2,2.1,,,,,
1913A1255,leond102,1913,BOS,P,,BB,WS1191304220,4,3,,OPP,,,
1913A1256,leond102,1913,BOS,P,,H,BOS191308110,11,13,,OPP,,,
1913A1257,leond102,1913,BOS,P,,HBP,SLA191308160,1,0,,OPP,,,
1913A1258,mosee101,1913,BOS,P,,SO,CHA191308190,3,2,,OPP,,,
1913A1259,mosee101,1913,BOS,P,,GF,BOS191309240,1,0,,,,,
1913A1260,mosee101,1913,BOS,P,,WP,,6,5,,,,"Addition error on page 1 of official sheet",
1913A1262,obrib101,1913,BOS,P,,IP,PHA191304170,1,2,,,,"Game ended with no outs in bottom of 9th",
1913A1263,obrib101,1913,BOS,P,,IP,WS1191305310,1.2,2,,,,"Game ended with 2 outs in bottom of 11th",
1913A1264,obrib101,1913,BOS,P,,BB,BOS191306130,7,6,1913A0872,,,,
1913A1265,woodj108,1913,BOS,P,,IP,DET191305120,2,2.1,,,,"Game ended with 2 outs in bottom of 9th",
1913A1266,woodj108,1913,BOS,P,,H,DET191305120,5,9,,OPP,,,
1913A1267,woodj108,1913,BOS,P,,GF,DET191305120,1,0,,,,,
1913A1270,cicoe101,1913,CHA,P,,IP,BOS191307250,4.1,4.2,,,,,
1913A1272,cicoe101,1913,CHA,P,,ER,BOS191307250,2,1,,,,,
1913A1273,langf101,1913,CHA,P,,BB,PHA191306170,1,0,,OPP,,,
1913A1274,obrib101,1913,CHA,P,,R,CHA191307110,4,3,1913A1275,OPP,,,
1913A1275,obrib101,1913,CHA,P,,ER,CHA191307110,3,2,1913A1274,,,,
1913A1278,russr102,1913,CHA,P,,IP,BOS191306060,5,5.1,,,,"Game ended with 2 outs in bottom of 12th",
1913A1279,russr102,1913,CHA,P,,CG,CHA191305120,0,1,,,,,
1913A1280,russr102,1913,CHA,P,,SO,CHA191304210,2,3,,OPP,,,
1913A1281,russr102,1913,CHA,P,,SO,CHA191308220,6,5,,OPP,,,
1913A1282,russr102,1913,CHA,P,,SO,NYA191309180,1,0,,OPP,,,
1913A1283,russr102,1913,CHA,P,,SO,BOS191309232,2,0,1913A0007,,,,
1913A1284,russr102,1913,CHA,P,,BB,CHA191307100,2,1,1913A0676,,,,
1913A1285,russr102,1913,CHA,P,,BB,CHA191307180,2,1,,OPP,,,
1913A1286,russr102,1913,CHA,P,,BB,CHA191308250,0,1,1913A1290,COL,,,
1913A1287,russr102,1913,CHA,P,,BB,NYA191309180,3,0,,OPP,,,
1913A1288,russr102,1913,CHA,P,,BB,BOS191309232,1,0,1913A0008,,,,
1913A1289,russr102,1913,CHA,P,,HBP,CHA191307180,1,0,,OPP,,,
1913A1290,russr102,1913,CHA,P,,HBP,CHA191308250,1,0,1913A1095,COL,,,
1913A1291,russr102,1913,CHA,P,,GF,DET191305030,1,0,,,,,
1913A1294,scotj104,1913,CHA,P,,BB,DET191305020,4,2,,OPP,,,
1913A1295,scotj104,1913,CHA,P,,H,CHA191304220,8,6,,OPP,,,
1913A1296,smitp107,1913,CHA,P,,IP,CLE191307062,2,0,,,,,
1913A1297,smitp107,1913,CHA,P,,H,CHA191305190,2,4,,OPP,,,
1913A1298,smitp107,1913,CHA,P,,H,CHA191305250,4,2,,OPP,,,
1913A1299,smitp107,1913,CHA,P,,H,CLE191307062,1,0,,OPP,,,
1913A1300,walse101,1913,CHA,P,,BB,WS1191306130,3,4,,OPP,,,
1913A1301,whitd104,1913,CHA,P,,SO,CHA191305040,3,4,,OPP,,,
1913A1302,whitd104,1913,CHA,P,,BB,WS1191306140,2,1,1913A0997,,,,
1913A1303,whitd104,1913,CHA,P,,H,WS1191306140,11,12,,OPP,,,
1913A1304,whitd104,1913,CHA,P,,R,DET191304290,4,2,1913A1305,OPP,,,
1913A1305,whitd104,1913,CHA,P,,ER,DET191304290,4,2,1913A1304,,,,
1913A1306,blanf102,1913,CLE,P,,SO,WS1191306190,2,1,,,,,
1913A1307,blanf102,1913,CLE,P,,SO,CLE191307210,0,5,1913A1308,"COL;OPP",,,
1913A1308,blanf102,1913,CLE,P,,BB,CLE191307210,5,0,1913A1307,"COL;OPP",,,
1913A1309,culln101,1913,CLE,P,,SO,WS1191309091,3,1,1913A1321,,,,
1913A1310,falkc101,1913,CLE,P,,SO,BOS191307311,2,3,,OPP,,,
1913A1311,falkc101,1913,CLE,P,,SO,BOS191309170,2,3,,OPP,,,
1913A1312,falkc101,1913,CLE,P,,BB,WS1191306190,3,2,,OPP,,,
1913A1313,falkc101,1913,CLE,P,,H,BOS191307311,5,6,,OPP,,,
1913A1314,gregv101,1913,CLE,P,,IP,DET191306242,0,0.1,,,,"Game ended with 2 outs in bottom of 9th",
1913A1315,gregv101,1913,CLE,P,,SO,WS1191306180,7,6,,,,,
1913A1316,gregv101,1913,CLE,P,,SO,CHA191306260,6,5,,OPP,,,
1913A1317,gregv101,1913,CLE,P,,H,PHA191309150,6,8,,OPP,,,
1913A1318,gregv101,1913,CLE,P,,HBP,DET191304240,1,0,,OPP,,,
1913A1319,gregv101,1913,CLE,P,,R,,104,103,,,,"Addition error on page 2 of official sheet",
1913A1320,gregv101,1913,CLE,P,,GF,NYA191309230,0,1,,,,,
1913A1321,jamel102,1913,CLE,P,,SO,WS1191309091,0,1,1913A1309,,,,
1913A1322,kahlg101,1913,CLE,P,,IP,PHA191306130,4,5,,,,"Game ended with no outs in bottom of 13th",
1913A1324,mitcw101,1913,CLE,P,,SO,CHA191304170,3,2,,OPP,,,
1913A1325,mitcw101,1913,CLE,P,,SO,WS1191306170,6,7,,OPP,,,
1913A1326,mitcw101,1913,CLE,P,,SO,CLE191307130,3,4,,OPP,,,
1913A1327,mitcw101,1913,CLE,P,,BB,WS1191309100,1,0,1913A1330,SWAP,,,
1913A1328,mitcw101,1913,CLE,P,,HBP,CLE191306210,1,0,,OPP,,,
1913A1329,mitcw101,1913,CLE,P,,GF,CLE191307050,1,0,,,,,
1913A1330,steeb101,1913,CLE,P,,BB,WS1191309100,0,1,1913A1327,SWAP,,,
1913A1331,steeb101,1913,CLE,P,,GF,,6,5,,,,"Official sheet show 6 GF",
1913A1333,claua101,1913,DET,P,,IP,PHA191306040,7,6,,,,,
1913A1334,daush101,1913,DET,P,,IP,DET191310041,9,8,,,,,
1913A1335,daush101,1913,DET,P,,CG,,21,22,,,,"Official sheets show 21 CG",
1913A1336,daush101,1913,DET,P,,SO,WS1191306110,6,5,1913A1140,,,,
1913A1337,daush101,1913,DET,P,,BB,DET191308240,5,4,1913A1341,"COL;OPP",,,
1913A1338,daush101,1913,DET,P,,BB,DET191310041,5,4,,OPP,,,
1913A1339,daush101,1913,DET,P,,H,DET191308200,9,8,,OPP,,,
1913A1341,daush101,1913,DET,P,,HBP,DET191308240,0,1,1913A1337,"COL;OPP",,,
1913A1342,dubuj101,1913,DET,P,,IP,WS1191306090,4,3.2,1913A1355,,,,
1913A1343,dubuj101,1913,DET,P,,SO,CLE191307041,1,0,,OPP,,,
1913A1344,hallm101,1913,DET,P,,IP,DET191308190,6,7,,,,,
1913A1345,housf101,1913,DET,P,,H,WS1191306100,2,3,,OPP,,,
1913A1346,housf101,1913,DET,P,,GF,DET191305030,1,0,,,,,
1913A1347,housf101,1913,DET,P,,WP,,2,1,,,,Official sheets show 2 WP,
1913A1348,klawa101,1913,DET,P,,G,DET191305010,1,0,1913A1349,,,,
1913A1349,klawa101,1913,DET,P,,IP,DET191305010,2,0,1913A1350,,,,
1913A1350,klawa101,1913,DET,P,,BB,DET191305010,1,0,1913A1351,OPP,,,
1913A1351,klawa101,1913,DET,P,,GF,DET191305010,1,0,1913A0503,,,,
1913A1352,lakej101,1913,DET,P,,IP,DET191306250,0.2,0.1,,,,,
1913A1353,lakej101,1913,DET,P,,IP,SLA191307060,8.1,9,,,,"Game ended with one out in bottom of 9th",
1913A1354,lakej101,1913,DET,P,,R,DET191305130,2,1,,OPP,,,
1913A1355,wille103,1913,DET,P,,IP,WS1191306090,5,5.1,1913A1342,,,,
1913A1356,wille103,1913,DET,P,,IP,BOS191306180,4.1,4.2,,,,,
1913A1357,wille103,1913,DET,P,,IP,CLE191309050,7,8,,,,,
1913A1358,wille103,1913,DET,P,,CG,,18,19,,,,"Official sheets show 18 CG",
1913A1359,wille103,1913,DET,P,,SO,DET191308221,3,2,,OPP,,,
1913A1360,wille103,1913,DET,P,,SO,CHA191308310,1,3,,OPP,,,
1913A1361,wille103,1913,DET,P,,SO,CLE191309050,4,1,,,,,
1913A1362,wille103,1913,DET,P,,BB,BOS191308090,2,1,,OPP,,,
1913A1363,wille103,1913,DET,P,,BB,DET191308250,3,2,,,,,
1913A1364,wille103,1913,DET,P,,H,DET191307200,1,2,,OPP,,,
1913A1365,wille103,1913,DET,P,,H,CLE191309050,9,12,,,,,
1913A1366,wille103,1913,DET,P,,HBP,CHA191308310,1,0,,OPP,,,
1913A1367,wille103,1913,DET,P,,HBP,CLE191309050,2,0,,,,,
1913A1368,zamlc101,1913,DET,P,,IP,PHA191306060,0.2,1,,,,"Game ended with 2 outs in bottom of 13th",
1913A1369,zamlc101,1913,DET,P,,CG,DET191305180,0,1,,,,,
1913A1370,zamlc101,1913,DET,P,,H,DET191306260,6,7,,OPP,,,
1913A1371,zamlc101,1913,DET,P,,HBP,,5,3,,,,"Official sheets show 5",
1913A1372,zamlc101,1913,DET,P,,HBP,CHA191305310,0,1,,OPP,,,
1913A1373,fishr101,1913,NYA,P,,BB,CLE191305140,3,2,,OPP,,,
1913A1374,fishr101,1913,NYA,P,,WP,,2,0,,,,"Official sheets show 2 WP",
1913A1375,fordr101,1913,NYA,P,,BB,PHA191305301,0,1,1913A1378,COL,,,
1913A1376,fordr101,1913,NYA,P,,H,WS1191309052,6,5,,OPP,,,
1913A1377,fordr101,1913,NYA,P,,HBP,CLE191305130,1,0,,OPP,,,
1913A1378,fordr101,1913,NYA,P,,HBP,PHA191305301,1,0,1913A1375,COL,,,
1913A1381,hoffr102,1913,NYA,P,,GF,NYA191304300,1,0,,,,,
1913A1382,keatr101,1913,NYA,P,,BB,NYA191304180,3,2,1913A1384,,,,
1913A1383,keatr101,1913,NYA,P,,H,,146,147,,,,"Official sheets show 146 H",
1913A1384,keatr101,1913,NYA,P,,HBP,NYA191304180,0,1,1913A1382,OPP,,,
1913A1385,keatr101,1913,NYA,P,,GF,NYA191308302,0,1,,,,,
1913A1386,schua102,1913,NYA,P,,IP,WS1191309051,8,9,,,,"Home team did not bat in bottom of 9th",
1913A1387,schua102,1913,NYA,P,,GF,NYA191304260,1,0,,,,,
1913A1388,warhj101,1913,NYA,P,,IP,NYA191306030,1,0.1,,,,,
1913A1389,warhj101,1913,NYA,P,,GF,NYA191308280,1,0,,,,,
1913A1390,bendc101,1913,PHA,P,,IP,WS1191306021,5,4,,,,,
1913A1391,bendc101,1913,PHA,P,,SO,PHA191309130,4,2,1913A1393,"COL;OPP",,,
1913A1392,bendc101,1913,PHA,P,,BB,,58,59,,,,"Addition error on page 2 of official sheet",
1913A1393,bendc101,1913,PHA,P,,BB,PHA191309130,2,4,1913A1391,"COL;OPP",,,
1913A1394,bendc101,1913,PHA,P,,HR,,1,2,,,,"HR allowed not shown on official sheets",
1913A1395,bendc101,1913,PHA,P,,GF,PHA191304180,1,0,,,,,
1913A1396,browb103,1913,PHA,P,,IP,PHA191308050,6.2,6.1,,,,,
1913A1397,browb103,1913,PHA,P,,SO,WS1191306021,0,1,,OPP,,,
1913A1398,browb103,1913,PHA,P,,BB,CHA191305110,4,3,1913A0314,,,,
1913A1399,browb103,1913,PHA,P,,BB,BOS191307071,3,2,,OPP,,,
1913A1400,browb103,1913,PHA,P,,BB,PHA191309100,4,0,,OPP,,,
1913A1401,browb103,1913,PHA,P,,H,,201,200,,,,"Addition error on page 2 of official sheet",
1913A1402,browb103,1913,PHA,P,,H,PHA191305290,7,6,,OPP,,,
1913A1403,browb103,1913,PHA,P,,H,WS1191306262,6,5,,OPP,,,
1913A1404,bushj102,1913,PHA,P,,IP,NYA191307020,1,0,,,,,
1913A1405,bushj102,1913,PHA,P,,IP,NYA191308302,5,5.1,,,,,
1913A1406,bushj102,1913,PHA,P,,CG,,5,6,,,,"Official sheets show 5 CG",
1913A1407,bushj102,1913,PHA,P,,H,WS1191306272,6,5,,OPP,,,
1913A1408,bushj102,1913,PHA,P,,H,BOS191309260,5,4,,OPP,,,
1913A1409,bushj102,1913,PHA,P,,HR,,4,3,,,,"HR allowed not shown on official sheets",
1913A1410,coomj101,1913,PHA,P,,BB,BOS191304120,1,3,1913A1413,,,,
1913A1411,houcb101,1913,PHA,P,,BB,WS1191306022,3,2,,OPP,,,
1913A1412,houcb101,1913,PHA,P,,H,BOS191309260,5,4,,OPP,,,
1913A1413,pennh101,1913,PHA,P,,BB,BOS191304120,2,0,1913A1410,,,,
1913A1414,pennh101,1913,PHA,P,,H,PHA191309230,13,12,,OPP,,,
1913A1415,plane101,1913,PHA,P,,IP,BOS191304120,8.2,8.1,,,,,
1913A1416,plane101,1913,PHA,P,,IP,CHA191308220,1.2,1.1,,,,,
1913A1417,plane101,1913,PHA,P,,SO,PHA191309130,2,0,1913A1419,"COL;OPP",,,
1913A1418,plane101,1913,PHA,P,,BB,WS1191306261,4,3,,OPP,,,
1913A1419,plane101,1913,PHA,P,,BB,PHA191309130,0,2,1913A1417,"COL;OPP",,,
1913A1420,shawb102,1913,PHA,P,,H,PHA191309160,5,4,,OPP,,,
1913A1421,taffj101,1913,PHA,P,,H,WS1191306280,5,6,1913A1422,OPP,,,
1913A1422,taffj101,1913,PHA,P,,R,WS1191306280,4,5,1913A1423,OPP,,,
1913A1423,taffj101,1913,PHA,P,,ER,WS1191306280,4,5,1913A1421,,,,
1913A1424,wyckj101,1913,PHA,P,,H,BOS191309240,11,10,,OPP,,,
1913A1425,wyckj101,1913,PHA,P,,HBP,,5,3,,,,"Official sheets show 5 HBP",
1913A1426,adamw101,1913,SLA,P,,SO,SLA191305030,0,2,,OPP,,,
1913A1427,adamw101,1913,SLA,P,,BB,SLA191305030,2,1,,OPP,,,
1913A1429,baumg101,1913,SLA,P,,IP,,254.1,253.1,,,,"Error transfer total to second page",
1913A1430,baumg101,1913,SLA,P,,IP,DET191304200,10.1,11,,,,"Game ended with 1 out in bottom of 11th",
1913A1431,baumg101,1913,SLA,P,,BB,SLA191308290,2,1,,OPP,,,
1913A1432,baumg101,1913,SLA,P,,HBP,DET191309012,1,0,,OPP,,,
1913A1433,hamie101,1913,SLA,P,,IP,BOS191306130,12.1,12.2,,,,"Game ended with one out in bottom of 13th",
1913A1434,hamie101,1913,SLA,P,,BB,BOS191306130,8,7,1913A0124,,,,
1913A1435,hamie101,1913,SLA,P,,GF,SLA191305280,1,0,,,,,
1913A1437,levew101,1913,SLA,P,,HBP,SLA191307160,0,1,,OPP,,,
1913A1438,mitcr101,1913,SLA,P,,BB,PHA191306100,4,3,,OPP,,,
1913A1439,mitcr101,1913,SLA,P,,HBP,SLA191305020,1,0,,OPP,,,
1913A1440,mitcr101,1913,SLA,P,,HBP,WS1191306050,1,0,,OPP,,,
1913A1442,stond101,1913,SLA,P,,IP,BOS191306140,0.2,0.1,,,,,
1913A1443,stond101,1913,SLA,P,,H,CHA191304260,7,5,,OPP,,,
1913A1444,stond101,1913,SLA,P,,H,SLA191305252,4,2,,OPP,,,
1913A1445,weilc101,1913,SLA,P,,SO,SLA191305240,0,1,,OPP,,,
1913A1446,weilc101,1913,SLA,P,,BB,PHA191307300,0,1,,OPP,,,
1913A1447,weilc101,1913,SLA,P,,BB,BOS191308052,2,3,,OPP,,,
1913A1448,weilc101,1913,SLA,P,,GF,SLA191309050,1,0,,,,,
1913A1449,weilc101,1913,SLA,P,,WP,,11,1,,,,"Official sheets show 11 WP",
1913A1489,ainse101,1913,WS1,P,,R,WS1191310040,1,2,,,,"No official sheet for Ainsmith",
1913A1490,ainse101,1913,WS1,P,,ER,WS1191310040,1,2,,,,"No official sheet for Ainsmith",
1913A1450,altrn101,1913,WS1,P,,IP,,9.1,9,,,,"Official sheets show 9.1 IP",
1913A1451,altrn101,1913,WS1,P,,SO,WS1191305310,0,1,,,,,
1913A1452,altrn101,1913,WS1,P,,BB,WS1191306050,2,1,1913A0846,,,,
1913A1453,altrn101,1913,WS1,P,,HBP,WS1191306050,0,1,,OPP,,,
1913A1454,bentj101,1913,WS1,P,,SO,,3,5,,,,"Official sheets show 3 SO",
1913A1455,bentj101,1913,WS1,P,,HBP,,1,0,,,,"Official sheets show 1 HBP",
1913A1456,boehj101,1913,WS1,P,,SO,WS1191310032,1,2,,,,,
1913A1457,boehj101,1913,WS1,P,,BB,PHA191305261,0,1,,OPP,,,
1913A1458,boehj101,1913,WS1,P,,BB,BOS191307020,7,8,,OPP,,,
1913A1459,boehj101,1913,WS1,P,,HBP,WS1191306190,1,0,,OPP,,,
1913A1460,boehj101,1913,WS1,P,,R,WS1191306021,6,8,1913A1461,OPP,,,
1913A1461,boehj101,1913,WS1,P,,ER,WS1191306021,6,8,1913A1460,,,,
1913A1462,cashc101,1913,WS1,P,,IP,,8.2,9,,,,"Official sheets show 8.2 IP",
1913A1463,engej101,1913,WS1,P,,IP,WS1191306202,0.2,1.1,1913A1474,,,,
1913A1464,engej101,1913,WS1,P,,HBP,WS1191306202,2,1,,OPP,,,
1913A1465,engej101,1913,WS1,P,,R,WS1191306202,2,4,,OPP,,,
1913A1466,engej101,1913,WS1,P,,ER,WS1191306202,1,4,1913A1468,,,,
1913A1467,engej101,1913,WS1,P,,GF,WS1191309060,0,1,,,,,
1913A1468,gallb103,1913,WS1,P,,ER,WS1191306202,4,1,1913A1479,,,,
1913A1469,gedej101,1913,WS1,P,,IP,WS1191310040,0.2,0.1,1913A1487,,,"No official sheet for Gedeon",
1913A1471,groob101,1913,WS1,P,,SO,WS1191305301,7,6,1913A0066,,,,
1913A1472,groob101,1913,WS1,P,,BB,PHA191305261,0,2,,OPP,,,
1913A1473,harph101,1913,WS1,P,,GF,WS1191308070,0,1,,,,,
1913A1474,hught103,1913,WS1,P,,IP,WS1191306202,7.2,7,1913A1463,,,,
1913A1475,hught103,1913,WS1,P,,SO,CHA191308250,1,0,,OPP,,,
1913A1476,hught103,1913,WS1,P,,H,PHA191305272,10,9,,OPP,,,
1913A1477,hught103,1913,WS1,P,,H,WS1191306090,8,9,,OPP,,,
1913A1478,hught103,1913,WS1,P,,H,WS1191306202,8,10,,OPP,,,
1913A1479,hught103,1913,WS1,P,,ER,WS1191306202,3,4,1913A1466,,,,
