ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1921A1259,caldr101,1921,CLE,P,,BFP,CLE192108170,29,30,,,,,
1921A1260,caldr101,1921,CLE,P,,IP,CLE192108170,7.2,8,,,,,
1921A1261,coves101,1921,CLE,P,,BFP,CLE192108170,11,10,,,,,
1921A1262,coves101,1921,CLE,P,,IP,CLE192108170,1.1,1,,,,,
1921A1263,freeh102,1921,PHA,P,,BFP,CLE192108170,8,7,,,,,
1921A1264,freeh102,1921,PHA,P,,IP,CLE192108170,1,0.2,,,,,
1921A1265,naylr101,1921,PHA,P,,BFP,CLE192108170,29,30,,,,,
1921A1266,naylr101,1921,PHA,P,,IP,CLE192108170,5.1,5.2,,,,,
1921A1267,bratf101,1921,CHA,O,,AB,CHA192108311,3,2,,,,,
1921A1268,burwb101,1921,SLA,P,,BFP,CHA192108311,4,8,,,,,
1921A1269,burwb101,1921,SLA,P,,IP,CHA192108311,1,2,,,,,
1921A1270,palme102,1921,SLA,P,,BFP,CHA192108311,24,22,,,,,
1921A1271,palme102,1921,SLA,P,,IP,CHA192108311,5,4,,,,,
1921A1272,wilkr101,1921,CHA,P,,BFP,CHA192108311,7,4,,,,,
1921A1273,wambb101,1921,CLE,D,2B,G,CHA192110010,1,0,,,,,
1921A1274,wambb101,1921,CLE,D,3B,G,CHA192110010,0,1,,,,,
1921A1275,stepr101,1921,CLE,D,3B,G,CHA192110010,1,0,,,,,
1921A1276,stepr101,1921,CLE,D,2B,G,CHA192110010,0,1,,,,,
1921A1277,myere101,1921,BOS,P,,BFP,BOS192106240,29,30,,,,,
1921A1278,thorh101,1921,BOS,P,,BFP,CLE192105230,32,31,,,,,
1921A1280,davel101,1921,CHA,P,,BFP,CLE192105080,5,2,,,,,
1921A1281,davel101,1921,CHA,P,,BFP,CHA192107130,18,19,,,,,
1921A1282,kerrd101,1921,CHA,P,,BFP,CLE192105080,19,18,,,,,
1921A1283,kerrd101,1921,CHA,P,,BFP,CHA192107230,36,35,,,,,
1921A1286,kerrd101,1921,CHA,P,,BFP,CHA192104210,29,28,,,,,
1921A1288,morrb103,1921,CHA,P,,BFP,,83,85,,ADD,,,
1921A1289,mulrd101,1921,CHA,P,,BFP,,284,279,,ADD,,,
1921A1292,coves101,1921,CLE,P,,BFP,WS1192106130,12,11,,,,,
1921A1293,mailw101,1921,CLE,P,,BFP,WS1192106130,26,22,,,,,
1921A1294,odent101,1921,CLE,P,,BFP,CLE192105100,9,7,,,,,
1921A1295,sotha101,1921,CLE,P,,BFP,NYA192107310,27,26,,,,,
1921A1296,uhleg101,1921,CLE,P,,BFP,CLE192105100,8,6,,,,,
1921A1297,coves101,1921,CLE,P,,BFP,,1360,1358,,ADD,,,
1921A1298,uhleg101,1921,CLE,P,,BFP,,1039,1040,,ADD,,,
1921A1299,daush101,1921,DET,P,,BFP,SLA192105070,42,43,,,,,
1921A1300,daush101,1921,DET,P,,BFP,DET192107190,36,34,,,,,
1921A1301,hollc102,1921,DET,P,,BFP,DET192105240,11,10,,,,,
1921A1302,hollc102,1921,DET,P,,BFP,DET192108182,38,37,,,,,
1921A1303,leond102,1921,DET,P,,BFP,SLA192105080,24,20,,,,,
1921A1304,daush101,1921,DET,P,,BFP,,1058,1047,,ADD,,,
1921A1305,ehmkh101,1921,DET,P,,BFP,,886,888,,ADD,,,
1921A1306,middj102,1921,DET,P,,BFP,,558,556,,ADD,,,
1921A1307,collr104,1921,NYA,P,,BFP,,642,641,,ADD,,,
1921A1308,hoytw101,1921,NYA,P,,BFP,PHA192104220,36,37,,,,,
1921A1309,pierb103,1921,NYA,P,,BFP,NYA192104160,33,34,,,,,
1921A1310,pierb103,1921,NYA,P,,BFP,BOS192106222,35,32,,,,,
1921A1311,pierb103,1921,NYA,P,,BFP,CHA192108190,11,10,,,,,
1921A1312,quinj102,1921,NYA,P,,BFP,NYA192106190,9,8,,,,,
1921A1313,sheet102,1921,NYA,P,,BFP,NYA192106030,5,4,,,,,
1921A1314,sheet102,1921,NYA,P,,BFP,BOS192106211,10,9,,,,,
1921A1315,freeh102,1921,PHA,P,,BFP,PHA192109190,41,39,,,,,
1921A1316,harrs101,1921,PHA,P,,BFP,NYA192104160,28,29,,,,,
1921A1317,hastb101,1921,PHA,P,,BFP,CHA192108240,38,35,,,,,
1921A1318,keefd101,1921,PHA,P,,BFP,WS1192104190,19,25,,,,,
1921A1319,harrs101,1921,PHA,P,,BFP,,997,990,,ADD,,,
1921A1320,harrs101,1921,PHA,P,,BB,,78,73,,ADD,,,
1921A1321,hastb101,1921,PHA,P,,BFP,,801,802,,ADD,,,
1921A1322,keefd101,1921,PHA,P,,BFP,,781,784,,ADD,,,
1921A1323,romme101,1921,PHA,P,,BFP,,1231,1230,,ADD,,,
1921A1324,shocu101,1921,SLA,P,,BFP,CLE192104210,37,34,,,,,
1921A1325,shocu101,1921,SLA,P,,BFP,SLA192108211,42,41,,,,,
1921A1326,baynb101,1921,SLA,P,,BFP,SLA192105070,38,39,,,,,
1921A1327,baynb101,1921,SLA,P,,BFP,PHA192109222,42,40,,,,,
1921A1328,bolab101,1921,SLA,P,,BFP,WS1192106170,27,26,,,,,
1921A1329,david102,1921,SLA,P,,BFP,SLA192105170,36,31,,,,,
1921A1330,david102,1921,SLA,P,,BFP,WS1192109140,30,29,,,,,
1921A1332,palme102,1921,SLA,P,,BFP,,417,414,,ADD,,,
1921A1333,vange101,1921,SLA,P,,BFP,SLA192108250,37,34,,,,,
1921A1334,bolab101,1921,SLA,P,,BFP,,145,144,,ADD,,,
1921A1335,vange101,1921,SLA,P,,BFP,,799,798,,ADD,,,
1921A1336,acosj101,1921,WS1,P,,BFP,PHA192104300,37,39,,,,,
1921A1337,acosj101,1921,WS1,P,,BFP,WS1192105301,31,30,,,,,
1921A1338,courh101,1921,WS1,P,,BFP,WS1192106100,34,33,,,,,
1921A1339,courh101,1921,WS1,P,,BFP,CHA192107120,43,44,,,,,
1921A1340,erice101,1921,WS1,P,,BFP,CHA192108200,44,43,,,,,
1921A1341,johnw102,1921,WS1,P,,BFP,WS1192105280,34,33,,,,,
1921A1342,johnw102,1921,WS1,P,,BFP,WS1192108041,36,35,,,,,
1921A1344,mogrg101,1921,WS1,P,,BFP,DET192105170,36,35,,,,,
1921A1345,mogrg101,1921,WS1,P,,BFP,CLE192107180,34,33,,,,,
1921A1346,schaa101,1921,WS1,P,,BFP,CHA192107120,2,1,,,,,
1921A1347,schaa101,1921,WS1,P,,BFP,CHA192107130,4,3,,,,,
1921A1348,shawj101,1921,WS1,P,,BFP,CLE192105100,28,30,,,,,
1921A1349,zacht101,1921,WS1,P,,BFP,CLE192108270,34,35,,,,,
1921A1352,erice101,1921,WS1,P,,BFP,,774,773,,ADD,,,
1921A1355,karrb101,1921,BOS,P,,BFP,CHA192107182,27,29,,,,,
1921A1356,mcwed101,1921,CHA,P,,BFP,CHA192104240,24,25,,,,,
1921A1357,wilkr101,1921,CHA,P,,BFP,,909,910,,ADD,,,
1921A1358,mcwed101,1921,CHA,P,,BFP,,444,445,,ADD,,,
1921A1359,welcf101,1921,PHA,D,OF,LFG,BOS192104260,1,0,,,,,
1921A1360,welcf101,1921,PHA,D,OF,CFG,BOS192104260,0,1,,,,,
1921A1361,welcf101,1921,PHA,D,OF,G,PHA192104300,0,1,,,,,
1921A1362,welcf101,1921,PHA,D,OF,LFG,PHA192104300,0,1,,,,,
1921A1363,davel101,1921,CHA,P,,BFP,CHA192105310,16,15,,,,,
1921A1364,mulrd101,1921,CHA,P,,BFP,CHA192105310,29,30,,,,,
1921A1370,fewsc101,1921,NYA,O,,AB,CHA192107080,5,4,,,,,
1921A1372,dugaj101,1921,PHA,D,3B,DP,CHA192108250,1,0,,,,,
1921A1373,dykej101,1921,PHA,D,2B,DP,CHA192108250,0,1,,,,,
1921A1374,freeh102,1921,PHA,P,,BFP,CHA192108250,16,17,,,,,
1921A1375,naylr101,1921,PHA,P,,BFP,CHA192108250,29,28,,,,,
1921A1376,mcwed101,1921,CHA,P,,BFP,CHA192108300,10,9,,,,,
1921A1377,russj101,1921,CHA,P,,BFP,CHA192108300,23,24,,,,,
1921A1378,caldr101,1921,CLE,P,,BFP,CLE192105150,20,18,,,,,
1921A1379,caldr101,1921,CLE,P,,SH,CLE192105150,2,0,,,,,
1921A1380,coves101,1921,CLE,P,,BFP,CLE192105150,18,20,,,,,
1921A1381,coves101,1921,CLE,P,,SH,CLE192105150,0,2,,,,,
1921A1382,dykej101,1921,PHA,D,2B,DP,PHA192109152,0,1,,,,,
1921A1383,gallc101,1921,PHA,D,SS,DP,PHA192109152,0,1,,,,,
1921A1384,romme101,1921,PHA,P,,BFP,NYA192105080,62,61,,,,,
1921A1385,peckr101,1921,NYA,D,SS,DP,NYA192105080,3,4,,,,,
1921A1386,warda101,1921,NYA,D,2B,DP,NYA192105080,1,3,,,,,
1921A1387,warda101,1921,NYA,D,3B,DP,NYA192105080,1,0,,,,,
1921A1388,burwb101,1921,SLA,P,,BFP,NYA192109152,16,15,,,,,
1921A1389,burwb101,1921,SLA,P,,SH,NYA192109152,1,0,,,,,
1921A1390,henrd101,1921,SLA,P,,BFP,NYA192109152,8,9,,,,,
1921A1391,henrd101,1921,SLA,P,,SH,NYA192109152,0,1,,,,,
1921A1392,baynb101,1921,SLA,P,,BFP,PHA192106140,4,3,,,,,
1921A1393,david102,1921,SLA,P,,BFP,PHA192106140,35,31,,,,,
1921A1394,kolpr101,1921,SLA,P,,BFP,PHA192106140,13,18,,,,,
1921A1395,moorr102,1921,PHA,P,,BFP,PHA192106140,40,41,,,,,
1921A1396,naylr101,1921,PHA,P,,BFP,PHA192106140,8,7,,,,,
1921A1397,collr104,1921,NYA,P,,BFP,PHA192109080,16,17,,,,,
1921A1398,roget101,1921,NYA,P,,BFP,PHA192109080,26,25,,,,,
1921A1399,gerbw101,1921,SLA,D,SS,DP,SLA192105120,1,0,,,,,
1921A1400,lee-d101,1921,SLA,D,2B,DP,SLA192105120,1,0,,,,,
1921A1401,sislg101,1921,SLA,D,1B,DP,SLA192105120,1,0,,,,,
1921A1404,mcnam101,1921,NYA,D,3B,DP,WS1192108310,0,1,,,,,
1921A1405,warda101,1921,NYA,D,2B,DP,WS1192108310,2,3,,,,,
1921A1406,pippw101,1921,NYA,D,1B,DP,WS1192108310,2,3,,,,,
1921A1407,falkb101,1921,CHA,D,OF,DP,WS1192109200,1,0,,,,,
1921A1408,sheee101,1921,CHA,D,1B,DP,WS1192109200,2,1,,,,,
1921A1409,collr104,1921,NYA,P,,IP,WS1192108310,6,6.1,,,,,
1921A1410,hoytw101,1921,NYA,P,,IP,WS1192108310,3,2.2,,,,,
1921A1411,kolpr101,1921,SLA,P,,BFP,,744,743,,ADD,,,
1921A1412,jacow101,1921,SLA,D,1B,DP,,11,9,,,,,
1921A1413,quinj102,1921,NYA,P,,BFP,CHA192105180,19,20,,,,,
1921A1414,sheet102,1921,NYA,P,,BFP,CHA192105180,10,9,,,,,
1921A1415,dugaj101,1921,PHA,D,SS,G,CLE192107101,1,0,,,,official totals have no SS for PHA at end of game,
1921A1416,bakef102,1921,NYA,O,,RBI,,72,74,,ADD,,,
1921A1417,ainse101,1921,DET,O,,RBI,SLA192105050,2,1,,,,,
1921A1418,bluel101,1921,DET,O,,RBI,SLA192105050,0,1,,,,,
1921A1419,suths101,1921,DET,O,,RBI,SLA192105060,1,2,,,,,
1921A1420,younr103,1921,DET,O,,RBI,SLA192105060,1,0,,,,,
1921A1421,veacb101,1921,DET,O,,RBI,SLA192105080,3,2,,,,,
1921A1422,heilh101,1921,DET,O,,RBI,SLA192105080,3,4,,,,,
1921A1423,younr103,1921,DET,O,,RBI,DET192105150,1,0,,,,,
1921A1424,hollc102,1921,DET,O,,RBI,DET192105150,1,2,,,,,
1921A1425,cobbt101,1921,DET,O,,RBI,DET192105200,2,3,,,,,
1921A1427,cobbt101,1921,DET,O,,RBI,WS1192106090,3,4,,,,,
1921A1428,veacb101,1921,DET,O,,RBI,DET192106220,4,5,,,,,
1921A1429,heilh101,1921,DET,O,,RBI,DET192106240,0,1,,,,,
1921A1431,heilh101,1921,DET,O,,RBI,CHA192107072,2,0,,,,,
1921A1432,joneb103,1921,DET,O,,RBI,CHA192107072,3,2,,,,,
1921A1433,bassj102,1921,DET,O,,RBI,DET192107130,2,1,,,,,
1921A1434,veacb101,1921,DET,O,,RBI,DET192107130,2,1,,,,,
1921A1435,bluel101,1921,DET,O,,RBI,DET192107230,1,3,,,,,
1921A1436,bassj102,1921,DET,O,,RBI,SLA192108140,1,0,,,,,
1921A1437,flagi101,1921,DET,O,,RBI,SLA192108140,0,1,,,,,
1921A1438,cobbt101,1921,DET,O,,RBI,DET192108210,1,0,,,,,
1921A1439,younr103,1921,DET,O,,RBI,DET192108220,0,1,,,,,
1921A1440,veacb101,1921,DET,O,,RBI,DET192108240,2,1,,,,,
1921A1441,woodl101,1921,DET,O,,RBI,DET192108240,1,3,,,,,
1921A1442,younr103,1921,DET,O,,RBI,DET192108240,1,0,,,,,
1921A1443,woodl101,1921,DET,O,,RBI,DET192109051,2,0,,,,,
1921A1444,bassj102,1921,DET,O,,RBI,DET192109051,0,2,,,,,
1921A1445,sargj101,1921,DET,O,,RBI,DET192109051,1,0,,,,,
1921A1446,hollc102,1921,DET,O,,RBI,DET192109051,0,1,,,,,
1921A1448,veacb101,1921,DET,O,,RBI,BOS192109130,3,0,,,,,
1921A1449,heilh101,1921,DET,O,,RBI,BOS192109130,1,3,,,,,
1921A1450,bluel101,1921,DET,O,,RBI,BOS192109130,1,2,,,,,
1921A1451,younr103,1921,DET,O,,RBI,BOS192109150,1,0,,,,,
1921A1452,joneb103,1921,DET,O,,RBI,BOS192109150,0,1,,,,,
1921A1453,joneb103,1921,DET,O,,RBI,DET192105200,1,2,,,,,
1921A1454,millb110,1921,WS1,O,,AB,WS1192106060,5,4,,,,,
1921A1455,kerrd101,1921,CHA,P,,BFP,WS1192106060,41,40,,,,,
1921A1456,ehmkh101,1921,DET,D,P,DP,,2,3,,,,,
1921A1457,brazf101,1921,PHA,D,1B,DP,,27,28,,,,,
1921A1458,dugaj101,1921,PHA,D,3B,DP,,17,19,,,,,
1921A1459,walkt101,1921,PHA,D,OF,DP,,4,3,,,,,
1921A1460,ellef101,1921,SLA,D,3B,DP,,10,9,,,,,
1921A8000,colls101,1921,BOS,O,,RBI,BOS192106040,0,1,,,,,
1921A8002,vitto101,1921,BOS,O,,RBI,BOS192106040,2,1,,,,,
1921A8003,thomp101,1921,CLE,O,,RBI,BOS192106060,1,0,,,,,
1921A8004,mailw101,1921,CLE,O,,RBI,BOS192106060,0,1,,,,,
1921A8005,mcins101,1921,BOS,O,,RBI,BOS192106060,2,3,,,,,
1921A8006,speat101,1921,CLE,O,,RBI,BOS192106060,2,3,,,,,
1921A8007,scote101,1921,BOS,O,,RBI,BOS192106060,1,0,,,,,
1921A8008,vitto101,1921,BOS,O,,RBI,BOS192106060,0,1,,,,,
1921A8009,bushj102,1921,BOS,O,,RBI,BOS192106070,1,0,,,,,
1921A8010,ruelm101,1921,BOS,O,,RBI,BOS192106070,0,1,,,,,
1921A8011,scote101,1921,BOS,O,,RBI,BOS192106070,0,1,,,,,
1921A8012,collp101,1921,SLA,O,,RBI,BOS192106080,1,0,,,,,
1921A8013,hendt101,1921,BOS,O,,RBI,BOS192106130,0,1,,,,,
1921A8014,vitto101,1921,BOS,D,3B,ERR,BOS192106070,2,1,,,,,
1921A8015,menom101,1921,BOS,O,,2B,BOS192106110,1,0,,,,,
1921A8016,colle101,1921,CHA,O,,RBI,BOS192106140,1,0,,,,,
1921A8017,pratd101,1921,BOS,O,,CS,BOS192106140,1,0,,,,,
1921A8018,waltr102,1921,BOS,O,,CS,BOS192106140,1,0,,,,,
1921A8019,warda101,1921,NYA,O,,SB,BOS192106200,1,0,,,,,
1921A8020,schaw101,1921,NYA,O,,SB,BOS192106230,1,0,,,,,
1921A8021,pratd101,1921,BOS,O,,RBI,BOS192106280,1,0,,,,,
1921A8022,collr104,1921,NYA,P,,ER,BOS192106230,0,1,,,,,
1921A8023,thorh101,1921,BOS,P,,ER,BOS192106230,6,5,,,,,
1921A8028,karrb101,1921,BOS,P,,ER,BOS192108021,2,4,,,,,
1921A8029,gerbw101,1921,SLA,O,,CS,BOS192108022,1,0,,,,,
1921A8030,bushj102,1921,BOS,O,,CS,BOS192108050,1,0,,,,,
1921A8031,mcwed101,1921,CHA,P,,ER,BOS192108050,2,1,,,,,
1921A8032,ruelm101,1921,BOS,O,,RBI,BOS192108060,0,2,,,,,
1921A8033,colls101,1921,BOS,O,,RBI,BOS192109052,1,2,,,,,
1921A8034,bushj102,1921,BOS,P,,ER,BOS192109160,4,1,,,,,
1921A8035,colls101,1921,BOS,O,,RBI,BOS192109170,1,2,,,,,
1921A8036,falkb101,1921,CHA,O,,RBI,BOS192109170,1,0,,,,,
1921A8037,foste103,1921,BOS,O,,RBI,BOS192109192,1,0,,,,,
1921A8038,caldr101,1921,CLE,P,,HBP,BOS192109210,1,0,,,,,
1921A8039,mortg101,1921,CLE,P,,HBP,BOS192109210,0,1,,,,,
1921A8040,myere101,1921,BOS,P,,SO,BOS192109220,2,3,,,,,
1921A8041,russa101,1921,BOS,P,,SO,BOS192109220,1,0,,,,,
1921A8042,sislg101,1921,SLA,O,,SO,BOS192109232,1,0,,,,,
1921A8043,mcmam101,1921,SLA,O,,CS,BOS192109242,1,0,,,,,
1921A8044,bushj102,1921,BOS,O,,RBI,BOS192110011,0,1,,,,,
1921A8045,mcins101,1921,BOS,O,,RBI,BOS192110011,1,0,,,,,
1921A8046,bushj102,1921,BOS,O,,RBI,BOS192110012,1,0,,,,,
1921A8047,thorh101,1921,BOS,O,,CS,BOS192110012,1,0,,,,,
1921A8048,yaryy101,1921,CHA,O,,RBI,CHA192104300,1,0,,,,,
1921A8049,russa101,1921,BOS,P,,ER,CHA192105100,3,2,,,,,
1921A8054,schar103,1921,CHA,O,,RBI,CHA192105160,2,3,,,,,
1921A8055,sheee101,1921,CHA,O,,RBI,CHA192105160,1,0,,,,,
1921A8056,mullj103,1921,CHA,O,,RBI,CHA192105170,1,0,,,,,
1921A8057,schar103,1921,CHA,O,,RBI,CHA192105170,1,2,,,,,
1921A8058,johne102,1921,CHA,O,,RBI,CHA192105190,1,0,,,,,
1921A8059,mulrd101,1921,CHA,P,,ER,CHA192105190,6,4,,,,,
1921A8060,millb110,1921,WS1,O,,RBI,CHA192105230,3,2,,,,,
1921A8061,mullj103,1921,CHA,O,,RBI,CHA192105230,1,0,,,,,
1921A8066,millb110,1921,WS1,O,,RBI,CHA192105250,2,3,,,,,
1921A8067,mogrg101,1921,WS1,O,,R,CHA192105250,1,0,,,,,
1921A8068,orouf101,1921,WS1,O,,R,CHA192105250,0,1,,,,,
1921A8073,falkb101,1921,CHA,O,,CS,CHA192106210,0,1,,,,,
1921A8074,strua102,1921,CHA,O,,CS,CHA192106210,1,0,,,,,
1921A8075,mcwed101,1921,CHA,P,,ER,CHA192106210,1,3,,,,,
1921A8076,johnd107,1921,CLE,O,,RBI,CHA192106220,0,2,,,,,
1921A8077,nunal101,1921,CLE,O,,RBI,CHA192106220,3,1,,,,,
1921A8078,sheee101,1921,CHA,O,,CS,CHA192106230,1,0,,,,,
1921A8079,jamic101,1921,CLE,O,,SB,CHA192106240,1,0,,,,,
1921A8080,mcclh103,1921,CHA,O,,RBI,CHA192106250,1,0,,,,,
1921A8081,sheee101,1921,CHA,D,1B,ERR,CHA192106250,2,1,,,,,
1921A8084,colle101,1921,CHA,O,,CS,CHA192107200,1,0,,,,,
1921A8090,bratf101,1921,CHA,O,,RBI,CHA192108180,2,0,,,,,
1921A8091,faber101,1921,CHA,O,,RBI,CHA192108180,1,2,,,,,
1921A8092,harrb106,1921,WS1,O,,H,CHA192108220,2,1,,,,,
1921A8098,hodgs101,1921,CHA,P,,ER,CHA192109010,2,1,,,,,
1921A8099,schar103,1921,CHA,O,,RBI,CHA192109030,2,1,,,,,
1921A8101,kolpr101,1921,SLA,P,,ER,CHA192109030,7,8,,,,,
1921A8104,evanj101,1921,CLE,O,,SB,CHA192110010,1,0,,,,,
1921A8105,wilkr101,1921,CHA,P,,WP,CHA192109020,1,0,,,,,
1921A8106,peckr101,1921,NYA,O,,H,CHA192108180,2,1,,,,,
1921A8108,jamic101,1921,CLE,O,,CS,CLE192104220,1,0,,,,,
1921A8109,gleab101,1921,SLA,O,,SB,CLE192104230,1,0,,,,,
1921A8110,jamic101,1921,CLE,O,,CS,CLE192104230,1,0,,,,,
1921A8111,johnd107,1921,CLE,O,,CS,CLE192104230,1,0,,,,,
1921A8112,bluel101,1921,DET,O,,CS,CLE192104260,1,0,,,,,
1921A8113,bassj102,1921,DET,O,,RBI,CLE192104270,1,0,,,,,
1921A8114,younr103,1921,DET,O,,RBI,CLE192104270,0,1,,,,,
1921A8115,woodj108,1921,CLE,O,,SO,CLE192104280,1,0,,,,,
1921A8116,coleb101,1921,DET,P,,SO,CLE192104280,1,0,,,,,
1921A8117,sheee101,1921,CHA,O,,RBI,CLE192105050,3,2,,,,,
1921A8118,sewej101,1921,CLE,O,,RBI,CLE192105060,1,0,,,,,
1921A8119,gardl101,1921,CLE,O,,CS,CLE192105070,2,1,,,,,
1921A8120,wilkr101,1921,CHA,O,,RBI,CLE192105080,1,0,,,,,
1921A8121,yaryy101,1921,CHA,O,,RBI,CLE192105080,0,1,,,,,
1921A8128,orouf101,1921,WS1,O,,RBI,CLE192105100,4,3,,,,,
1921A8133,burng102,1921,CLE,O,,RBI,CLE192105110,1,0,,,,,
1921A8135,jeant101,1921,CLE,O,,CS,CLE192105110,1,0,,,,,
1921A8136,woodj108,1921,CLE,D,OF,ERR,CLE192105110,1,0,,,,,
1921A8137,mogrg101,1921,WS1,P,,ER,CLE192105130,0,1,,,,,
1921A8138,dykej101,1921,PHA,O,,RBI,CLE192105190,3,1,,,,,
1921A8139,sewej101,1921,CLE,O,,RBI,CLE192105200,1,2,,,,,
1921A8140,stepr101,1921,CLE,O,,RBI,CLE192105200,5,4,,,,,
1921A8141,gallc101,1921,PHA,O,,SB,CLE192105210,1,0,,,,,
1921A8142,keefd101,1921,PHA,O,,SB,CLE192105210,0,1,,,,,
1921A8143,keefd101,1921,PHA,O,,SO,CLE192105210,1,0,,,,,
1921A8144,smite104,1921,CLE,O,,RBI,CLE192105210,1,0,,,,,
1921A8145,mortg101,1921,CLE,P,,SO,CLE192105210,3,2,,,,,
1921A8154,gardl101,1921,CLE,O,,CS,CLE192105220,1,0,,,,,
1921A8155,scote101,1921,BOS,O,,CS,CLE192105220,1,0,,,,,
1921A8156,colls101,1921,BOS,O,,CS,CLE192105250,1,0,,,,,
1921A8157,jamic101,1921,CLE,O,,CS,CLE192105250,1,0,,,,,
1921A8158,oneis101,1921,CLE,D,C,PB,CLE192105180,1,0,,,,,
1921A8163,burng102,1921,CLE,O,,RBI,CLE192106260,1,2,,,,,
1921A8164,sewej101,1921,CLE,O,,RBI,CLE192106260,1,0,,,,,
1921A8165,smite104,1921,CLE,O,,RBI,CLE192106260,1,0,,,,,
1921A8166,stewl101,1921,DET,P,,WP,CLE192106290,1,0,,,,,
1921A8167,uhleg101,1921,CLE,P,,ER,CLE192106290,6,4,,,,,
1921A8168,mailw101,1921,CLE,O,,RBI,CLE192106290,0,1,,,,,
1921A8169,manic101,1921,DET,O,,RBI,CLE192106290,1,0,,,,,
1921A8171,speat101,1921,CLE,O,,SB,CLE192106290,1,0,,,,,
1921A8172,uhleg101,1921,CLE,O,,RBI,CLE192106290,1,0,,,,,
1921A8173,woodl101,1921,DET,O,,RBI,CLE192106290,0,1,,,,,
1921A8174,mostj101,1921,CHA,O,,CS,CLE192107041,1,0,,,,,
1921A8176,sewej101,1921,CLE,O,,CS,CLE192107050,0,1,,,,,
1921A8177,nunal101,1921,CLE,D,C,PB,CLE192107090,1,0,,,,,
1921A8178,wambb101,1921,CLE,O,,RBI,CLE192107101,3,2,,,,,
1921A8181,wolfl102,1921,PHA,P,,ER,CLE192107101,4,3,,,,,
1921A8183,gardl101,1921,CLE,O,,SB,CLE192107121,1,0,,,,,
1921A8184,uhleg101,1921,CLE,P,,ER,CLE192106250,6,7,,,,,
1921A8185,gardl101,1921,CLE,O,,RBI,CLE192106260,1,0,,,,,
1921A8186,gardl101,1921,CLE,O,,CS,CLE192107050,1,0,,,,,
1921A8187,coves101,1921,CLE,P,,WP,CLE192107121,1,0,,,,,
1921A8188,mcins101,1921,BOS,O,,RBI,CLE192107140,2,1,,,,,
1921A8189,sewej101,1921,CLE,O,,CS,CLE192107122,1,0,,,,,
1921A8190,thorh101,1921,BOS,P,,WP,CLE192107122,1,0,,,,,
1921A8191,piciv101,1921,WS1,O,,RBI,CLE192107190,1,0,,,,,
1921A8192,smite104,1921,CLE,O,,RBI,CLE192107190,1,0,,,,,
1921A8193,caldr101,1921,CLE,O,,RBI,CLE192107210,1,0,,,,,
1921A8194,oneis101,1921,CLE,O,,RBI,CLE192107210,2,3,,,,,
1921A8195,smite104,1921,CLE,O,,RBI,CLE192107210,3,4,,,,,
1921A8196,schaw101,1921,NYA,D,C,PB,CLE192107210,1,0,,,,,
1921A8197,maysc101,1921,NYA,P,,WP,CLE192107240,1,0,,,,,
1921A8198,quinj102,1921,NYA,P,,ER,CLE192107210,2,3,,,,,
1921A8199,gardl101,1921,CLE,O,,RBI,CLE192107240,0,1,,,,,
1921A8200,mille102,1921,NYA,O,,CS,CLE192108230,1,0,,,,,
1921A8201,speat101,1921,CLE,O,,RBI,CLE192108250,1,2,,,,,
1921A8202,collr104,1921,NYA,P,,WP,CLE192108250,1,0,,,,,
1921A8203,harph101,1921,NYA,P,,ER,CLE192108250,4,3,,,,,
1921A8204,shawb102,1921,NYA,P,,ER,CLE192108250,7,6,,,,,
1921A8205,rices101,1921,WS1,O,,RBI,CLE192108260,1,0,,,,bases loaded walk,
1921A8206,jamic101,1921,CLE,O,,RBI,CLE192108270,0,1,,,,,
1921A8207,speat101,1921,CLE,O,,RBI,CLE192108270,1,0,,,,,
1921A8208,wambb101,1921,CLE,O,,RBI,CLE192108270,1,2,,,,,
1921A8209,zacht101,1921,WS1,P,,WP,CLE192108270,1,0,,,,,
1921A8210,bluel101,1921,DET,O,,CS,CLE192109080,1,0,,,,,
1921A8211,heilh101,1921,DET,O,,RBI,CLE192109080,0,2,,,,,
1921A8212,oneis101,1921,CLE,D,C,ERR,CLE192109080,1,0,,,,,
1921A8213,sotha101,1921,CLE,D,P,ERR,CLE192109080,1,0,,,,,
1921A8214,bushd102,1921,DET,O,,SB,DET192104290,1,0,,,,,
1921A8215,cobbt101,1921,DET,O,,SB,DET192104290,0,1,,,,,
1921A8216,sotha101,1921,SLA,P,,ER,DET192104290,5,4,,,,,
1921A8217,cobbt101,1921,DET,O,,SB,DET192104300,1,0,,,,,
1921A8218,shorc101,1921,DET,O,,RBI,DET192105040,2,1,,,,,
1921A8219,veacb101,1921,DET,O,,RBI,DET192105040,0,1,,,,,
1921A8220,ehmkh101,1921,DET,P,,ER,DET192105250,5,4,,,,,
1921A8221,cobbt101,1921,DET,O,,RBI,DET192105262,0,1,,,,,
1921A8222,johne102,1921,CHA,O,,RBI,DET192105262,2,1,,,,,
1921A8223,joneb103,1921,DET,O,,RBI,DET192105262,1,0,,,,,
1921A8224,mostj101,1921,CHA,O,,RBI,DET192105262,0,1,,,,,
1921A8225,younr103,1921,DET,O,,CS,DET192105270,0,1,,,,,
1921A8226,leond102,1921,DET,O,,SO,DET192107160,0,1,,,,,
1921A8227,woodl101,1921,DET,O,,SO,DET192107160,1,0,,,,,
