ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1929A8561,earng101,1929,PHA,P,,ER,PHA192907290,6,5,,,,,
1929A8562,uhleg101,1929,DET,P,,ER,PHA192907300,4,3,,,,,
1929A8564,dondl101,1929,SLA,O,,SO,PHA192908051,1,0,,,,,
1929A8565,orouf101,1929,SLA,O,,RBI,PHA192908061,2,1,,,,,
1929A8566,walbr101,1929,PHA,P,,ER,PHA192908080,4,3,,,,,
1929A8567,reevb101,1929,BOS,O,,CS,PHA192908300,1,0,,,,,
1929A8568,burng102,1929,PHA,O,,RBI,PHA192908310,3,2,,,,,
1929A8569,hoytw101,1929,NYA,P,,ER,PHA192909030,1,0,,,,,
1929A8571,millj109,1929,CLE,O,,SO,PHA192909071,0,1,,,,,
1929A8572,morge102,1929,CLE,O,,SO,PHA192909071,1,0,,,,,
1929A8573,morge102,1929,CLE,O,,RBI,PHA192909071,1,0,,,,,
1929A8574,bishm102,1929,PHA,O,,CS,PHA192909100,1,0,,,,,
1929A8575,haasm101,1929,PHA,O,,CS,PHA192909100,0,1,,,,,
1929A8576,bergm103,1929,CHA,O,,RBI,PHA192909110,2,0,,,,,
1929A8577,clanb101,1929,CHA,O,,SO,PHA192909140,1,0,,OPP,,,
1929A8578,simma101,1929,PHA,O,,SO,PHA192909181,1,0,,OPP,,,
1929A8581,phile102,1929,DET,O,,RBI,PHA192909210,1,0,,,,,
1929A8582,johnr102,1929,DET,O,,AB,PHA192909210,6,5,,,,,
1929A8584,schaw101,1929,SLA,O,,CS,SLA192905050,1,0,,,,,
1929A8585,stewl101,1929,SLA,P,,ER,SLA192905080,4,2,,,,,
1929A8586,johnh101,1929,NYA,P,,ER,SLA192905090,2,0,,,,,
1929A8587,portd101,1929,CLE,O,,RBI,SLA192905190,0,1,,,,,
1929A8588,kimsc101,1929,SLA,O,,SO,SLA192907080,1,0,,,,,
1929A8589,orouf101,1929,SLA,O,,CS,SLA192907101,1,0,,,,,
1929A8590,blaeg101,1929,SLA,O,,AB,SLA192907122,1,0,,,,,
1929A8591,blaeg101,1929,SLA,O,,SO,SLA192907122,1,0,,,,,
1929A8592,crowg102,1929,SLA,O,,AB,SLA192907122,2,3,,,,,
1929A8593,crowg102,1929,SLA,O,,SO,SLA192907122,1,2,,,,,
1929A8598,quinj102,1929,PHA,P,,R,SLA192907122,0,1,,,,,
1929A8599,miljj101,1929,CLE,O,,RBI,SLA192905190,2,1,,,,,
1929A8600,walbr101,1929,PHA,P,,ER,SLA192907131,1,3,,,,,
1929A8601,ferrr101,1929,SLA,O,,H,SLA192907132,0,1,,,,,
1929A8603,schuf101,1929,SLA,O,,RBI,SLA192907150,1,2,,,,,
1929A8604,narlb101,1929,BOS,O,,RBI,SLA192907160,1,0,,,,,
1929A8605,coffd101,1929,SLA,P,,ER,SLA192907160,3,1,,,,,
1929A8606,collr104,1929,SLA,P,,ER,SLA192907160,4,3,,,,,
1929A8607,cronj101,1929,WS1,O,,SB,SLA192907180,1,0,,,,,
1929A8608,roete101,1929,SLA,O,,SO,SLA192907180,2,1,,,,,
1929A8609,roete101,1929,SLA,O,,SO,SLA192908100,1,0,,,,,
1929A8610,hayej101,1929,WS1,O,,SO,SLA192908120,1,0,,,,,
1929A8611,crowg102,1929,SLA,P,,SO,SLA192908120,4,3,,,,,
1929A8616,manic101,1929,SLA,O,,RBI,SLA192908290,0,2,,,,,
1929A8617,orouf101,1929,SLA,O,,RBI,SLA192908290,2,0,,,,,
1929A8618,barnr104,1929,WS1,O,,SO,WS1192904180,1,0,,,,,
1929A8619,romme101,1929,PHA,P,,BK,WS1192905181,1,0,,,,,
1929A8620,cochm101,1929,PHA,O,,CS,WS1192905182,0,1,,,,,
1929A8621,goslg101,1929,WS1,O,,CS,WS1192905182,1,0,,,,,
1929A8622,ruelm101,1929,WS1,O,,RBI,WS1192905301,2,0,,,,,
1929A8623,ruelm101,1929,WS1,O,,CS,WS1192906030,0,1,,,,,
1929A8624,hayej101,1929,WS1,O,,CS,WS1192906040,0,1,,,,,
1929A8626,ogdej101,1929,SLA,P,,SO,WS1192906040,0,1,,,,,
1929A8635,hayej101,1929,WS1,O,,RBI,WS1192906110,5,4,,,,,
1929A8637,tateb101,1929,WS1,O,,CS,WS1192906110,0,1,,,,,
1929A8638,jamic101,1929,CLE,O,,CS,WS1192906120,1,0,,,,,
1929A8639,lindc104,1929,CLE,O,,RBI,WS1192906120,1,0,,,,,
1929A8640,sewej101,1929,CLE,O,,RBI,WS1192906120,1,0,,,,,
1929A8641,burkb102,1929,WS1,P,,ER,WS1192906120,3,5,,,,,
1929A8642,hudlw101,1929,CLE,P,,ER,WS1192906120,3,2,,,,,
1929A8643,shira101,1929,CHA,O,,CS,WS1192906130,1,0,,,,,
1929A8644,faber101,1929,CHA,P,,H,WS1192906130,11,10,,,,,
1929A8646,simma101,1929,PHA,O,,CS,WS1192906180,1,0,,,,,
1929A8648,quinj102,1929,PHA,P,,R,WS1192906300,5,7,,,,,
1929A8649,quinj102,1929,PHA,P,,ER,WS1192906300,3,4,,,,,
1929A8650,romme101,1929,PHA,P,,R,WS1192906300,3,2,,,,,
1929A8651,romme101,1929,PHA,P,,ER,WS1192906300,3,2,,,,,
1929A8652,yerkc101,1929,PHA,P,,R,WS1192906300,2,1,,,,,
1929A8653,yerkc101,1929,PHA,P,,ER,WS1192906300,2,1,,,,,
1929A8654,kammw101,1929,CHA,O,,SB,WS1192907240,0,1,,,,,
1929A8655,reync102,1929,CHA,O,,SB,WS1192907240,1,0,,,,,
1929A8656,myerb103,1929,WS1,O,,CS,WS1192907250,1,0,,,,,
1929A8657,gardr102,1929,CLE,O,,CS,WS1192907280,0,1,,,,,
1929A8658,sewej101,1929,CLE,O,,CS,WS1192907280,1,0,,,,,
1929A8660,collr104,1929,SLA,P,,ER,WS1192908010,2,3,,,,,
1929A8661,myerb103,1929,WS1,O,,RBI,WS1192909010,3,4,,,,,
1929A8662,wests101,1929,WS1,O,,RBI,WS1192909010,3,2,,,,,
1929A8663,jones104,1929,WS1,P,,ER,WS1192909010,1,2,,,,,
1929A8664,hoffd102,1929,CHA,O,,SO,WS1192909070,0,1,,,,,
1929A8665,shira101,1929,CHA,O,,CS,WS1192909070,1,0,,,,,
1929A8666,cissb101,1929,CHA,O,,CS,WS1192909090,1,0,,,,,
1929A8667,kerrj102,1929,CHA,O,,CS,WS1192909090,1,0,,,,,
1929A8668,shira101,1929,CHA,O,,SO,WS1192909090,1,0,,,,,
1929A8669,walse102,1929,CHA,O,,RBI,WS1192909090,2,0,,,,,
1929A8670,hodaj101,1929,CLE,O,,RBI,WS1192909110,2,1,,,,,
1929A8671,marbf101,1929,WS1,P,,ER,WS1192909110,1,0,,,,,
1929A8672,millj109,1929,CLE,P,,ER,WS1192909120,1,0,,,,,
1929A8673,browl101,1929,WS1,P,,ER,WS1192909140,4,2,,,,,
1929A8674,tateb101,1929,WS1,O,,CS,WS1192909200,1,0,,,,,
1929A8675,mckah101,1929,CHA,P,,ER,WS1192909230,1,2,,,,,
1929A8676,goslg101,1929,WS1,O,,CS,WS1192909281,1,0,,,,,
1929A8708,hoytw101,1929,NYA,O,,RBI,NYA192906010,1,0,,,,,
1929A8709,adkig101,1929,CHA,P,,ER,NYA192906010,3,2,,,,,
1929A8710,avere101,1929,CLE,O,,SO,NYA192906050,1,0,,,,,
1929A8711,byrds101,1929,NYA,O,,SO,NYA192906050,1,0,,,,,
1929A8712,dickb101,1929,NYA,O,,SO,NYA192906050,0,1,,,,,
1929A8713,durol101,1929,NYA,O,,SO,NYA192906050,1,0,,,,,
1929A8714,fonsl101,1929,CLE,O,,SO,NYA192906050,1,0,,,,,
1929A8715,gehrl101,1929,NYA,O,,SO,NYA192906050,1,0,,,,,
1929A8716,heimf101,1929,NYA,O,,SO,NYA192906050,0,2,,,,,
1929A8717,jamic101,1929,CLE,O,,SO,NYA192906050,0,1,,,,,
1929A8718,miljj101,1929,CLE,O,,SO,NYA192906050,1,2,,,,,
1929A8719,sewel101,1929,CLE,O,,SO,NYA192906050,0,1,,,,,
1929A8720,tavej101,1929,CLE,O,,SO,NYA192906050,1,0,,,,,
1929A8721,burng102,1929,NYA,O,,SO,NYA192906060,0,1,,,,,
1929A8722,gehrl101,1929,NYA,O,,SO,NYA192906060,2,0,,,,,
1929A8724,jamic101,1929,CLE,O,,SO,NYA192906060,1,0,,,,,
1929A8725,koenm101,1929,NYA,O,,SO,NYA192906060,0,1,,,,,
1929A8726,pipgg101,1929,NYA,P,,ER,NYA192906060,5,4,,,,,
1929A8727,thomm101,1929,NYA,P,,R,NYA192906060,3,4,,,,,
1929A8728,thomm101,1929,NYA,P,,ER,NYA192906060,2,4,,,,,
1929A8729,zacht101,1929,NYA,P,,R,NYA192906060,1,0,,,,,
1929A8730,zacht101,1929,NYA,P,,ER,NYA192906060,1,0,,,,,
1929A8731,kimsc101,1929,SLA,O,,RBI,NYA192906110,0,1,,,,,
1929A8732,heimf101,1929,NYA,P,,BB,NYA192904300,2,0,,,,,
1929A8733,zacht101,1929,NYA,P,,BB,NYA192904300,2,4,,,,,
1929A8734,bluel101,1929,SLA,O,,SO,NYA192906120,1,0,,,,,
1929A8735,combe101,1929,NYA,O,,SO,NYA192906120,1,0,,,,,
1929A8736,heimf101,1929,NYA,O,,SO,NYA192906120,0,1,,,,,
1929A8737,koenm101,1929,NYA,O,,SO,NYA192906120,0,1,,,,,
1929A8738,melis101,1929,SLA,O,,SO,NYA192906120,0,1,,,,,
1929A8739,robeg101,1929,NYA,O,,SO,NYA192906120,1,0,,,,,
1929A8741,thomm101,1929,NYA,P,,ER,NYA192906120,6,5,,,,,
1929A8742,alexd101,1929,DET,O,,SO,NYA192906130,1,0,,,,,
1929A8743,combe101,1929,NYA,O,,SO,NYA192906130,1,0,,,,,
1929A8744,dursc101,1929,NYA,O,,SO,NYA192906130,0,1,,,,,
1929A8745,gehrl101,1929,NYA,O,,SO,NYA192906130,1,0,,,,,
1929A8746,uhleg101,1929,DET,O,,SO,NYA192906130,0,1,,,,,
1929A8747,welle101,1929,NYA,O,,SO,NYA192906130,0,1,,,,,
1929A8748,white102,1929,DET,P,,ER,NYA192906130,7,6,,,,,
1929A8749,heilh101,1929,DET,O,,RBI,NYA192906150,4,3,,,,,
1929A8751,alexd101,1929,DET,O,,RBI,NYA192906160,0,1,,,,,
1929A8752,alexd101,1929,DET,O,,SO,NYA192906160,0,1,,,,,
1929A8753,wuesy101,1929,DET,O,,RBI,NYA192906160,1,0,,,,,
1929A8754,wuesy101,1929,DET,O,,SO,NYA192906160,2,1,,,,,
1929A8759,carre101,1929,BOS,O,,SO,NYA192906190,0,1,,,,,
1929A8760,combe101,1929,NYA,O,,SO,NYA192906190,0,1,,,,,
1929A8761,durol101,1929,NYA,O,,SO,NYA192906190,1,0,,,,,
1929A8762,dursc101,1929,NYA,O,,SB,NYA192906190,1,0,,,,,
1929A8763,gerbw101,1929,BOS,O,,SO,NYA192906190,0,1,,,,,
1929A8764,rothj101,1929,BOS,O,,SO,NYA192906190,1,0,,,,,
1929A8765,russj103,1929,BOS,O,,SO,NYA192906190,1,2,,,,,
1929A8766,ryanj104,1929,BOS,O,,SO,NYA192906190,2,0,,,,,
1929A8771,heimf101,1929,NYA,P,,ER,NYA192906221,7,6,,,,,
1929A8772,barrb104,1929,BOS,O,,CS,NYA192907010,1,0,,,,,
1929A8773,lazzt101,1929,NYA,O,,CS,NYA192907030,1,0,,,,,
1929A8774,narlb101,1929,BOS,O,,SO,NYA192907030,0,1,,,,,
1929A8775,ruffr101,1929,BOS,O,,SO,NYA192907030,1,0,,,,,
1929A8776,todtp101,1929,BOS,O,,CS,NYA192907030,1,0,,,,,
1929A8777,zacht101,1929,NYA,P,,ER,NYA192907030,2,3,,,,,
1929A8778,braxg101,1929,WS1,O,,SO,NYA192907041,1,0,,,,,
1929A8779,liska101,1929,WS1,O,,SO,NYA192907041,0,1,,,,,
1929A8780,white102,1929,DET,P,,ER,NYA192907230,5,6,,,,,
1929A8781,uhleg101,1929,DET,P,,ER,NYA192907240,6,4,,,,,
1929A8782,mcnee101,1929,SLA,O,,SO,NYA192907260,2,0,,,,,
1929A8783,schuf101,1929,SLA,O,,SO,NYA192907260,0,1,,,,,
1929A8784,grays102,1929,SLA,P,,ER,NYA192907260,5,6,,,,,
1929A8785,pipgg101,1929,NYA,P,,ER,NYA192907270,2,1,,,,,
1929A8786,pennh101,1929,NYA,P,,ER,NYA192907300,3,0,,,,,
1929A8787,thomt103,1929,CHA,P,,ER,NYA192907300,5,6,,,,,
1929A8788,shira101,1929,CHA,O,,RBI,NYA192908010,1,0,,,,,
1929A8792,morge102,1929,CLE,O,,RBI,NYA192908042,3,2,,,,,
1929A8793,myatg101,1929,CLE,O,,RBI,NYA192908042,2,1,,,,,
1929A8794,sewej101,1929,CLE,O,,RBI,NYA192908042,2,3,,,,,
1929A8795,tavej101,1929,CLE,O,,RBI,NYA192908042,1,2,,,,,
1929A8796,ferrw101,1929,CLE,P,,ER,NYA192908042,5,4,,,,,
1929A8797,dickb101,1929,NYA,D,C,PB,NYA192908042,1,0,,,,,
1929A8798,melis101,1929,SLA,O,,CS,SLA192908240,1,0,,,,,
1929A8800,carre101,1929,BOS,P,,ER,BOS192909220,2,1,,,,,
1929A8801,rhynh101,1929,BOS,O,,SB,CHA192908130,1,0,,,,,
1929A8802,metza101,1929,CHA,O,,SO,CHA192910040,1,0,,,,,
1929A8803,mckah101,1929,CHA,P,,WP,CHA192905271,1,0,,,,,
1929A8806,akerb101,1929,DET,O,,RBI,PHA192909210,0,1,,,,,
1929A8807,johnh101,1929,NYA,P,,WP,SLA192905090,1,0,,,,,
1929A8808,earng101,1929,PHA,P,,WP,SLA192907122,1,0,,,,,
1929A8809,grovl101,1929,PHA,P,,WP,CHA192905070,1,0,,,,,
1929A8810,crowg102,1929,SLA,O,,RBI,BOS192906140,1,0,,,,,
1929A8811,schaw101,1929,SLA,O,,CS,PHA192909182,0,1,,,,,
1929A8812,grays102,1929,SLA,P,,ER,PHA192906070,4,3,,,,,
1929A8814,melis101,1929,SLA,O,,RBI,DET192905290,1,0,,,,,
1929A8815,schuf101,1929,SLA,O,,RBI,DET192905290,0,1,,,,,
1929A8816,riceh101,1929,DET,O,,CS,DET192905290,0,1,,,,,
1929A8817,uhleg101,1929,DET,P,,ER,DET192905290,5,4,,,,,
1929A8818,falkb101,1929,CLE,O,,RBI,SLA192910050,0,1,,,,,
1929A8819,fonsl101,1929,CLE,O,,RBI,SLA192910050,1,0,,,,,
1929A8820,ruffr101,1929,BOS,P,,ER,BOS192905252,4,5,,,,,
1929A8821,todtp101,1929,BOS,O,,RBI,BOS192906050,3,2,,,,,
1929A8825,cronj101,1929,WS1,O,,RBI,BOS192906290,0,1,,,,,
1929A8826,goslg101,1929,WS1,O,,SB,BOS192908070,1,0,,,,,
1929A8827,thomm101,1929,WS1,P,,SO,BOS192908070,2,3,,,,,
1929A8830,sorrv101,1929,DET,P,,SO,CHA192905251,2,3,,OPP,,,
1929A8831,billj102,1929,DET,O,,AB,CHA192905272,0,1,,,,,
1929A8832,yde-e101,1929,DET,O,,AB,CHA192905272,1,0,,,,,
1929A8833,riceh101,1929,DET,O,,2B,CHA192905272,1,0,,,,,
1929A8835,lyont102,1929,CHA,P,,SO,CHA192907132,2,3,,,,,
1929A8836,bengb101,1929,NYA,D,C,ERR,CHA192907132,1,0,,,,,
1929A8837,koenm101,1929,NYA,D,SS,ERR,CHA192907132,0,1,,,,,
1929A8838,taitd101,1929,CHA,O,,AB,CHA192908110,3,4,,,,,
1929A8839,taitd101,1929,CHA,O,,BB,CHA192908110,1,0,,,,,
1929A8840,ruffr101,1929,BOS,P,,BB,CHA192908110,3,2,,,,,
1929A8852,dursc101,1929,NYA,O,,RBI,DET192905110,1,0,,,,,
1929A8853,meusb101,1929,NYA,O,,RBI,DET192905110,1,2,,,,,
1929A8856,marbf101,1929,WS1,P,,BK,DET192907070,1,0,,,,,
1929A8860,ruffr101,1929,BOS,O,,RBI,DET192907120,4,5,,,,,
1929A8861,barrb104,1929,BOS,D,3B,ERR,DET192907120,1,0,,,,,
1929A8862,heimf101,1929,NYA,P,,H,DET192907170,1,0,,,,,
1929A8863,moorw101,1929,NYA,P,,H,DET192907170,0,1,,,,,
1929A8864,white102,1929,DET,P,,ER,DET192907170,6,7,,,,,
1929A8865,bishm102,1929,PHA,O,,RBI,DET192907180,1,0,,,,,
1929A8866,walbr101,1929,PHA,O,,RBI,DET192907180,1,0,,,,,
1929A8867,wuesy101,1929,DET,O,,RBI,DET192908140,2,0,,,,,
1929A8868,carro101,1929,DET,D,P,ERR,DET192908140,1,0,,,,,
1929A8869,johnr102,1929,DET,O,,CS,DET192908170,0,1,,,,,
1929A8870,johnr102,1929,DET,O,,CS,DET192908180,1,0,,,,,
1929A8871,riceh101,1929,DET,O,,SO,DET192908180,0,1,,,,,
1929A8872,johnr102,1929,DET,O,,RBI,DET192908192,1,0,,,,,
1929A8873,goslg101,1929,WS1,O,,RBI,DET192908220,4,3,,,,,
1929A8874,rices101,1929,WS1,O,,RBI,DET192908220,0,1,,,,,
1929A8876,robeg101,1929,NYA,O,,RBI,NYA192907280,0,1,,,,,
1929A8877,crowg102,1929,SLA,P,,ER,NYA192907280,5,4,,,,,
1929A8878,moorw101,1929,NYA,P,,ER,NYA192908280,3,1,,,,,
1929A8882,dickb101,1929,NYA,O,,R,NYA192906090,1,2,,,,,
1929A8883,lazzt101,1929,NYA,O,,R,NYA192906090,3,2,,,,,
1929A8884,coffd101,1929,SLA,P,,ER,NYA192906090,5,6,,,,,
1929A8887,hayej101,1929,WS1,O,,RBI,WS1192906050,2,0,,,,,
1929A8889,judgj101,1929,WS1,O,,RBI,WS1192906222,2,1,,,,,
1929A8890,judgj101,1929,WS1,O,,RBI,WS1192906230,1,0,,,,,
1929A8891,browl101,1929,WS1,P,,ER,WS1192906262,2,3,,,,,
1929A8892,narlb101,1929,BOS,O,,CS,BOS192906082,2,1,,,,,
1929A8893,watwj101,1929,CHA,O,,2B,BOS192906082,1,0,,,,,
1929A8894,collr104,1929,SLA,O,,SO,NYA192906090,1,0,,,,,
1929A8895,browl101,1929,WS1,O,,AB,DET192905080,1,2,,,,,
1929A8896,browl101,1929,WS1,O,,SO,DET192905080,0,1,,,,,
1929A8897,hadlb101,1929,WS1,O,,AB,DET192905080,2,1,,,,,
1929A8898,hadlb101,1929,WS1,O,,SO,DET192905080,1,0,,,,,
1929A8899,rices101,1929,WS1,O,,RBI,NYA192905222,1,0,,,,,
1929A8900,braxg101,1929,WS1,P,,ER,NYA192905222,1,2,,,,,
1929A8901,burkb102,1929,WS1,P,,SO,WS1192904280,2,3,,,,,
1929A8908,schuh105,1929,DET,O,,RBI,DET192906240,0,1,,,,,
1929A8909,yde-e101,1929,DET,O,,RBI,DET192906240,1,0,,,,,
1929A8910,faber101,1929,CHA,P,,ER,DET192906240,6,5,,,,,
1929A8911,burkb102,1929,WS1,P,,SO,CHA192905120,0,1,,,,,
1929A8912,faber101,1929,CHA,P,,ER,CHA192905120,1,2,,,,,
1929A8913,browl101,1929,WS1,P,,ER,WS1192906070,2,0,,,,,
1929A8914,dursc101,1929,NYA,O,,RBI,SLA192907070,1,0,,,,,
1929A8915,meusb101,1929,NYA,O,,RBI,SLA192907070,0,1,,,,,
1929A8924,ruelm101,1929,WS1,O,,CS,WS1192906020,0,1,,,,,
1929A8925,cronj101,1929,WS1,O,,2B,CHA192907170,1,0,,,,,
1929A8926,tateb101,1929,WS1,O,,2B,CHA192907170,1,0,,,,,
1929A8927,thomt103,1929,CHA,P,,WP,CHA192907140,2,1,,,,,
1929A8928,rothj101,1929,BOS,O,,CS,CHA192907180,1,0,,,,,
1929A8929,bengb101,1929,NYA,O,,RBI,NYA192907042,3,0,,,,,
1929A8930,meusb101,1929,NYA,O,,RBI,NYA192907042,3,0,,,,,
1929A8931,welle101,1929,NYA,O,,RBI,NYA192907042,1,0,,,,,
1929A8932,liska101,1929,WS1,P,,SO,NYA192907042,0,1,,,,,
1929A8933,kerrj102,1929,CHA,O,,CS,CHA192907190,1,0,,,,,
1929A8934,todtp101,1929,BOS,D,1B,ERR,CHA192907190,1,0,,,,,
1929A8935,mcnee101,1929,SLA,O,,SO,SLA192907202,1,0,,,,,
1929A8936,goslg101,1929,WS1,O,,RBI,DET192907082,1,2,,,,,
1929A8937,mcmam101,1929,DET,O,,SB,DET192907082,2,1,,,,,
1929A8938,reync102,1929,CHA,O,,2B,CHA192908150,1,0,,,,,
1929A8939,alexd101,1929,DET,O,,RBI,DET192909021,3,2,,,,,
1929A8940,hoffd102,1929,CHA,O,,CS,DET192909021,1,0,,,,,
1929A8941,kammw101,1929,CHA,O,,SB,DET192909021,0,2,,,,,
1929A8942,grahs101,1929,DET,P,,SO,DET192909021,0,1,,OPP,,,
1929A8943,dickb101,1929,NYA,O,,RBI,NYA192909072,2,1,,,,,
1929A8944,carro101,1929,DET,P,,ER,NYA192909072,8,5,,,,,
1929A8945,grahs101,1929,DET,P,,WP,NYA192909072,1,0,,,,,
1929A8946,hoytw101,1929,NYA,P,,ER,NYA192909072,2,5,,,,,
1929A8947,goslg101,1929,WS1,O,,RBI,WS1192908042,0,1,,,,,
1929A8952,yde-e101,1929,DET,P,,WP,WS1192908042,1,0,,,,,
1929A8953,thomm101,1929,WS1,P,,ER,WS1192909151,3,1,,,,,
1929A8954,goslg101,1929,WS1,O,,RBI,WS1192909160,2,1,,,,,
1929A8955,grahs101,1929,DET,D,P,ERR,WS1192909160,1,0,,,,,
1929A8956,bishm102,1929,PHA,O,,RBI,NYA192910060,1,0,,,,,
1929A8957,heimf101,1929,NYA,O,,BB,NYA192910060,1,0,,,,,
1929A8958,rhodg101,1929,NYA,O,,BB,NYA192910060,0,1,,,,,
1929A8959,alexd101,1929,DET,O,,RBI,CHA192910060,2,3,,,,,
1929A8960,wuesy101,1929,DET,O,,RBI,CHA192910060,1,0,,,,,
1929A8963,stief101,1929,SLA,P,,SO,SLA192910061,1,2,,,,,
1929A8964,hausj101,1929,CLE,O,,SO,SLA192910062,2,0,,,,,
1929A8965,morge102,1929,CLE,O,,CS,SLA192910062,1,0,,,,,
1929A8966,russj103,1929,BOS,P,,SO,CLE192905070,3,4,,,,,
1929A8967,berrc103,1929,BOS,O,,CS,WS1192906210,0,1,,,,,
1929A8968,wuesy101,1929,DET,O,,RBI,BOS192906172,1,0,,,,,
1929A8969,gastm101,1929,BOS,P,,ER,BOS192906172,6,2,,,,,
1929A8970,gastm101,1929,BOS,P,,WP,BOS192906172,1,0,,,,,
1929A8971,regab101,1929,BOS,D,2B,ERR,BOS192906172,1,0,,,,,
1929A8972,narlb101,1929,BOS,O,,BB,DET192907110,2,1,,,,,
1929A8973,billj102,1929,DET,P,,BB,DET192907110,6,5,,,,,
1929A8974,ruffr101,1929,BOS,P,,ER,BOS192909110,3,6,,,,,
1929A8975,liseh101,1929,BOS,P,,ER,BOS192908030,1,3,,,,,
1929A8976,johnh101,1929,NYA,O,,AB,WS1192905302,4,3,,,,,
1929A8977,zacht101,1929,NYA,O,,AB,WS1192905302,0,1,,,,,
1929A8980,dickb101,1929,NYA,O,,CS,WS1192905280,0,1,,,,,
1929A8981,myerb103,1929,WS1,O,,CS,WS1192905280,1,0,,,,,
1929A8982,ruelm101,1929,WS1,O,,RBI,WS1192905280,0,2,,,,,
1929A8983,heimf101,1929,NYA,P,,BB,WS1192905280,1,0,,,,,
1929A8984,welle101,1929,NYA,P,,BB,WS1192905280,5,6,,,,,
1929A8985,pruda101,1929,DET,O,,H,WS1192906070,0,1,,,,,
1929A8987,white102,1929,DET,P,,ER,DET192909040,4,5,,,,,
1929A8989,braxg101,1929,WS1,P,,ER,WS1192908041,3,4,,,,,
1929A8990,schuf101,1929,SLA,O,,RBI,DET192904280,0,1,,,,,
1929A8992,koenm101,1929,NYA,O,,RBI,NYA192904300,1,2,,,,,
1929A8993,laryl101,1929,NYA,O,,H,DET192905110,0,1,,,,,
1929A8994,sherr102,1929,NYA,O,,SO,DET192905110,1,0,,,,,
1929A8995,smitg102,1929,DET,P,,H,DET192905110,9,10,,,,,
1929A8996,smitg102,1929,DET,P,,SO,DET192905110,2,1,,,,,
1929A8997,smitg102,1929,DET,P,,ER,DET192905110,4,2,,,,,
1929A8998,pruda101,1929,DET,P,,ER,DET192905302,0,1,,,,,
1929A8999,combe101,1929,NYA,O,,R,DET192905110,1,2,,,,,
1929A9000,koenm101,1929,NYA,O,,RBI,NYA192908061,2,1,,,,,
1929A9001,macfd101,1929,BOS,P,,ER,BOS192909220,1,0,,,,,
1929A9002,hollk101,1929,CLE,P,,ER,NYA192908041,7,6,,,,,
1929A9003,pruda101,1929,DET,P,,ER,SLA192907041,5,4,,,,,
1929A9004,shira101,1929,CHA,O,,RBI,CHA192908140,1,2,,,,,
